actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
-0.008217601105570793,mappo,0.0067819636315107346,-0.04092830792069435,0.0007410136712237413,863.0,,,,,,,,,,,,0.0,,,,,0.08648474514484406,,,,,-0.008157901465892792
,mappo,,,,863.0,0.0,0.0,-0.40789508260786533,0.0,0.040873978138733946,-0.6361512398580089,-0.40789508260786533,0.0,-0.25611843913793564,0.4435006136991433,0.7645451161265373,,,,,,,,,,,
0.05426095798611641,mappo,0.008475402370095253,-0.7770979404449463,0.0007407135711903968,864.0,,,,,,,,,,,,0.0,,,,,0.09918259084224701,,,,,-0.013865801505744457
,mappo,,,,864.0,0.0,0.0,-0.6932900851825252,0.0,-0.07141807770221931,-0.6521858039777726,-0.6932900851825252,0.0,-0.5502289831638336,0.5805427800805774,0.730857808291912,,,,,,,,,,,
0.1258077174425125,mappo,0.005472157616168261,-2.3858609199523926,0.0007404134711570524,865.0,,,,,,,,,,,,0.0,,,,,0.3458351492881775,,,,,-0.01086740754544735
,mappo,,,,865.0,0.0,0.0,-0.5433704141760245,0.0,-0.24148395934844302,-0.7231850110692903,-0.5433704141760245,0.0,0.0,0.4212985563899565,0.7813136738538742,,,,,,,,,,,
0.00047524640103802085,mappo,0.0053188977763056755,-0.39497262239456177,0.0007401133711237079,866.0,,,,,,,,,,,,0.0,,,,,0.05892547592520714,,,,,-0.007268513552844524
,mappo,,,,866.0,0.0,0.0,-0.36342566867824644,0.0,-0.02474677350028287,-0.5183182811597362,-0.36342566867824644,0.0,-0.23807530850172043,0.41771469691775565,0.6303393638134003,,,,,,,,,,,
0.02343757078051567,mappo,0.002966365311294794,-0.7691002488136292,0.0007398132710903635,867.0,,,,,,,,,,,,0.0,,,,,0.07184799760580063,,,,,-0.00845220498740673
,mappo,,,,867.0,0.0,0.0,-0.4226102556567639,0.0,-0.18930155035241114,-0.6566972504369915,-0.4226102556567639,0.0,-0.06089098006486893,0.4842795265140012,0.7453593775629997,,,,,,,,,,,
0.05799077823758125,mappo,0.0037165889516472816,-1.7325832843780518,0.000739513171057019,868.0,,,,,,,,,,,,0.0,,,,,0.0820981115102768,,,,,-0.008659974671900272
,mappo,,,,868.0,0.0,0.0,-0.432998756878078,0.0,-0.22810195428519364,-0.61970559990732,-0.432998756878078,0.0,-0.10136834532022476,0.5161771444509213,0.6762666687369346,,,,,,,,,,,
0.016570527106523514,mappo,0.0030572658870369196,-0.8173992037773132,0.0007392130710236746,869.0,,,,,,,,,,,,0.0,,,,,0.17339390516281128,,,,,-0.004228821489959955
,mappo,,,,869.0,0.0,0.0,-0.21144107508007437,0.0,-0.20384139397174295,-0.6613634261593688,-0.21144107508007437,0.0,0.0,0.653763743746822,0.5597431734204292,,,,,,,,,,,
-0.006324972491711378,mappo,0.0015785850118845701,-0.6188300848007202,0.0007389129709903302,870.0,,,,,,,,,,,,0.0,,,,,0.14202016592025757,,,,,-0.006220193114131689
,mappo,,,,870.0,0.0,0.0,-0.31100962654454634,0.0,-0.16634060952219443,-0.6287468343653018,-0.31100962654454634,0.0,-0.05537117272615433,0.5394489920145134,0.618009150326252,,,,,,,,,,,
-0.017672628164291382,mappo,0.00533803878352046,0.112098328769207,0.0007386128709569856,871.0,,,,,,,,,,,,0.0,,,,,0.06297458708286285,,,,,-0.012309065088629723
,mappo,,,,871.0,0.0,0.0,-0.6154532375512645,0.0,0.0072512406077294145,-0.5775716836797073,-0.6154532375512645,0.0,-0.5744200088083744,0.5292872115223872,0.6615834963321686,,,,,,,,,,,
-0.014747227542102337,mappo,0.002892407588660717,-0.6411238312721252,0.0007383127709236412,872.0,,,,,,,,,,,,0.0,,,,,0.07725746184587479,,,,,-0.016771234571933746
,mappo,,,,872.0,0.0,0.0,-0.8385617742314935,0.0,-0.1424537145994691,-0.6448541925346944,-0.8385617742314935,0.0,-0.5328006893396378,0.4815468186425278,0.6381846258044243,,,,,,,,,,,
-0.013707555830478668,mappo,0.0036730170249938965,0.03572969511151314,0.0007380126708902968,873.0,,,,,,,,,,,,0.0,,,,,0.07940198481082916,,,,,-0.00837000273168087
,mappo,,,,873.0,0.0,0.0,-0.4185001488076523,0.0,0.0024118042456393596,-0.5728942549903877,-0.4185001488076523,0.0,-0.4413748010993004,0.5933571040732204,0.6591114351153373,,,,,,,,,,,
-0.006896860897541046,mappo,0.22642678022384644,-0.4681761860847473,0.0007377125708569524,874.0,,,,,,,,,,,,0.0,,,,,0.09417225420475006,,,,,-0.07313128560781479
,mappo,,,,874.0,0.16,8.0,-3.6565641295164824,-1.399999976158142,-0.1470657758577545,-0.6803283939370885,-3.6565641295164824,0.0,-1.7582927532494068,0.32912283053633473,0.8698436024785042,,,,,,,,,,,
-0.01278592087328434,mappo,0.09684478491544724,-0.35113564133644104,0.0007374124708236079,875.0,,,,,,,,,,,,0.0,,,,,0.09089039266109467,,,,,-0.051741600036621094
,mappo,,,,875.0,0.12,6.0,-2.5870799146359786,-1.0499999821186066,-0.13203535722698234,-0.5930135593516752,-2.5870799146359786,0.0,-1.414525181055069,0.6024941568684881,0.7008504989743233,,,,,,,,,,,
0.004079465288668871,mappo,0.06790228188037872,-0.37121596932411194,0.0007371123707902635,876.0,,,,,,,,,,,,0.0,,,,,0.10038096457719803,,,,,-0.0476316437125206
,mappo,,,,876.0,0.16,8.0,-2.38158240809571,-1.399999976158142,-0.08887220633505422,-0.698884776677005,-2.38158240809571,0.0,-0.7271286323666573,0.5333031937607302,0.812427439391613,,,,,,,,,,,
0.021993858739733696,mappo,0.019884981215000153,-1.1943352222442627,0.0007368122707569189,877.0,,,,,,,,,,,,0.0,,,,,0.1296689212322235,,,,,-0.013998088426887989
,mappo,,,,877.0,0.0,0.0,-0.6999044344993308,0.0,-0.1617703159317898,-0.6264326430973597,-0.6999044344993308,0.0,-0.4500575587153435,0.538356081735401,0.5809247806668282,,,,,,,,,,,
-0.012234481982886791,mappo,0.010373218916356564,-0.34433305263519287,0.0007365121707235745,878.0,,,,,,,,,,,,0.0,,,,,0.046271853148937225,,,,,-0.01780148223042488
,mappo,,,,878.0,0.0,0.0,-0.8900741743855178,0.0,-0.051843243392113436,-0.6047634644201025,-0.8900741743855178,0.0,-0.6410312093794346,0.4075637317282599,0.6823031932115555,,,,,,,,,,,
0.01972641795873642,mappo,0.2627184987068176,-0.8717083930969238,0.0007362120706902301,879.0,,,,,,,,,,,,0.0,,,,,0.24311667680740356,,,,,-0.052046891301870346
,mappo,,,,879.0,0.16,8.0,-2.6023447257466614,-1.399999976158142,-0.17058121943128413,-0.6136183802736923,-2.6023447257466614,0.0,-0.9662584103643894,0.5481133143621264,0.7586027607321739,,,,,,,,,,,
0.008368848823010921,mappo,0.014857275411486626,-1.0386004447937012,0.0007359119706568857,880.0,,,,,,,,,,,,0.0,,,,,0.08810432255268097,,,,,-0.005146888550370932
,mappo,,,,880.0,0.0,0.0,-0.257344423327595,0.0,-0.1666050572673612,-0.6713260425021872,-0.257344423327595,0.0,0.0,0.5805866773134767,0.7143079155683517,,,,,,,,,,,
0.012893809005618095,mappo,0.1379660964012146,-0.7849616408348083,0.0007356118706235412,881.0,,,,,,,,,,,,0.0,,,,,0.09187452495098114,,,,,-0.08016801625490189
,mappo,,,,881.0,0.18,9.0,-4.008400681428611,-1.5749999731779099,-0.07327438381616957,-0.5498421584488824,-4.008400681428611,0.0,-2.149290671572089,0.3390064844254539,0.8789794498682022,,,,,,,,,,,
-0.002408256521448493,mappo,0.015894288197159767,-0.7164505124092102,0.0007353117705901967,882.0,,,,,,,,,,,,0.0,,,,,0.15604859590530396,,,,,-0.011453709565103054
,mappo,,,,882.0,0.0,0.0,-0.5726854794193059,0.0,-0.18293008800128518,-0.6280662401113659,-0.5726854794193059,0.0,-0.3035215139389038,0.5418323682679329,0.73165751516819,,,,,,,,,,,
0.01282039936631918,mappo,0.021263308823108673,-0.9599974751472473,0.0007350116705568523,883.0,,,,,,,,,,,,0.0,,,,,0.08727690577507019,,,,,-0.026395190507173538
,mappo,,,,883.0,0.0,0.0,-1.319759522099048,0.0,-0.16339093500391755,-0.5594754657358862,-1.319759522099048,0.0,-1.1433580797165632,0.5464649718487635,0.7081509861350059,,,,,,,,,,,
-0.008957814425230026,mappo,0.018486034125089645,-0.3657197952270508,0.0007347115705235079,884.0,,,,,,,,,,,,0.0,,,,,0.05699552223086357,,,,,-0.02028900943696499
,mappo,,,,884.0,0.0,0.0,-1.0144504625350237,0.0,-0.03928473650739761,-0.5904509900719859,-1.0144504625350237,0.0,-0.7620006762444973,0.37728593596693827,0.7851228979229927,,,,,,,,,,,
-0.00020681461319327354,mappo,0.03518128767609596,-1.5017527341842651,0.0007344114704901635,885.0,,,,,,,,,,,,0.0,,,,,0.1392853856086731,,,,,-0.018397338688373566
,mappo,,,,885.0,0.0,0.0,-0.919866873184219,0.0,-0.23949571996126906,-0.5969888066756539,-0.919866873184219,0.0,-0.694842018187046,0.6114596724219155,0.6404396015405655,,,,,,,,,,,
-0.0022746706381440163,mappo,0.002191370353102684,-0.7800626158714294,0.0007341113704568189,886.0,,,,,,,,,,,,0.0,,,,,0.15738911926746368,,,,,-0.00616602785885334
,mappo,,,,886.0,0.0,0.0,-0.30830135429278016,0.0,-0.06911875479636365,-0.6456025016232161,-0.30830135429278016,0.0,-0.06282929331064224,0.4692491951136617,0.7671957367658615,,,,,,,,,,,
-0.007313670124858618,mappo,0.00424196757376194,-0.3564298152923584,0.0007338112704234745,887.0,,,,,,,,,,,,0.0,,,,,0.07699410617351532,,,,,-0.016659501940011978
,mappo,,,,887.0,0.0,0.0,-0.8329750936245546,0.0,-0.162342561945934,-0.5723540346953087,-0.8329750936245546,0.0,-0.557905275374651,0.4596267877568607,0.7713349997997284,,,,,,,,,,,
0.01861933432519436,mappo,0.0014194358373060822,-0.6114003658294678,0.00073351117039013,888.0,,,,,,,,,,,,0.0,,,,,0.17751732468605042,,,,,-0.012445823289453983
,mappo,,,,888.0,0.0,0.0,-0.6222911048680544,0.0,-0.1389930568499267,-0.6653785674716346,-0.6222911048680544,0.0,-0.19389859586954117,0.3759791114498512,0.5827928167581559,,,,,,,,,,,
-0.01464562863111496,mappo,0.004401794634759426,-0.012907657772302628,0.0007332110703567856,889.0,,,,,,,,,,,,0.0,,,,,0.210781991481781,,,,,-0.006387591361999512
,mappo,,,,889.0,0.0,0.0,-0.31937959289643914,0.0,-0.17274198907580285,-0.5865539431106299,-0.31937959289643914,0.0,-0.13512848317623138,0.5750448233102361,0.6692011025547981,,,,,,,,,,,
0.01820342428982258,mappo,0.001537224161438644,-1.0756551027297974,0.0007329109703234412,890.0,,,,,,,,,,,,0.0,,,,,0.1555103063583374,,,,,-0.005752987693995237
,mappo,,,,890.0,0.0,0.0,-0.2876493789954111,0.0,-0.14649481230844685,-0.6201295734499581,-0.2876493789954111,0.0,0.0,0.47897501044280943,0.7405839455127716,,,,,,,,,,,
0.012882334180176258,mappo,0.0033989325165748596,-1.8394267559051514,0.0007326108702900968,891.0,,,,,,,,,,,,0.0,,,,,0.07311181724071503,,,,,-0.008931804448366165
,mappo,,,,891.0,0.0,0.0,-0.44659024151042104,0.0,-0.26671984036181584,-0.6356090235931333,-0.44659024151042104,0.0,-0.037750184535980225,0.4934888028374189,0.7119598793983459,,,,,,,,,,,
0.0035611053463071585,mappo,0.001665998832322657,-1.2982107400894165,0.0007323107702567523,892.0,,,,,,,,,,,,0.0,,,,,0.12036225199699402,,,,,-0.009984087198972702
,mappo,,,,892.0,0.0,0.0,-0.49920432933140546,0.0,-0.17598416725741117,-0.6221188033232465,-0.49920432933140546,0.0,-0.32160337269306183,0.6205020092311315,0.6466050869226456,,,,,,,,,,,
-0.005841993261128664,mappo,0.0016972428420558572,-0.399473637342453,0.0007320106702234078,893.0,,,,,,,,,,,,0.0,,,,,0.13807889819145203,,,,,-0.018891531974077225
,mappo,,,,893.0,0.0,0.0,-0.9445765567943454,0.0,-0.1867622661357018,-0.6999089936725795,-0.9445765567943454,0.0,-0.570765495300293,0.5128602008353482,0.7103739136457443,,,,,,,,,,,
-0.003463143017143011,mappo,0.0013647009618580341,-0.20848014950752258,0.0007317105701900633,894.0,,,,,,,,,,,,0.0,,,,,0.10080486536026001,,,,,-0.007604742422699928
,mappo,,,,894.0,0.0,0.0,-0.3802370971534401,0.0,-0.1466163660036841,-0.5447700895019807,-0.3802370971534401,0.0,-0.2074136957526207,0.5185630580817815,0.6022202691435814,,,,,,,,,,,
-0.011443140916526318,mappo,0.0019242828711867332,-0.10948318243026733,0.0007314104701567189,895.0,,,,,,,,,,,,0.0,,,,,0.06940625607967377,,,,,-0.010098893195390701
,mappo,,,,895.0,0.0,0.0,-0.5049447319470346,0.0,-0.14332829989962192,-0.5954038727795705,-0.5049447319470346,0.0,-0.10296807438135147,0.33675552152749333,0.7722765552997589,,,,,,,,,,,
-0.007547158282250166,mappo,0.0008539464324712753,-1.2815479040145874,0.0007311103701233745,896.0,,,,,,,,,,,,0.0,,,,,0.1637657731771469,,,,,-0.013752665370702744
,mappo,,,,896.0,0.0,0.0,-0.6876333062537014,0.0,-0.1136389284138204,-0.7078380004968494,-0.6876333062537014,0.0,-0.42304179072380066,0.5568854251541779,0.6488981056213379,,,,,,,,,,,
-0.004960017278790474,mappo,0.0008540889830328524,-0.6775193810462952,0.00073081027009003,897.0,,,,,,,,,,,,0.0,,,,,0.08152782917022705,,,,,-0.011472280137240887
,mappo,,,,897.0,0.0,0.0,-0.5736140199005604,0.0,-0.1327626095129517,-0.6373081831261516,-0.5736140199005604,0.0,-0.2933952733874321,0.48985204830387374,0.7339933642745018,,,,,,,,,,,
0.00476835248991847,mappo,0.0013554331380873919,-1.2861615419387817,0.0007305101700566855,898.0,,,,,,,,,,,,0.0,,,,,0.20899032056331635,,,,,-0.00663483003154397
,mappo,,,,898.0,0.0,0.0,-0.33174150774721056,0.0,-0.2857921572140185,-0.6519183266209438,-0.33174150774721056,0.0,-0.029597178101539612,0.635566152890533,0.7386378076672554,,,,,,,,,,,
0.01615620218217373,mappo,0.06748751550912857,-0.5806382298469543,0.0007302100700233411,899.0,,,,,,,,,,,,0.0,,,,,0.07049740850925446,,,,,-0.055023692548274994
,mappo,,,,899.0,0.12,6.0,-2.7511846595443785,-1.0499999821186066,-0.18285490483924605,-0.612507701938739,-2.7511846595443785,0.0,-1.4274247791618109,0.5216026292728202,0.6615765836834907,,,,,,,,,,,
,mappo,,,,899.0,,,,,,,,,,,,,0.0,0.0,-0.8765758494380862,0.7298588126301766,,,,,,
,mappo,,,,899.0,,,,,,,,,,,,,,,,,,0.02,1.0,-1.2126513188239187,0.7017718824148178,
-0.015460207127034664,mappo,0.0025959452614188194,-0.15669824182987213,0.0007299099699899967,900.0,,,,,,,,,,,,0.0,,,,,0.11217528581619263,,,,,-0.01878686621785164
,mappo,,,,900.0,0.0,0.0,-0.939343242906034,0.0,-0.08152318534735059,-0.6135311082471162,-0.939343242906034,0.0,-0.6906725354492664,0.4463835940696299,0.8131973329186439,,,,,,,,,,,
-0.012780402787029743,mappo,0.004145974293351173,0.2781223952770233,0.0007296098699566523,901.0,,,,,,,,,,,,0.0,,,,,0.08546090126037598,,,,,-0.004051072522997856
,mappo,,,,901.0,0.0,0.0,-0.20255363243632019,0.0,-0.06501340231898212,-0.49669248671852984,-0.20255363243632019,0.0,-0.040382444858551025,0.3995347011878039,0.6918314638733863,,,,,,,,,,,
-0.0038929113652557135,mappo,0.014045660383999348,0.23454059660434723,0.0007293097699233079,902.0,,,,,,,,,,,,0.0,,,,,0.07133374363183975,,,,,-0.007072382606565952
,mappo,,,,902.0,0.0,0.0,-0.35361911449581385,0.0,-0.18877997178151418,-0.6504017384722829,-0.35361911449581385,0.0,-0.22530864924192429,0.7108712487388402,0.6765471476316453,,,,,,,,,,,
0.039385732263326645,mappo,1.1820802688598633,-1.4761734008789062,0.0007290096698899634,903.0,,,,,,,,,,,,0.0,,,,,0.11850398778915405,,,,,-0.13008606433868408
,mappo,,,,903.0,0.46,23.0,-6.504303530789912,-4.0249999314546585,-0.2052399036783754,-0.6259493603429291,-6.504303530789912,0.0,-2.027757463976741,0.37964318689637366,0.8401902237534523,,,,,,,,,,,
-0.004588065203279257,mappo,0.001933376188389957,-1.5669752359390259,0.0007287095698566189,904.0,,,,,,,,,,,,0.0,,,,,0.2230469286441803,,,,,-0.007829705253243446
,mappo,,,,904.0,0.0,0.0,-0.3914852540474385,0.0,-0.15104732674626575,-0.7073138494743034,-0.3914852540474385,0.0,0.0,0.46687592238595244,0.838256387412548,,,,,,,,,,,
-0.005520426668226719,mappo,0.008189689368009567,-1.0546786785125732,0.0007284094698232744,905.0,,,,,,,,,,,,0.0,,,,,0.18865488469600677,,,,,-0.010897606611251831
,mappo,,,,905.0,0.0,0.0,-0.5448803077451885,0.0,-0.17408808984805546,-0.6136508436175063,-0.5448803077451885,0.0,-0.42301710695028305,0.6658757417753804,0.5590418007969856,,,,,,,,,,,
0.034619640558958054,mappo,0.1665833443403244,-1.1413437128067017,0.00072810936978993,906.0,,,,,,,,,,,,0.0,,,,,0.19606977701187134,,,,,-0.04518437758088112
,mappo,,,,906.0,0.1,5.0,-2.2592189093120396,-0.8749999850988388,-0.2177959168329835,-0.6890979379531927,-2.2592189093120396,0.0,-1.0802449733018875,0.6029199124313891,0.7797591871023178,,,,,,,,,,,
-0.0025028325617313385,mappo,0.0032221407163888216,-0.05394468456506729,0.0007278092697565856,907.0,,,,,,,,,,,,0.0,,,,,0.08747774362564087,,,,,-0.006068612448871136
,mappo,,,,907.0,0.0,0.0,-0.30343062162864953,0.0,-0.1494920958621151,-0.6541908966028132,-0.30343062162864953,0.0,-0.08794976025819778,0.5882021294237347,0.7219227942824363,,,,,,,,,,,
-0.0120916236191988,mappo,0.0031535718590021133,0.007310233078896999,0.0007275091697232411,908.0,,,,,,,,,,,,0.0,,,,,0.10185437649488449,,,,,-0.013611746951937675
,mappo,,,,908.0,0.0,0.0,-0.680587318376638,0.0,-0.10890332635563027,-0.7049477232503705,-0.680587318376638,0.0,-0.43719470500946045,0.5704584411578253,0.8051836797595024,,,,,,,,,,,
-0.004541025497019291,mappo,0.003209478920325637,-0.26223307847976685,0.0007272090696898966,909.0,,,,,,,,,,,,0.0,,,,,0.1235935240983963,,,,,-0.012357336468994617
,mappo,,,,909.0,0.0,0.0,-0.61786681227386,0.0,-0.21215033460248378,-0.5396706025348976,-0.61786681227386,0.0,-0.3437965512275696,0.47775067201200727,0.7140184071660042,,,,,,,,,,,
0.000980176730081439,mappo,0.006130440626293421,-0.27996018528938293,0.0007269089696565522,910.0,,,,,,,,,,,,0.0,,,,,0.09883114695549011,,,,,-0.01185469888150692
,mappo,,,,910.0,0.0,0.0,-0.5927348758559674,0.0,-0.00391936137839366,-0.6762299590045586,-0.5927348758559674,0.0,-0.4450836479663849,0.5324981008889154,0.5802482745051384,,,,,,,,,,,
-0.01153216790407896,mappo,0.12401723861694336,0.025196585804224014,0.0007266088696232078,911.0,,,,,,,,,,,,0.0,,,,,0.05813977122306824,,,,,-0.06884744018316269
,mappo,,,,911.0,0.14,7.0,-3.4423719202168286,-1.3124999776482582,-0.11385756660638435,-0.5354885137930978,-3.4423719202168286,0.0,-1.958370452746749,0.47784462062736566,0.7547245845198631,,,,,,,,,,,
-0.01686210371553898,mappo,0.0020729517564177513,-0.49753886461257935,0.0007263087695898634,912.0,,,,,,,,,,,,0.0,,,,,0.08883854746818542,,,,,-0.007104418706148863
,mappo,,,,912.0,0.0,0.0,-0.3552209645276889,0.0,-0.13236778522446002,-0.6296750132460147,-0.3552209645276889,0.0,0.0,0.40682183239550795,0.8336350739002227,,,,,,,,,,,
-0.01202721893787384,mappo,0.008969107642769814,-0.06458160281181335,0.0007260086695565188,913.0,,,,,,,,,,,,0.0,,,,,0.09576763212680817,,,,,-0.008532836101949215
,mappo,,,,913.0,0.0,0.0,-0.4266418113838881,0.0,-0.10444773757717485,-0.6113317889394239,-0.4266418113838881,0.0,-0.1876901350915432,0.4768278481060406,0.7578815093636513,,,,,,,,,,,
-0.014335010200738907,mappo,0.0037426757626235485,0.45476821064949036,0.0007257085695231744,914.0,,,,,,,,,,,,0.0,,,,,0.10432009398937225,,,,,-0.015835730358958244
,mappo,,,,914.0,0.0,0.0,-0.7917865565977991,0.0,-0.1397194988726369,-0.6316906773718074,-0.7917865565977991,0.0,-0.38377977907657623,0.36340339459820825,0.8908401942253112,,,,,,,,,,,
-0.010371927171945572,mappo,0.0030518220737576485,-0.778403103351593,0.00072540846948983,915.0,,,,,,,,,,,,0.0,,,,,0.16966216266155243,,,,,-0.006724188104271889
,mappo,,,,915.0,0.0,0.0,-0.3362094230251387,0.0,-0.09976533773442497,-0.6481554197962396,-0.3362094230251387,0.0,0.0,0.4117113392603642,0.8147403731942177,,,,,,,,,,,
-0.0021085457410663366,mappo,0.0026907683350145817,-0.6571995615959167,0.0007251083694564855,916.0,,,,,,,,,,,,0.0,,,,,0.07402464747428894,,,,,-0.020544178783893585
,mappo,,,,916.0,0.0,0.0,-1.0272089750505984,0.0,-0.21722847268756595,-0.6452064629411325,-1.0272089750505984,0.0,-0.5963396355509758,0.43156558791088173,0.8591571921110153,,,,,,,,,,,
0.00581062538549304,mappo,0.0022592367604374886,-0.3479146659374237,0.0007248082694231411,917.0,,,,,,,,,,,,0.0,,,,,0.170424222946167,,,,,-0.019584430381655693
,mappo,,,,917.0,0.0,0.0,-0.9792215328197926,0.0,-0.2554867157141416,-0.6549426614074036,-0.9792215328197926,0.0,-0.4209090769290924,0.3521169260638999,0.8868488028645516,,,,,,,,,,,
-0.00039440172258764505,mappo,0.005317051894962788,-0.23765304684638977,0.0007245081693897967,918.0,,,,,,,,,,,,0.0,,,,,0.07536953687667847,,,,,-0.024044640362262726
,mappo,,,,918.0,0.0,0.0,-1.2022320539690554,0.0,-0.31634889807901345,-0.7143566169543192,-1.2022320539690554,0.0,-0.755658857524395,0.5841323243803345,0.7921124809980392,,,,,,,,,,,
-0.00010618084343150258,mappo,0.0018007304752245545,-0.6946737170219421,0.0007242080693564522,919.0,,,,,,,,,,,,0.0,,,,,0.23458342254161835,,,,,-0.00760633172467351
,mappo,,,,919.0,0.0,0.0,-0.3803165650460869,0.0,-0.29022726166840584,-0.6240717901673634,-0.3803165650460869,0.0,0.0,0.5339824892544129,0.7368574959039688,,,,,,,,,,,
-0.01137549802660942,mappo,0.02087402530014515,0.3193270266056061,0.0007239079693231077,920.0,,,,,,,,,,,,0.0,,,,,0.1420220583677292,,,,,-0.04310204088687897
,mappo,,,,920.0,0.12,6.0,-2.155102108605206,-1.0499999821186066,-0.2321926142257098,-0.6354707844438963,-2.155102108605206,0.0,-0.7154581882059574,0.47801946531399153,0.7949224051833153,,,,,,,,,,,
-0.00890608411282301,mappo,0.0026904570404440165,0.012409687042236328,0.0007236078692897632,921.0,,,,,,,,,,,,0.0,,,,,0.038866862654685974,,,,,-0.005241607315838337
,mappo,,,,921.0,0.0,0.0,-0.26208038575714454,0.0,-0.16316355450362607,-0.5792001949157566,-0.26208038575714454,0.0,-0.00362299382686615,0.483906359933826,0.7160805404186249,,,,,,,,,,,
-0.0027725608088076115,mappo,0.10289105772972107,-0.7657634019851685,0.0007233077692564188,922.0,,,,,,,,,,,,0.0,,,,,0.11552245914936066,,,,,-0.04862881824374199
