actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,mappo,,,,64.0,0.0,0.0,-24.461197078227997,0.0,-0.04235557959032121,-0.39140176473301835,-24.461197078227997,0.0,-1.0783756114542484,0.36623145403473245,0.0,-23.315295395441353,0.7156346628069877,,,,,,,,,,,
-0.007440728601068258,mappo,15.421436309814453,1.0860581398010254,0.0009804934978326109,65.0,,,,,,,,,,,,,,0.0,,,,,0.029246825724840164,,,,,-0.6709123849868774
,mappo,,,,65.0,0.64,32.0,-33.54561769962311,-3.1499999463558197,-0.05939747443758847,-0.3878105614130618,-33.54561769962311,0.0,-7.655395244248211,0.3227911266920387,0.0,-22.615805509500206,0.7300833487510681,,,,,,,,,,,
-0.009245941415429115,mappo,9.604055404663086,0.9978835582733154,0.0009801933977992665,66.0,,,,,,,,,,,,,,0.0,,,,,0.04101109504699707,,,,,-0.5534763336181641
,mappo,,,,66.0,0.0,0.0,-27.6738161444664,0.0,-0.005785709175711418,-0.4092944453586824,-27.6738161444664,0.0,-2.0005903281271458,0.4616838827604681,0.0,-25.719829415902495,0.5184825798869133,,,,,,,,,,,
-0.010710317641496658,mappo,7.579160213470459,0.9836427569389343,0.000979893297765922,67.0,,,,,,,,,,,,,,0.0,,,,,0.04285477474331856,,,,,-0.5432062745094299
,mappo,,,,67.0,0.0,0.0,-27.16031289100647,0.0,-0.05825932361949526,-0.3984603787539527,-27.16031289100647,0.0,-1.6857991283759475,0.3825607425475255,0.0,-25.40035520400852,0.7121922017633915,,,,,,,,,,,
-0.010670658200979233,mappo,8.155248641967773,0.9921397566795349,0.0009795931977325774,68.0,,,,,,,,,,,,,,0.0,,,,,0.03752841800451279,,,,,-0.5315182209014893
,mappo,,,,68.0,0.0,0.0,-26.57591187953949,0.0,-0.04588696713489071,-0.3825517843943089,-26.57591187953949,0.0,-1.6259742267429829,0.36143511783075155,0.0,-24.882933888584375,0.6855261860787869,,,,,,,,,,,
-0.008308794349431992,mappo,10.961353302001953,0.9427120089530945,0.000979293097699233,69.0,,,,,,,,,,,,,,0.0,,,,,0.0428052693605423,,,,,-0.6650968194007874
,mappo,,,,69.0,0.22,11.0,-33.254840075969696,-0.9624999836087227,-0.02032610225548126,-0.3952743059489876,-33.254840075969696,0.0,-2.341978594660759,0.35296254624336143,0.0,-29.88772378861904,0.7386540821194649,,,,,,,,,,,
-0.011380854062736034,mappo,15.519118309020996,0.9336411952972412,0.0009789929976658886,70.0,,,,,,,,,,,,,,0.0,,,,,0.05125494301319122,,,,,-0.6721897721290588
,mappo,,,,70.0,0.88,44.0,-33.60948443412781,-3.8499999344348907,-0.08529281918401921,-0.4066406803613063,-33.60948443412781,0.0,-3.8289724430069327,0.40053547814659396,0.0,-25.839114226400852,0.6968891079723835,,,,,,,,,,,
-0.010674446821212769,mappo,27.804668426513672,0.9412623643875122,0.0009786928976325442,71.0,,,,,,,,,,,,,,0.0,,,,,0.026255495846271515,,,,,-0.8721029758453369
,mappo,,,,71.0,1.0,50.0,-43.60515183210373,-7.349999874830246,-0.08327927055751161,-0.3908546867460245,-43.60515183210373,0.0,-8.468208779580891,0.42230696069964324,0.0,-27.73511651158333,0.6947584344446659,,,,,,,,,,,
-0.012153083458542824,mappo,2.891735315322876,0.8550861477851868,0.0009783927975991998,72.0,,,,,,,,,,,,,,0.0,,,,,0.04180271923542023,,,,,-0.548385500907898
,mappo,,,,72.0,0.76,38.0,-27.419274985790253,-4.0687499307096004,-0.08906708457834611,-0.4086054820509162,-27.419274985790253,0.0,-4.035775488242507,7.455652011309212,0.0,-26.27272868528962,0.5999512062966823,,,,,,,,,,,
-0.009141545742750168,mappo,4.898012161254883,0.6945530772209167,0.0009780926975658554,73.0,,,,,,,,,,,,,,0.0,,,,,0.0668402910232544,,,,,-0.5515491366386414
,mappo,,,,73.0,0.04,2.0,-27.577457547187805,-0.17499999701976776,-0.08912144208024131,-0.4130126637974172,-27.577457547187805,0.0,-0.837336415424943,0.41942856548666896,0.0,-26.482415279373527,0.6788454593718052,,,,,,,,,,,
-0.013647409155964851,mappo,5.76728630065918,0.8543916344642639,0.0009777925975325108,74.0,,,,,,,,,,,,,,0.0,,,,,0.04273558408021927,,,,,-0.5578249096870422
,mappo,,,,74.0,0.0,0.0,-27.891247749328613,0.0,-0.033903450533685486,-0.3964302942767972,-27.891247749328613,0.0,-1.302625773474574,0.44302972465629864,0.0,-26.601317688822746,0.575010204166174,,,,,,,,,,,
-0.01247362233698368,mappo,13.161992073059082,0.8520194888114929,0.0009774924974991664,75.0,,,,,,,,,,,,,,0.0,,,,,0.04324454814195633,,,,,-0.6373963952064514
,mappo,,,,75.0,0.32,16.0,-31.869819343090057,-1.399999976158142,-0.06420692582537413,-0.38364444063336123,-31.869819343090057,0.0,-2.1961751896888018,0.3497538016215458,0.0,-28.175546504557133,0.7284695044159889,,,,,,,,,,,
-0.011069964617490768,mappo,6.365724086761475,0.7727598547935486,0.000977192397465822,76.0,,,,,,,,,,,,,,0.0,,,,,0.03319679945707321,,,,,-0.5501344203948975
,mappo,,,,76.0,0.6,30.0,-27.506722629070282,-2.6249999552965164,-0.05143425119605638,-0.40897356264758855,-27.506722629070282,0.0,-2.7717733019962907,0.3692388898173249,0.0,-22.018780158367008,0.7140867140889168,,,,,,,,,,,
-0.01223775465041399,mappo,15.735361099243164,0.8051544427871704,0.0009768922974324776,77.0,,,,,,,,,,,,,,0.0,,,,,0.031600162386894226,,,,,-0.7682391405105591
,mappo,,,,77.0,0.74,37.0,-38.41195744276047,-6.124999895691872,-0.054253652009322195,-0.4001954452833161,-38.41195744276047,0.0,-8.17161212861538,0.3436077615733666,0.0,-24.004504097625613,0.7300685459375381,,,,,,,,,,,
-0.009314156137406826,mappo,4.651029586791992,0.7652451992034912,0.0009765921973991331,78.0,,,,,,,,,,,,,,0.0,,,,,0.04433130472898483,,,,,-0.3105391263961792
,mappo,,,,78.0,0.54,27.0,-15.526955127716064,-2.3624999597668648,-0.05856001046504389,-0.40249583903641906,-15.526955127716064,0.0,-2.3875204334035516,16.430085011626943,0.0,-26.745964201167226,0.6606665804982186,,,,,,,,,,,
-0.010243150405585766,mappo,3.9292004108428955,0.760536789894104,0.0009762920973657886,79.0,,,,,,,,,,,,,,0.0,,,,,0.052311141043901443,,,,,-0.5390361547470093
,mappo,,,,79.0,0.0,0.0,-26.95180833339691,0.0,-0.04288777342776484,-0.40004591487377184,-26.95180833339691,0.0,-2.087286649271846,0.3532675765518434,0.0,-24.77485575620085,0.7233409318327904,,,,,,,,,,,
-0.008986137807369232,mappo,17.102380752563477,0.5628131628036499,0.0009759919973324441,80.0,,,,,,,,,,,,,,0.0,,,,,0.07547880709171295,,,,,-0.7458912134170532
,mappo,,,,80.0,0.68,34.0,-37.29456013441086,-3.2374999448657036,-0.10876151276866608,-0.4428249200063874,-37.29456013441086,0.0,-4.03598883189261,0.44261530632839197,0.0,-29.91210075467825,0.7328400646150112,,,,,,,,,,,
-0.009694108739495277,mappo,2.2191054821014404,0.6387435793876648,0.0009756918972990997,81.0,,,,,,,,,,,,,,0.0,,,,,0.03841328248381615,,,,,-0.4924989938735962
,mappo,,,,81.0,0.0,0.0,-24.624952286481857,0.0,-0.08029897762367,-0.406320723312092,-24.624952286481857,0.0,-0.6400383040308952,0.3019638635321371,0.0,-23.80025819223374,0.7190056370198726,,,,,,,,,,,
-0.010377041064202785,mappo,6.225755214691162,0.5186579823493958,0.0009753917972657553,82.0,,,,,,,,,,,,,,0.0,,,,,0.05128740891814232,,,,,-0.6985034346580505
,mappo,,,,82.0,0.64,32.0,-34.925168216228485,-2.799999952316284,-0.09266837793609284,-0.3806466724781785,-34.925168216228485,0.0,-4.388449699617922,0.40464454142875184,0.0,-27.668048080056906,0.6180836993455887,,,,,,,,,,,
-0.009496936574578285,mappo,1.1413381099700928,0.8016610741615295,0.0009750916972324108,83.0,,,,,,,,,,,,,,0.0,,,,,0.023663487285375595,,,,,-0.5280608534812927
,mappo,,,,83.0,0.36,18.0,-26.403044551610947,-1.5749999731779099,-0.030619325217116966,-0.3743365951668238,-26.403044551610947,0.0,-4.547232061624527,0.37063402126341316,0.0,-20.246490340679884,0.5811295729875564,,,,,,,,,,,
-0.012259192764759064,mappo,9.35457992553711,0.6845077276229858,0.0009747915971990664,84.0,,,,,,,,,,,,,,0.0,,,,,0.05810799449682236,,,,,-0.6699186563491821
,mappo,,,,84.0,0.58,29.0,-33.49593198299408,-2.887499950826168,-0.04618982274803329,-0.38238279241340933,-33.49593198299408,0.0,-2.2800430273637176,0.32563168476553983,0.0,-28.225447818636894,0.7472992634773254,,,,,,,,,,,
-0.00895930640399456,mappo,8.396790504455566,0.7443932890892029,0.000974491497165722,85.0,,,,,,,,,,,,,,0.0,,,,,0.037949129939079285,,,,,-0.6602423787117004
,mappo,,,,85.0,0.72,36.0,-33.01212114095688,-3.1499999463558197,-0.07006553540185223,-0.3681226091721328,-33.01212114095688,0.0,-3.3374903509393334,0.34544418938548915,0.0,-26.43188678473234,0.738945451527834,,,,,,,,,,,
-0.009328499436378479,mappo,9.527213096618652,0.653268039226532,0.0009741913971323774,86.0,,,,,,,,,,,,,,0.0,,,,,0.028885062783956528,,,,,-0.7431645393371582
,mappo,,,,86.0,1.0,50.0,-37.158230900764465,-5.162499912083149,-0.054585473414931585,-0.38935076681082137,-37.158230900764465,0.0,-5.557069660164416,0.3866574771964224,0.0,-26.381382133811712,0.6298083443939686,,,,,,,,,,,
-0.008610337972640991,mappo,9.536310195922852,0.6154274940490723,0.000973891297099033,87.0,,,,,,,,,,,,,,0.0,,,,,0.03611239790916443,,,,,-0.5121662616729736
,mappo,,,,87.0,0.0,0.0,-25.608313351869583,0.0,-0.039494989156025895,-0.390563188426313,-25.608313351869583,0.0,-0.8641781583428383,0.36648291855772186,0.0,-24.6805597897619,0.7099161238968372,,,,,,,,,,,
-0.010953458026051521,mappo,18.205699920654297,0.4932907819747925,0.0009735911970656886,88.0,,,,,,,,,,,,,,0.0,,,,,0.06162106245756149,,,,,-0.420735627412796
,mappo,,,,88.0,0.0,0.0,-21.03677973151207,0.0,-0.09018039820034573,-0.3812363099059439,-21.03677973151207,0.0,-0.9650091603398323,8.392965042534115,0.0,-27.993318920955062,0.7001902157068253,,,,,,,,,,,
-0.008497565984725952,mappo,8.522433280944824,0.6777123808860779,0.0009732910970323441,89.0,,,,,,,,,,,,,,0.0,,,,,0.031122665852308273,,,,,-0.8295194506645203
,mappo,,,,89.0,0.82,41.0,-41.475971043109894,-6.2562498934566975,-0.034417658664324335,-0.38297169339784887,-41.475971043109894,0.0,-7.128697637468576,0.3480656296246707,0.0,-28.021699089556932,0.6986697959899902,,,,,,,,,,,
-0.010193122550845146,mappo,3.821601152420044,0.6303983330726624,0.0009729909969989997,90.0,,,,,,,,,,,,,,0.0,,,,,0.0363006517291069,,,,,-0.6012656688690186
,mappo,,,,90.0,0.0,0.0,-30.063280403614044,0.0,-0.05641182531508093,-0.37645093198807444,-30.063280403614044,0.0,-2.3939635371789336,0.40693789198348895,0.0,-27.64339209906757,0.6869501657783985,,,,,,,,,,,
-0.011105429381132126,mappo,7.676262855529785,0.47047439217567444,0.0009726908969656552,91.0,,,,,,,,,,,,,,0.0,,,,,0.05772247910499573,,,,,-0.5425273776054382
,mappo,,,,91.0,0.0,0.0,-27.126369059085846,0.0,-0.06156730846824843,-0.40266984097252134,-27.126369059085846,0.0,-0.5867047058418393,0.42765780686931976,-6.0,-24.10921209678054,0.6202374947071075,,,,,,,,,,,
-0.011576453223824501,mappo,2.69256591796875,0.5679174065589905,0.0009723907969323108,92.0,,,,,,,,,,,,,,0.0,,,,,0.054199740290641785,,,,,-0.5359227657318115
,mappo,,,,92.0,0.0,0.0,-26.79613983631134,0.0,-0.08195810805517567,-0.3777313493337715,-26.79613983631134,0.0,-2.3629244240000844,0.29831833014755027,0.0,-24.27184433117509,0.7838915817439556,,,,,,,,,,,
-0.007243624422699213,mappo,5.419276714324951,0.43514785170555115,0.0009720906968989664,93.0,,,,,,,,,,,,,,0.0,,,,,0.052124328911304474,,,,,-0.6607297658920288
,mappo,,,,93.0,0.28,14.0,-33.03648751974106,-1.2249999791383743,-0.08352490617949115,-0.38512828256352805,-33.03648751974106,0.0,-1.3712992779910564,0.34801812532259646,-6.0,-27.922386549413204,0.6793284161388874,,,,,,,,,,,
-0.009333339519798756,mappo,2.4521596431732178,0.6261783838272095,0.0009717905968656219,94.0,,,,,,,,,,,,,,0.0,,,,,0.04351986199617386,,,,,-0.5893359184265137
,mappo,,,,94.0,0.0,0.0,-29.466798901557922,0.0,-0.07960379110147642,-0.3862043003391591,-29.466798901557922,0.0,-0.6968687698245049,0.3313350442931551,0.0,-28.635457135736942,0.68223078250885,,,,,,,,,,,
-0.009153126738965511,mappo,1.0059401988983154,0.5897813439369202,0.0009714904968322775,95.0,,,,,,,,,,,,,,0.0,,,,,0.04290761053562164,,,,,-0.586525022983551
,mappo,,,,95.0,0.16,8.0,-29.326253652572632,-0.699999988079071,-0.05882741917844214,-0.3692117214159225,-29.326253652572632,0.0,-2.1096069738268852,0.3577291097521993,0.0,-26.446336407214403,0.6454831576347351,,,,,,,,,,,
-0.00641853641718626,mappo,2.724978446960449,0.6327319145202637,0.000971190396798933,96.0,,,,,,,,,,,,,,0.0,,,,,0.027485668659210205,,,,,-0.5367079377174377
,mappo,,,,96.0,0.46,23.0,-26.835396826267242,-2.0124999657273293,-0.05237113973295493,-0.3806207107263617,-26.835396826267242,0.0,-2.7374571431428194,0.37632631400833816,0.0,-22.028773959726095,0.6039163050055504,,,,,,,,,,,
-0.010675177909433842,mappo,0.4507488012313843,0.48315128684043884,0.0009708902967655885,97.0,,,,,,,,,,,,,,0.0,,,,,0.03709039092063904,,,,,-0.5070991516113281
,mappo,,,,97.0,0.26,13.0,-25.35495549440384,-1.1374999806284904,-0.054605836806373986,-0.38356836992807075,-25.35495549440384,0.0,-1.0281062545254827,0.40269206250286516,0.0,-23.153866857290268,0.7005495724081993,,,,,,,,,,,
-0.0104460958391428,mappo,12.34616470336914,0.3927105963230133,0.0009705901967322441,98.0,,,,,,,,,,,,,,0.0,,,,,0.04015274718403816,,,,,-0.38000065088272095
,mappo,,,,98.0,0.12,6.0,-19.00003296136856,-0.5249999910593033,-0.03640592787735386,-0.3995988547394518,-19.00003296136856,0.0,-1.9001214494928718,12.39072079167454,0.0,-28.529627684503794,0.6533702667057514,,,,,,,,,,,
-0.012331278063356876,mappo,2.650869846343994,0.5454567670822144,0.0009702900966988997,99.0,,,,,,,,,,,,,,0.0,,,,,0.039451003074645996,,,,,-0.5546829104423523
,mappo,,,,99.0,0.52,26.0,-27.73414435982704,-2.274999961256981,-0.0952216154494181,-0.3822433999594068,-27.73414435982704,0.0,-2.4327264353632927,0.3136408511971922,0.0,-22.862593735568225,0.7198440045118332,,,,,,,,,,,
,mappo,,,,99.0,,,,,,,,,,,,,,,0.5519999999999999,27.6,-32.26571299433708,0.5668789052963257,,,,,,
,mappo,,,,99.0,,,,,,,,,,,,,,,,,,,,0.42400000000000004,21.2,-35.03948022127152,0.6184256158471106,
-0.005645696073770523,mappo,2.1212096214294434,0.5525771975517273,0.0009699899966655552,100.0,,,,,,,,,,,,,,0.0,,,,,0.03081469051539898,,,,,-0.6406787633895874
,mappo,,,,100.0,0.4,20.0,-32.03393965959549,-3.2374999448657036,-0.05927316119124271,-0.3890371632332972,-32.03393965959549,0.0,-5.484275835566223,0.40041833585655695,0.0,-23.264271890278906,0.6034578412771225,,,,,,,,,,,
-0.009131504222750664,mappo,4.952343940734863,0.5976457595825195,0.0009696898966322108,101.0,,,,,,,,,,,,,,0.0,,,,,0.047578513622283936,,,,,-0.7360082268714905
,mappo,,,,101.0,0.7,35.0,-36.80041229724884,-3.674999937415123,-0.049913623042378674,-0.38448938752844697,-36.80041229724884,0.0,-7.919949151575565,0.4210848206283231,0.0,-25.192145017907023,0.6716422320902348,,,,,,,,,,,
-0.014611344784498215,mappo,17.344392776489258,0.5868241190910339,0.0009693897965988663,102.0,,,,,,,,,,,,,,0.0,,,,,0.03947730362415314,,,,,-0.5492401123046875
,mappo,,,,102.0,0.0,0.0,-27.462007462978363,0.0,-0.023013983537737204,-0.37501119156513596,-27.462007462978363,0.0,-1.6767010912299156,0.4033177416968101,0.0,-25.790599116227213,0.704187611490488,,,,,,,,,,,
-0.014216684736311436,mappo,1.2385538816452026,0.23625333607196808,0.0009690896965655219,103.0,,,,,,,,,,,,,,0.0,,,,,0.06354919821023941,,,,,-0.5183084607124329
,mappo,,,,103.0,0.0,0.0,-25.91542398929596,0.0,-0.058406219544906435,-0.4071821548495791,-25.91542398929596,0.0,-0.3799436241388321,0.4487764921750568,0.0,-25.51866822876036,0.6977559162676334,,,,,,,,,,,
-0.01322582084685564,mappo,0.5528087019920349,0.33650362491607666,0.0009687895965321775,104.0,,,,,,,,,,,,,,0.0,,,,,0.05067808926105499,,,,,-0.581774890422821
,mappo,,,,104.0,0.0,0.0,-29.088742911815643,0.0,-0.09558279076435383,-0.3995623746450292,-29.088742911815643,0.0,-1.318325862288475,0.37111496059878846,0.0,-27.64638701826334,0.745725634843111,,,,,,,,,,,
-0.0016713072545826435,mappo,19.000551223754883,0.3322906196117401,0.0009684894964988329,105.0,,,,,,,,,,,,,,0.0,,,,,0.0544227734208107,,,,,-0.680938184261322
,mappo,,,,105.0,0.72,36.0,-34.046910405159,-4.331249926239252,-0.13506598790763746,-0.4103423263586592,-34.046910405159,0.0,-6.044573689810932,0.39723765761664254,0.0,-23.522916090048966,0.7219247226417065,,,,,,,,,,,
-0.01254423800855875,mappo,5.722891330718994,0.23793473839759827,0.0009681893964654885,106.0,,,,,,,,,,,,,,0.0,,,,,0.09826473146677017,,,,,-0.5268173813819885
,mappo,,,,106.0,0.0,0.0,-26.34087109565735,0.0,-0.08056858030084868,-0.40686247500707395,-26.34087109565735,0.0,-0.6863600052893162,0.4287423936657433,0.0,-25.595821984112263,0.5140897037088871,,,,,,,,,,,
-0.005708952434360981,mappo,0.5148459076881409,0.3930792212486267,0.0009678892964321441,107.0,,,,,,,,,,,,,,0.0,,,,,0.047364696860313416,,,,,-0.4984928369522095
,mappo,,,,107.0,0.36,18.0,-24.924643456935883,-1.7499999701976776,-0.0730023509428861,-0.4116263726100442,-24.924643456935883,0.0,-3.0308043025434017,0.3586704582303355,0.0,-20.01788101159036,0.7542990306019783,,,,,,,,,,,
-0.01238308660686016,mappo,1.2244126796722412,0.5582169890403748,0.0009675891963987996,108.0,,,,,,,,,,,,,,0.0,,,,,0.02557762898504734,,,,,-0.6192553043365479
,mappo,,,,108.0,0.6,30.0,-30.962767779827118,-2.6249999552965164,-0.046603576599636654,-0.39521830109879375,-30.962767779827118,0.0,-3.680968165397644,0.3605608264260809,0.0,-24.57553843781352,0.7050591322779656,,,,,,,,,,,
-0.008276361040771008,mappo,2.5522797107696533,0.04419261962175369,0.0009672890963654552,109.0,,,,,,,,,,,,,,0.0,,,,,0.07125809788703918,,,,,-0.6270574331283569
,mappo,,,,109.0,0.48,24.0,-31.352871775627136,-2.274999961256981,-0.1110795771036237,-0.4178262986970367,-31.352871775627136,0.0,-2.591999161988497,0.4588513983376288,0.0,-26.415818349356414,0.5937131506204605,,,,,,,,,,,
-0.009014053270220757,mappo,2.9726297855377197,0.3786216974258423,0.0009669889963321107,110.0,,,,,,,,,,,,,,0.0,,,,,0.0381024032831192,,,,,-0.6510368585586548
,mappo,,,,110.0,0.74,37.0,-32.55183959007263,-3.3249999433755875,-0.07159248875160529,-0.382038015879516,-32.55183959007263,0.0,-4.1281578708440065,0.30243153275341683,0.0,-24.94748297519982,0.7282799176871777,,,,,,,,,,,
-0.010744573548436165,mappo,4.874670505523682,0.3574438989162445,0.0009666888962987663,111.0,,,,,,,,,,,,,,0.0,,,,,0.04402761161327362,,,,,-0.48430296778678894
,mappo,,,,111.0,0.0,0.0,-24.21514955163002,0.0,-0.08837499137922578,-0.3981908400601242,-24.21514955163002,0.0,-0.7629580888897181,0.3676436453157521,0.0,-23.33326928317547,0.7641332936286926,,,,,,,,,,,
-0.008787814527750015,mappo,1.1844826936721802,0.48191291093826294,0.0009663887962654219,112.0,,,,,,,,,,,,,,0.0,,,,,0.03717722371220589,,,,,-0.4379887282848358
,mappo,,,,112.0,0.64,32.0,-21.899438083171844,-2.799999952316284,-0.03010421675836028,-0.3912211873321212,-21.899438083171844,0.0,-3.8044221978634596,8.40094150639311,0.0,-23.274631989508634,0.6396148283779621,,,,,,,,,,,
-0.01303295511752367,mappo,2.170067071914673,0.19565021991729736,0.0009660886962320773,113.0,,,,,,,,,,,,,,0.0,,,,,0.04663493484258652,,,,,-0.6371709108352661
,mappo,,,,113.0,0.0,0.0,-31.858545303344727,0.0,-0.07992072501406255,-0.3950000867480412,-31.858545303344727,0.0,-3.1130774077028036,0.3768714645111686,0.0,-28.647418688982725,0.769061827659607,,,,,,,,,,,
-0.008489054627716541,mappo,8.3402681350708,0.2939554452896118,0.0009657885961987329,114.0,,,,,,,,,,,,,,0.0,,,,,0.0361601896584034,,,,,-0.4855455458164215
,mappo,,,,114.0,0.1,5.0,-24.277278155088425,-0.4374999925494194,-0.06571513013283692,-0.366886552728829,-24.277278155088425,0.0,-1.5549010559916496,0.4295387586898869,0.0,-22.28181414566643,0.6901762327551841,,,,,,,,,,,
-0.005246995948255062,mappo,4.695312976837158,0.09098818153142929,0.0009654884961653885,115.0,,,,,,,,,,,,,,0.0,,,,,0.05150929093360901,,,,,-0.6350474953651428
,mappo,,,,115.0,0.38,19.0,-31.75237536430359,-2.274999961256981,-0.11506123593733264,-0.4352791200435604,-31.75237536430359,0.0,-2.974513000808656,0.39750784429270425,0.0,-26.350029760971665,0.7371485155820846,,,,,,,,,,,
-0.008172551169991493,mappo,1.2778531312942505,0.07142045348882675,0.000965188396132044,116.0,,,,,,,,,,,,,,0.0,,,,,0.03678884357213974,,,,,-0.6474405527114868
,mappo,,,,116.0,0.3,15.0,-32.37202602624893,-1.3124999776482582,-0.12806784304137864,-0.4174201061105123,-32.37202602624893,0.0,-1.1936509795486927,0.4009561731490976,0.0,-29.721343502402306,0.7169350431859494,,,,,,,,,,,
-0.005947142839431763,mappo,1.5085623264312744,-0.133592888712883,0.0009648882960986996,117.0,,,,,,,,,,,,,,0.0,,,,,0.058274440467357635,,,,,-0.6890855431556702
,mappo,,,,117.0,0.66,33.0,-34.45427793264389,-2.887499950826168,-0.12717286845781928,-0.417593388025125,-34.45427793264389,0.0,-2.5179465850815177,0.5095206340720324,0.0,-29.013586089015007,0.6210505117475986,,,,,,,,,,,
-0.004847947973757982,mappo,0.4228665828704834,-0.23055772483348846,0.0009645881960653551,118.0,,,,,,,,,,,,,,0.0,,,,,0.061935871839523315,,,,,-0.6443268656730652
,mappo,,,,118.0,0.4,20.0,-32.216342091560364,-1.8812499679625034,-0.18668412568922577,-0.46840315230656415,-32.216342091560364,0.0,-3.0622626040130854,0.4969923025018943,0.0,-27.114734679460526,0.63597890868783,,,,,,,,,,,
