actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
-0.0002469061582814902,mappo,0.02299627847969532,-0.9867324233055115,0.00024789579158316646,417.0,,,,,,,,,,,,0.0,,,,,0.04350120574235916,,,,,-0.009105014614760876
,mappo,,,,417.0,0.0,0.0,-0.4552507512271404,0.0,-0.1423175100244407,-0.6292995225521736,-0.4552507512271404,0.0,-0.17292866855859756,0.4892949535496882,0.614755952656269,,,,,,,,,,,
0.02676684595644474,mappo,0.010272237472236156,-0.7013512253761292,0.00024609218436873756,418.0,,,,,,,,,,,,0.0,,,,,0.09229075163602829,,,,,-0.01830388978123665
,mappo,,,,418.0,0.0,0.0,-0.915194493252784,0.0,-0.15521200384137046,-0.6288193504151423,-0.915194493252784,0.0,-0.3992253914475441,0.26806225062318845,0.924128051996231,,,,,,,,,,,
-0.009235831908881664,mappo,0.06686248630285263,-0.8538039922714233,0.00024428857715430867,419.0,,,,,,,,,,,,0.0,,,,,0.13124865293502808,,,,,-0.014748006127774715
,mappo,,,,419.0,0.0,0.0,-0.7374003147706389,0.0,-0.20403203220030264,-0.6745156726101413,-0.7374003147706389,0.0,-0.43060070276260376,0.5717481015017256,0.7754650378227234,,,,,,,,,,,
0.012350511737167835,mappo,0.019992919638752937,-0.8080898523330688,0.00024248496993987988,420.0,,,,,,,,,,,,0.0,,,,,0.052966512739658356,,,,,-0.009979519061744213
,mappo,,,,420.0,0.0,0.0,-0.4989759592572227,0.0,-0.2073252220559425,-0.6691434225067496,-0.4989759592572227,0.0,-0.139579676091671,0.5170723607589025,0.6965987554192543,,,,,,,,,,,
0.025886433199048042,mappo,0.007014130242168903,-0.8712635040283203,0.000240681362725451,421.0,,,,,,,,,,,,0.0,,,,,0.11247625946998596,,,,,-0.010690796189010143
,mappo,,,,421.0,0.0,0.0,-0.5345398117788136,0.0,-0.18617557127390683,-0.6865727026997774,-0.5345398117788136,0.0,-0.2361975610256195,0.5744060260913102,0.7911057928204537,,,,,,,,,,,
0.00243558781221509,mappo,0.06958308070898056,-0.9640976786613464,0.0002388777555110221,422.0,,,,,,,,,,,,0.0,,,,,0.03177865967154503,,,,,-0.051390476524829865
,mappo,,,,422.0,0.04,2.0,-2.569524137303233,-0.3499999940395355,-0.15562048589617916,-0.6111146819312125,-2.569524137303233,0.0,-1.9367242455482483,0.4839353105162445,0.7403310325741768,,,,,,,,,,,
-0.014653592370450497,mappo,0.0025167011190205812,-0.31174445152282715,0.0002370741482965933,423.0,,,,,,,,,,,,0.0,,,,,0.08795159310102463,,,,,-0.019000060856342316
,mappo,,,,423.0,0.0,0.0,-0.9500030162744224,0.0,-0.13166574983006285,-0.5279550865234341,-0.9500030162744224,0.0,-0.6759428381919861,0.3855606592107961,0.8686351242661476,,,,,,,,,,,
0.03953634575009346,mappo,0.004034790210425854,-0.8186904191970825,0.00023527054108216441,424.0,,,,,,,,,,,,0.0,,,,,0.10437086969614029,,,,,-0.023283321410417557
,mappo,,,,424.0,0.0,0.0,-1.1641661655157804,0.0,-0.24471479634757998,-0.6035241894132923,-1.1641661655157804,0.0,-0.8127140328288078,0.4967868488456588,0.6622285443544388,,,,,,,,,,,
0.034642986953258514,mappo,0.00183013710193336,-0.8199610710144043,0.00023346693386773552,425.0,,,,,,,,,,,,0.0,,,,,0.09917183220386505,,,,,-0.014206655323505402
,mappo,,,,425.0,0.0,0.0,-0.7103327927179635,0.0,-0.20755668360470736,-0.6114677205914631,-0.7103327927179635,0.0,-0.41734057664871216,0.5260321885943995,0.676075989305973,,,,,,,,,,,
-0.012661821208894253,mappo,0.00540021201595664,-0.7797390818595886,0.00023166332665330673,426.0,,,,,,,,,,,,0.0,,,,,0.05244273692369461,,,,,-0.01597590744495392
,mappo,,,,426.0,0.0,0.0,-0.798795340815559,0.0,-0.23459675489539222,-0.6177262208657339,-0.798795340815559,0.0,-0.4387224167585373,0.4922500509856036,0.7363132849335671,,,,,,,,,,,
-0.01383214071393013,mappo,0.0074762944132089615,-1.0111668109893799,0.00022985971943887784,427.0,,,,,,,,,,,,0.0,,,,,0.07791413366794586,,,,,-0.011867105960845947
,mappo,,,,427.0,0.0,0.0,-0.5933552796486765,0.0,-0.16343717148470205,-0.6888918377808295,-0.5933552796486765,0.0,-0.14731751382350922,0.4062912408990087,0.7849634078145027,,,,,,,,,,,
-0.006676884368062019,mappo,0.002688303356990218,-0.6519807577133179,0.00022805611222444894,428.0,,,,,,,,,,,,0.0,,,,,0.09410303086042404,,,,,-0.006956619676202536
,mappo,,,,428.0,0.0,0.0,-0.3478309925994836,0.0,-0.21802336193286465,-0.6058380471658893,-0.3478309925994836,0.0,-0.013294488191604614,0.489324905713147,0.791175487935543,,,,,,,,,,,
0.018077675253152847,mappo,0.29340189695358276,-0.8112626671791077,0.00022625250501002016,429.0,,,,,,,,,,,,0.0,,,,,0.061359018087387085,,,,,-0.07475274056196213
,mappo,,,,429.0,0.24,12.0,-3.7376371724531054,-2.099999964237213,-0.08301455867581353,-0.6327025325736031,-3.7376371724531054,0.0,-1.4076506271958351,0.4857305292534875,0.8261648887395858,,,,,,,,,,,
0.021130051463842392,mappo,0.9737527370452881,-0.39258873462677,0.00022444889779559126,430.0,,,,,,,,,,,,0.0,,,,,0.0313287191092968,,,,,-0.11904444545507431
,mappo,,,,430.0,0.38,19.0,-5.9522223845124245,-3.3249999433755875,-0.19422079865614705,-0.5549474800354801,-5.9522223845124245,0.0,-2.2905494049191475,0.4124952595450395,0.7931743863224984,,,,,,,,,,,
-0.004413938615471125,mappo,0.021168725565075874,-0.5414084196090698,0.00022264529058116237,431.0,,,,,,,,,,,,0.0,,,,,0.04813750833272934,,,,,-0.01171064656227827
,mappo,,,,431.0,0.0,0.0,-0.585532245982904,0.0,-0.22276564561047962,-0.5658969401265495,-0.585532245982904,0.0,-0.3144321069121361,0.5175624526236788,0.7716491308808326,,,,,,,,,,,
0.007825608365237713,mappo,0.0458817258477211,-0.8632878065109253,0.00022084168336673358,432.0,,,,,,,,,,,,0.0,,,,,0.07175439596176147,,,,,-0.013969369232654572
,mappo,,,,432.0,0.0,0.0,-0.6984684427734464,0.0,-0.12125381251007639,-0.6959874703316018,-0.6984684427734464,0.0,-0.3555431514978409,0.4743159974896116,0.796084785759449,,,,,,,,,,,
0.011232810094952583,mappo,0.05346131697297096,-1.0706530809402466,0.0002190380761523047,433.0,,,,,,,,,,,,0.0,,,,,0.13242223858833313,,,,,-0.04594767093658447
,mappo,,,,433.0,0.0,0.0,-2.297383453696966,0.0,-0.21016783663276328,-0.7562509698327631,-2.297383453696966,0.0,-1.9018697775900364,0.5709051552403253,0.8135831588506699,,,,,,,,,,,
0.02312648296356201,mappo,0.9804319739341736,-1.254743218421936,0.0002172344689378758,434.0,,,,,,,,,,,,0.0,,,,,0.10207360982894897,,,,,-0.1459096074104309
,mappo,,,,434.0,0.48,24.0,-7.295481096953154,-4.199999928474426,-0.24212135876450702,-0.7801695629023015,-7.295481096953154,0.0,-2.645572979003191,0.5723826933790406,0.8011959487199783,,,,,,,,,,,
-0.004283214453607798,mappo,0.11390934139490128,-0.9426812529563904,0.0002154308617234469,435.0,,,,,,,,,,,,0.0,,,,,0.11841294914484024,,,,,-0.015419126488268375
,mappo,,,,435.0,0.0,0.0,-0.7709563672542572,0.0,-0.291988658857008,-0.6387901300331578,-0.7709563672542572,0.0,-0.40680938214063644,0.5666318064613733,0.7242458593845368,,,,,,,,,,,
-0.0006125549552962184,mappo,0.22868041694164276,-0.9663739800453186,0.00021362725450901811,436.0,,,,,,,,,,,,0.0,,,,,0.08998007327318192,,,,,-0.06616533547639847
,mappo,,,,436.0,0.22,11.0,-3.308266549021937,-1.9249999672174454,-0.13992071538086748,-0.7396627124981023,-3.308266549021937,0.0,-1.2111062370240688,0.7074230539001292,0.7123941016197205,,,,,,,,,,,
0.003961795940995216,mappo,0.06490357965230942,-0.7448474764823914,0.00021182364729458922,437.0,,,,,,,,,,,,0.0,,,,,0.04976276308298111,,,,,-0.02453041821718216
,mappo,,,,437.0,0.0,0.0,-1.226520934724249,0.0,-0.2210231310054951,-0.602512210374698,-1.226520934724249,0.0,-1.004807971417904,0.6018223898754513,0.7685466930270195,,,,,,,,,,,
-0.010227043181657791,mappo,0.25537988543510437,-0.5608318448066711,0.00021002004008016033,438.0,,,,,,,,,,,,0.0,,,,,0.062220655381679535,,,,,-0.07206061482429504
,mappo,,,,438.0,0.24,12.0,-3.60303091770038,-2.099999964237213,-0.19349164057712187,-0.5607858862204012,-3.60303091770038,0.0,-1.3443569205701351,0.5956034553819336,0.7071368139982224,,,,,,,,,,,
-0.012989109382033348,mappo,0.010454272851347923,-0.17122593522071838,0.00020821643286573154,439.0,,,,,,,,,,,,0.0,,,,,0.04180115833878517,,,,,-0.025093097239732742
,mappo,,,,439.0,0.0,0.0,-1.2546549309045076,0.0,-0.004998532269382849,-0.4758468403306324,-1.2546549309045076,0.0,-1.243337593972683,0.46952803812746424,0.7993293598294258,,,,,,,,,,,
0.011908859014511108,mappo,0.027948064729571342,-0.7343742251396179,0.00020641282565130265,440.0,,,,,,,,,,,,0.0,,,,,0.04662049561738968,,,,,-0.013579354621469975
,mappo,,,,440.0,0.0,0.0,-0.6789677107008174,0.0,-0.19321396818440917,-0.6203137141710613,-0.6789677107008174,0.0,-0.2352428287267685,0.36980280515854247,0.8076633590459824,,,,,,,,,,,
-0.004512106999754906,mappo,0.004482682328671217,-0.9756333827972412,0.00020460921843687375,441.0,,,,,,,,,,,,0.0,,,,,0.16562174260616302,,,,,-0.023142147809267044
,mappo,,,,441.0,0.0,0.0,-1.1571074146777391,0.0,-0.17603914950814215,-0.6226163825485855,-1.1571074146777391,0.0,-0.7502938807010651,0.39184199878513937,0.6509344300627709,,,,,,,,,,,
-0.0018506539054214954,mappo,0.07000359147787094,-0.4891144037246704,0.00020280561122244497,442.0,,,,,,,,,,,,0.0,,,,,0.0738755613565445,,,,,-0.049862079322338104
,mappo,,,,442.0,0.12,6.0,-2.493103745393455,-1.0499999821186066,-0.20190991862182273,-0.6074769199185539,-2.493103745393455,0.0,-1.2271650806069374,0.5934481383883394,0.6513477295637131,,,,,,,,,,,
-0.0077852727845311165,mappo,0.026825856417417526,-0.7345749139785767,0.00020100200400801607,443.0,,,,,,,,,,,,0.0,,,,,0.06520996987819672,,,,,-0.04238403961062431
,mappo,,,,443.0,0.02,1.0,-2.1192018426954746,-0.17499999701976776,-0.2410714318762075,-0.6422195175546221,-2.1192018426954746,0.0,-1.4435348957777023,0.38262399689119775,0.8920489829778672,,,,,,,,,,,
-0.012928355485200882,mappo,0.020828695967793465,-0.6740060448646545,0.00019919839679358718,444.0,,,,,,,,,,,,0.0,,,,,0.056332267820835114,,,,,-0.015998438000679016
,mappo,,,,444.0,0.0,0.0,-0.799921834259294,0.0,-0.163213111271034,-0.556963671639096,-0.799921834259294,0.0,-0.567906565964222,0.4881615224039706,0.7301086315512657,,,,,,,,,,,
-0.0108449412509799,mappo,0.01252827886492014,-0.9175005555152893,0.0001973947895791584,445.0,,,,,,,,,,,,0.0,,,,,0.09011585265398026,,,,,-0.014109214767813683
,mappo,,,,445.0,0.0,0.0,-0.7054606825113297,0.0,-0.20739225469787925,-0.6441274906974286,-0.7054606825113297,0.0,-0.2411004602909088,0.38715952480333726,0.8242624095082283,,,,,,,,,,,
0.022818448022007942,mappo,0.10322394967079163,-1.4365900754928589,0.0001955911823647295,446.0,,,,,,,,,,,,0.0,,,,,0.23139768838882446,,,,,-0.06464063376188278
,mappo,,,,446.0,0.1,5.0,-3.2320315185934305,-0.8749999850988388,-0.1960893061348088,-0.7654390584211797,-3.2320315185934305,0.0,-1.9092308804392815,0.5137277507965337,0.8647073584794999,,,,,,,,,,,
-0.020627768710255623,mappo,0.3595801591873169,-0.8084966540336609,0.0001937875751503006,447.0,,,,,,,,,,,,0.0,,,,,0.0851706862449646,,,,,-0.08607671409845352
,mappo,,,,447.0,0.22,11.0,-4.303835891652852,-1.9249999672174454,-0.15750154472607392,-0.6088016474968754,-4.303835891652852,0.0,-2.1533150132745504,0.5407822320485138,0.7486361882090569,,,,,,,,,,,
0.010665658861398697,mappo,0.035189542919397354,-1.3156099319458008,0.00019198396793587182,448.0,,,,,,,,,,,,0.0,,,,,0.07506349682807922,,,,,-0.006115452852100134
,mappo,,,,448.0,0.0,0.0,-0.30577263567829505,0.0,-0.19068304609402276,-0.6933983167691622,-0.30577263567829505,0.0,-0.12220809608697891,0.7005168286705157,0.6331007993221283,,,,,,,,,,,
0.012512541376054287,mappo,0.00945480540394783,-0.9503152370452881,0.00019018036072144292,449.0,,,,,,,,,,,,0.0,,,,,0.040346659719944,,,,,-0.016341842710971832
,mappo,,,,449.0,0.0,0.0,-0.8170921579003334,0.0,-0.29239235209388426,-0.6027508297993336,-0.8170921579003334,0.0,-0.3733084388077259,0.45135946662776405,0.7426575809717179,,,,,,,,,,,
,mappo,,,,449.0,,,,,,,,,,,,,0.0,0.0,-1.5677024389151484,0.6518978127837182,,,,,,
,mappo,,,,449.0,,,,,,,,,,,,,,,,,,0.14666666666666667,7.333333333333333,-3.3352447199091935,0.7618855074048042,
-0.004927563481032848,mappo,0.05930529907345772,-0.731526792049408,0.00018837675350701403,450.0,,,,,,,,,,,,0.0,,,,,0.021710678935050964,,,,,-0.009444234892725945
,mappo,,,,450.0,0.0,0.0,-0.47221171972341835,0.0,-0.1892655088831816,-0.5613527898676693,-0.47221171972341835,0.0,-0.1868218630552292,0.4652284390613204,0.6631288281083108,,,,,,,,,,,
-0.009142276830971241,mappo,0.036493875086307526,-1.1985158920288086,0.00018657314629258524,451.0,,,,,,,,,,,,0.0,,,,,0.124590665102005,,,,,-0.02472781576216221
,mappo,,,,451.0,0.04,2.0,-1.2363909559790045,-0.3499999940395355,-0.20971359066427908,-0.6993175240932032,-1.2363909559790045,0.0,-0.5228821896016598,0.545522318685471,0.7619920864701271,,,,,,,,,,,
-0.008251584134995937,mappo,0.03260893002152443,-0.5445560812950134,0.00018476953907815635,452.0,,,,,,,,,,,,0.0,,,,,0.04607076942920685,,,,,-0.04824511706829071
,mappo,,,,452.0,0.04,2.0,-2.4122558031231165,-0.3499999940395355,-0.3068508899923472,-0.5953831520455424,-2.4122558031231165,0.0,-1.6387712210416794,0.47874949165270664,0.7073228931427002,,,,,,,,,,,
-0.002108143176883459,mappo,0.011269631795585155,-1.0815222263336182,0.00018296593186372745,453.0,,,,,,,,,,,,0.0,,,,,0.12345683574676514,,,,,-0.013748357072472572
,mappo,,,,453.0,0.0,0.0,-0.687417930457741,0.0,-0.19848459507329608,-0.7231842783221509,-0.687417930457741,0.0,-0.3753763511776924,0.609627293277299,0.685336847603321,,,,,,,,,,,
-0.018375802785158157,mappo,0.009110447950661182,-0.8927280902862549,0.00018116232464929867,454.0,,,,,,,,,,,,0.0,,,,,0.08241937309503555,,,,,-0.004678386263549328
,mappo,,,,454.0,0.0,0.0,-0.2339193195803091,0.0,-0.0032701703416933015,-0.6697056471020915,-0.2339193195803091,0.0,-0.03839045763015747,0.4774469566891639,0.805065401494503,,,,,,,,,,,
-0.006540642119944096,mappo,0.21277159452438354,-0.852444052696228,0.00017935871743486977,455.0,,,,,,,,,,,,0.0,,,,,0.06612426042556763,,,,,-0.06981075555086136
,mappo,,,,455.0,0.26,13.0,-3.490537782665342,-2.274999961256981,-0.17270962927534583,-0.5922464671893977,-3.490537782665342,0.0,-1.035091606900096,0.5845098198624328,0.5771261557936669,,,,,,,,,,,
-0.010502862744033337,mappo,0.017837857827544212,-1.1019030809402466,0.00017755511022044088,456.0,,,,,,,,,,,,0.0,,,,,0.13977500796318054,,,,,-0.008316025137901306
,mappo,,,,456.0,0.0,0.0,-0.4158012957777828,0.0,-0.12102508821817537,-0.7443129540188238,-0.4158012957777828,0.0,-0.04583775997161865,0.4953745035736574,0.7880509781837464,,,,,,,,,,,
-0.014360266737639904,mappo,0.0028525039087980986,-0.2741694450378418,0.0001757515030060121,457.0,,,,,,,,,,,,0.0,,,,,0.05607737600803375,,,,,-0.015855735167860985
,mappo,,,,457.0,0.0,0.0,-0.792786753969267,0.0,-0.14644489055945087,-0.48266321973642334,-0.792786753969267,0.0,-0.5098925456404686,0.34621390246411465,0.7529021060466766,,,,,,,,,,,
-0.002367829205468297,mappo,0.4579843282699585,-1.491621732711792,0.0001739478957915832,458.0,,,,,,,,,,,,0.0,,,,,0.15679815411567688,,,,,-0.07270190864801407
,mappo,,,,458.0,0.12,6.0,-3.635095882229507,-1.487499974668026,-0.21319373002177144,-0.846336038899608,-3.635095882229507,0.0,-1.8908001594245434,0.8027340671105776,0.7405862626433373,,,,,,,,,,,
-0.014604343101382256,mappo,0.013289659284055233,-0.8019888997077942,0.0001721442885771543,459.0,,,,,,,,,,,,0.0,,,,,0.04917038232088089,,,,,-0.013703701086342335
,mappo,,,,459.0,0.0,0.0,-0.6851851195679046,0.0,-0.025097803543758346,-0.5537306336045731,-0.6851851195679046,0.0,-0.4852023869752884,0.3788456941329059,0.857242566049099,,,,,,,,,,,
0.009284724481403828,mappo,0.24267646670341492,-1.3350944519042969,0.00017034068136272552,460.0,,,,,,,,,,,,0.0,,,,,0.09818132221698761,,,,,-0.06049157306551933
,mappo,,,,460.0,0.14,7.0,-3.0245787519961596,-1.2249999791383743,-0.26202191236825456,-0.7062869999499526,-3.0245787519961596,0.0,-1.280163373798132,0.4488935539920931,0.786743538081646,,,,,,,,,,,
-0.00829412043094635,mappo,0.43809908628463745,-0.7217121720314026,0.00016853707414829662,461.0,,,,,,,,,,,,0.0,,,,,0.07457645237445831,,,,,-0.09241823107004166
,mappo,,,,461.0,0.32,16.0,-4.620911733713001,-2.799999952316284,-0.1003891093096172,-0.6363213868462481,-4.620911733713001,0.0,-1.569063775241375,0.4848625144804828,0.823130561709404,,,,,,,,,,,
-0.007377939764410257,mappo,0.01765323616564274,-1.2905293703079224,0.00016673346693386773,462.0,,,,,,,,,,,,0.0,,,,,0.06680520623922348,,,,,-0.02212367206811905
,mappo,,,,462.0,0.0,0.0,-1.1061836769804358,0.0,-0.13324055835354898,-0.7224344033747911,-1.1061836769804358,0.0,-0.6624111123383045,0.4119024021056248,0.8650152972340583,,,,,,,,,,,
-0.008524630218744278,mappo,0.02777313068509102,-1.1491408348083496,0.00016492985971943883,463.0,,,,,,,,,,,,0.0,,,,,0.09902667999267578,,,,,-0.009186712093651295
,mappo,,,,463.0,0.0,0.0,-0.45933563099242747,0.0,-0.18403139933229795,-0.6582268431375269,-0.45933563099242747,0.0,-0.13725368678569794,0.5201763006989495,0.714313936829567,,,,,,,,,,,
-0.006257525645196438,mappo,0.004654611460864544,-0.9639764428138733,0.00016312625250501005,464.0,,,,,,,,,,,,0.0,,,,,0.029071159660816193,,,,,-0.005544455721974373
,mappo,,,,464.0,0.0,0.0,-0.2772227784153074,0.0,-0.19107801704012672,-0.6101969631272368,-0.2772227784153074,0.0,-0.06211545318365097,0.5861676569620613,0.6094978043437004,,,,,,,,,,,
-0.010100330226123333,mappo,0.013113784603774548,-0.7075024247169495,0.00016132264529058115,465.0,,,,,,,,,,,,0.0,,,,,0.0995064228773117,,,,,-0.026471378281712532
,mappo,,,,465.0,0.0,0.0,-1.323568932712078,0.0,-0.22196398456799216,-0.5878234657284338,-1.323568932712078,0.0,-1.0949260853230953,0.5811446114385035,0.7665885666012764,,,,,,,,,,,
-0.0202712994068861,mappo,0.006022236775606871,-0.5257074236869812,0.00015951903807615226,466.0,,,,,,,,,,,,0.0,,,,,0.05399943143129349,,,,,-0.014295629225671291
,mappo,,,,466.0,0.0,0.0,-0.7147814128547907,0.0,-0.20599105034398235,-0.5205669058486819,-0.7147814128547907,0.0,-0.48806877061724663,0.4998453168809647,0.6440898802876472,,,,,,,,,,,
0.002702282043173909,mappo,0.007785164285451174,-1.126613736152649,0.00015771543086172347,467.0,,,,,,,,,,,,0.0,,,,,0.09018445014953613,,,,,-0.011926703155040741
,mappo,,,,467.0,0.0,0.0,-0.5963351728860289,0.0,-0.15187749638971582,-0.6592901867697947,-0.5963351728860289,0.0,-0.16036266833543777,0.3751951738122443,0.7439076066017151,,,,,,,,,,,
0.01372082531452179,mappo,0.012123849242925644,-1.3970692157745361,0.00015591182364729458,468.0,,,,,,,,,,,,0.0,,,,,0.051490940153598785,,,,,-0.01603243499994278
,mappo,,,,468.0,0.0,0.0,-0.8016218151897192,0.0,-0.2733818552257219,-0.6833297830889933,-0.8016218151897192,0.0,-0.4479919970035553,0.6030818083672784,0.7103044360876083,,,,,,,,,,,
-0.005353632383048534,mappo,0.002069092821329832,-1.4168190956115723,0.00015410821643286568,469.0,,,,,,,,,,,,0.0,,,,,0.06926403939723969,,,,,-0.00825420767068863
,mappo,,,,469.0,0.0,0.0,-0.4127103900536895,0.0,-0.1614779973538134,-0.7178939016303048,-0.4127103900536895,0.0,-0.06498222053050995,0.5316437283554478,0.7849552682042122,,,,,,,,,,,
-0.019174743443727493,mappo,0.003986908122897148,-0.5421938896179199,0.0001523046092184369,470.0,,,,,,,,,,,,0.0,,,,,0.03265240043401718,,,,,-0.02059684507548809
,mappo,,,,470.0,0.0,0.0,-1.0298422696068883,0.0,-0.13715601374769903,-0.5498521774134133,-1.0298422696068883,0.0,-0.8043462969362736,0.4615122207760578,0.7795113423466682,,,,,,,,,,,
-0.012982776388525963,mappo,0.04392751306295395,-0.23700474202632904,0.000150501002004008,471.0,,,,,,,,,,,,0.0,,,,,0.032398857176303864,,,,,-0.02398211508989334
,mappo,,,,471.0,0.0,0.0,-1.1991057665436529,0.0,-0.07268401916371658,-0.4532228634634521,-1.1991057665436529,0.0,-1.0327511690557003,0.35955227918952914,0.6980689656734467,,,,,,,,,,,
-0.01680394634604454,mappo,0.0046030147932469845,-1.2824763059616089,0.00014869739478957922,472.0,,,,,,,,,,,,0.0,,,,,0.05074004456400871,,,,,-0.006594251375645399
,mappo,,,,472.0,0.0,0.0,-0.32971256179735065,0.0,-0.04655686996852637,-0.7495987905422226,-0.32971256179735065,0.0,-0.05115348845720291,0.5175965880116564,0.8320758432149887,,,,,,,,,,,
0.006862999871373177,mappo,0.0038765794597566128,-1.1061580181121826,0.00014689378757515043,473.0,,,,,,,,,,,,0.0,,,,,0.08178658783435822,,,,,-0.012460343539714813
,mappo,,,,473.0,0.0,0.0,-0.6230171672068536,0.0,-0.21868767300475156,-0.6128835113486275,-0.6230171672068536,0.0,-0.187935221940279,0.3964892300100473,0.819174053966999,,,,,,,,,,,
-0.003485514083877206,mappo,0.035224441438913345,-0.7314758896827698,0.00014509018036072154,474.0,,,,,,,,,,,,0.0,,,,,0.04266602173447609,,,,,-0.046485017985105515
,mappo,,,,474.0,0.08,4.0,-2.3242508387193084,-0.699999988079071,-0.1596367151778395,-0.5693105197569821,-2.3242508387193084,0.0,-1.2775399554520845,0.3822363653271168,0.8216853570938111,,,,,,,,,,,
-0.01536231953650713,mappo,0.006637901533395052,-1.018944501876831,0.00014328657314629264,475.0,,,,,,,,,,,,0.0,,,,,0.057106323540210724,,,,,-0.012927231378853321
,mappo,,,,475.0,0.0,0.0,-0.6463616240071133,0.0,0.01286460817527768,-0.6766744493506849,-0.6463616240071133,0.0,-0.495805487036705,0.5132537171884906,0.8159941613674164,,,,,,,,,,,
-0.011358005926012993,mappo,1.158889889717102,-1.2289718389511108,0.00014148296593186386,476.0,,,,,,,,,,,,0.0,,,,,0.08904346823692322,,,,,-0.15080681443214417
,mappo,,,,476.0,0.5,25.0,-7.5403404561802745,-4.374999925494194,-0.15114624874991023,-0.7594920940464363,-7.5403404561802745,0.0,-2.9728472735732794,0.7181452205986716,0.6992269447445869,,,,,,,,,,,
-0.01740068756043911,mappo,0.016745293512940407,-0.6033418774604797,0.00013967935871743496,477.0,,,,,,,,,,,,0.0,,,,,0.04248249530792236,,,,,-0.033032335340976715
,mappo,,,,477.0,0.0,0.0,-1.6516167379450053,0.0,-0.11534600628988301,-0.5685183035675436,-1.6516167379450053,0.0,-1.5203962996602058,0.5526438694832905,0.7761314335465431,,,,,,,,,,,
-0.018724441528320312,mappo,0.05197124928236008,-1.0440717935562134,0.00013787575150300607,478.0,,,,,,,,,,,,0.0,,,,,0.10361514985561371,,,,,-0.00799575261771679
,mappo,,,,478.0,0.0,0.0,-0.3997876042849384,0.0,-0.12788891828836313,-0.6122250613407232,-0.3997876042849384,0.0,-0.23022430017590523,0.5705506719277764,0.7898828133940696,,,,,,,,,,,
-0.008354302495718002,mappo,0.22502407431602478,-0.7108773589134216,0.00013607214428857728,479.0,,,,,,,,,,,,0.0,,,,,0.09118278324604034,,,,,-0.06946049630641937
,mappo,,,,479.0,0.22,11.0,-3.4730252036824822,-1.9249999672174454,-0.12715861323181343,-0.5625154111621669,-3.4730252036824822,0.0,-1.2761359922587872,0.4177847367909635,0.7222455331683159,,,,,,,,,,,
0.01072588562965393,mappo,0.003399759531021118,-1.0124963521957397,0.0001342685370741484,480.0,,,,,,,,,,,,0.0,,,,,0.04712211340665817,,,,,-0.024727262556552887
,mappo,,,,480.0,0.0,0.0,-1.2363632256165147,0.0,-0.2539046014030646,-0.6078029159107246,-1.2363632256165147,0.0,-0.7387987934052944,0.36414307646009547,0.7716288074851037,,,,,,,,,,,
-0.011087405495345592,mappo,0.005333615001291037,-0.7195191979408264,0.0001324649298597195,481.0,,,,,,,,,,,,0.0,,,,,0.05779394507408142,,,,,-0.013965640217065811
,mappo,,,,481.0,0.0,0.0,-0.698282026569359,0.0,-0.022189016284642094,-0.5390627373126335,-0.698282026569359,0.0,-0.6651359796524048,0.5281057157408213,0.6795842716097832,,,,,,,,,,,
-0.0130581334233284,mappo,0.009899793192744255,-0.9269980788230896,0.0001306613226452907,482.0,,,,,,,,,,,,0.0,,,,,0.06128691881895065,,,,,-0.009239215403795242
,mappo,,,,482.0,0.0,0.0,-0.46196076727937907,0.0,-0.16046120130019403,-0.5742255483637564,-0.46196076727937907,0.0,-0.022178687155246735,0.2949046725498192,0.8389834263920783,,,,,,,,,,,
-0.009823468513786793,mappo,0.003903220873326063,-0.9804611206054688,0.0001288577154308618,483.0,,,,,,,,,,,,0.0,,,,,0.08156275749206543,,,,,-0.018750838935375214
,mappo,,,,483.0,0.0,0.0,-0.9375418826239184,0.0,-0.003371370694367215,-0.578655454562977,-0.9375418826239184,0.0,-0.7764900997281075,0.42097504612047487,0.8251781076192856,,,,,,,,,,,
-0.011890027672052383,mappo,0.02265125699341297,-1.1823164224624634,0.00012705410821643292,484.0,,,,,,,,,,,,0.0,,,,,0.07469458878040314,,,,,-0.005165647715330124
,mappo,,,,484.0,0.0,0.0,-0.25828240090049803,0.0,-0.11171456104091249,-0.6262251462321728,-0.25828240090049803,0.0,-0.01674249768257141,0.49639980159918196,0.7818465909361839,,,,,,,,,,,
-0.008675859309732914,mappo,0.024945855140686035,-1.0623805522918701,0.00012525050100200402,485.0,,,,,,,,,,,,0.0,,,,,0.11338818073272705,,,,,-0.051584552973508835
,mappo,,,,485.0,0.0,0.0,-2.5792277548462152,0.0,-0.15135364234765802,-0.6671900218352675,-2.5792277548462152,0.0,-2.3778612576425076,0.6171772128800512,0.73550243973732,,,,,,,,,,,
-0.017136070877313614,mappo,0.00615405198186636,-0.7564199566841125,0.00012344689378757524,486.0,,,,,,,,,,,,0.0,,,,,0.03092012368142605,,,,,-0.01915866695344448
