actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
0.04225897043943405,imappo,0.6382706165313721,-2.1856319904327393,0.00047602534178059356,1746.0,,,,,,,,,,,,,,0.2671223741247082,,,,,0.05259937047958374,,,,,-0.13746359944343567
,imappo,,,,1746.0,0.0,0.0,-6.873179852962494,0.0,0.016490838909021477,-0.39094205531000625,-6.927292875945568,0.05411307234317064,-1.9615852944552898,0.408743678668543,0.0,-5.000000074505806,0.575157610476017,,,,,,,,,,,
-0.0008811634033918381,imappo,0.18093237280845642,-5.396305561065674,0.00047572524174724904,1747.0,,,,,,,,,,,,,,0.2669889963321107,,,,,0.009217526763677597,,,,,-0.2373005449771881
,imappo,,,,1747.0,0.48,24.0,-11.865027889609337,-2.099999964237213,-0.04937957921163161,-0.28066142920579296,-11.864025324583054,-0.001002814620733261,-4.7813300881534815,0.34734611762215195,0.0,-5.000000074505806,0.6209709723293781,,,,,,,,,,,
-0.010960613377392292,imappo,2.004699945449829,-1.8137072324752808,0.00047542514171390474,1748.0,,,,,,,,,,,,,,0.2668556185395132,,,,,0.01764630526304245,,,,,-0.05422408878803253
,imappo,,,,1748.0,0.0,0.0,-2.711204692721367,0.0,-0.03267754498847353,-0.4087021414015908,-2.717371888458729,0.006167135201394558,-1.4651018306612968,4.189109607650607,0.0,-5.000000074505806,0.5052817142009736,,,,,,,,,,,
0.0008041386026889086,imappo,0.024795275181531906,-5.538042068481445,0.0004751250416805602,1749.0,,,,,,,,,,,,,,0.26672224074691564,,,,,0.0031090467236936092,,,,,-0.18012255430221558
,imappo,,,,1749.0,0.1,5.0,-9.006126686930656,-0.4374999925494194,-0.039713226803499424,-0.23425362093257718,-9.007075071334839,0.0009482381865382195,-3.593310001306236,0.29770202062172757,0.0,-5.000000074505806,0.6249019242823124,,,,,,,,,,,
-0.010025610215961933,imappo,0.44744622707366943,-1.9381636381149292,0.0004748249416472157,1750.0,,,,,,,,,,,,,,0.26658886295431805,,,,,0.02252313122153282,,,,,-0.11549270898103714
,imappo,,,,1750.0,0.42,21.0,-5.774635471403599,-1.8374999687075615,-0.03858960940274514,-0.40713075804524124,-5.829173408448696,0.05453772284090519,-2.6431922242045403,4.097239412179988,0.0,-5.000000074505806,0.6305430100858211,,,,,,,,,,,
-0.0008242269977927208,imappo,0.0558202899992466,-5.852782726287842,0.0004745248416138714,1751.0,,,,,,,,,,,,,,0.2664554851617206,,,,,0.0012681079097092152,,,,,-0.22029365599155426
,imappo,,,,1751.0,0.26,13.0,-11.014682784676552,-1.487499974668026,-0.12675227106797138,-0.4033340447349474,-11.01686206459999,0.0021791020408272743,-4.468625880777836,0.46935047656006645,0.0,-5.000000074505806,0.6352811251580716,,,,,,,,,,,
0.001866940874606371,imappo,0.28663167357444763,-1.9670253992080688,0.0004742247415805269,1752.0,,,,,,,,,,,,,,0.26632210736912304,,,,,0.015544593334197998,,,,,-0.20330910384655
,imappo,,,,1752.0,0.52,26.0,-10.16545407474041,-2.4062499590218067,-0.09985938749929346,-0.41210485648480244,-10.201381869614124,0.03592788800597191,-2.623104046098888,0.33993662168796845,0.0,-5.000000074505806,0.6893121170997619,,,,,,,,,,,
-0.003467714414000511,imappo,0.02305293083190918,-5.360673427581787,0.0004739246415471824,1753.0,,,,,,,,,,,,,,0.2661887295765255,,,,,0.0034502586349844933,,,,,-0.1653691530227661
,imappo,,,,1753.0,0.0,0.0,-8.268457308411598,0.0,-0.04376401044720524,-0.2765536129991233,-8.268475070595741,1.771841198205948e-05,-3.245699293911457,0.29754197255925874,0.0,-5.000000074505806,0.7597726126015186,,,,,,,,,,,
0.012495409697294235,imappo,0.1988326609134674,-2.886892795562744,0.00047362454151383797,1754.0,,,,,,,,,,,,,,0.2660553517839279,,,,,0.004563477355986834,,,,,-0.15743590891361237
,imappo,,,,1754.0,0.0,0.0,-7.8717952221632,0.0,-0.1333749380582958,-0.43683918967144564,-7.907598406076431,0.03580321837216616,-2.729114880785346,0.39173068775266984,0.0,-5.000000074505806,0.6768599671125411,,,,,,,,,,,
0.011932679452002048,imappo,0.034744955599308014,-5.936120510101318,0.00047332444148049356,1755.0,,,,,,,,,,,,,,0.26592197399133044,,,,,0.005208644084632397,,,,,-0.1584858000278473
,imappo,,,,1755.0,0.0,0.0,-7.924289718270302,0.0,-0.10473798983503002,-0.29703396830518614,-7.93347342312336,0.009183574467897415,-2.904877707362175,0.373176326877001,0.0,-5.000000074505806,0.5523805351555348,,,,,,,,,,,
-0.00768927950412035,imappo,0.05283720791339874,-2.2546374797821045,0.00047302434144714915,1756.0,,,,,,,,,,,,,,0.2657885961987329,,,,,0.1427992880344391,,,,,-0.1387021392583847
,imappo,,,,1756.0,0.0,0.0,-6.935106609016657,0.0,0.04701017039303679,-0.42797975613575545,-6.961577542126179,0.026470950804650784,-1.925442081876099,0.3448341834700841,0.0,-5.000000074505806,0.7186794850230217,,,,,,,,,,,
0.028065139427781105,imappo,0.06141064688563347,-5.654021739959717,0.00047272424141380463,1757.0,,,,,,,,,,,,,,0.2656552184061354,,,,,0.01424483209848404,,,,,-0.1682143360376358
,imappo,,,,1757.0,0.02,1.0,-8.410716347396374,-0.08749999850988388,-0.132052077245163,-0.282915873802267,-8.406892471015453,-0.00382377952337265,-3.276552782393992,0.37212829914042267,0.0,-5.000000074505806,0.6007642316818237,,,,,,,,,,,
-0.006776508875191212,imappo,0.938524067401886,-1.8705962896347046,0.0004724241413804601,1758.0,,,,,,,,,,,,,,0.2655218406135378,,,,,0.013433830812573433,,,,,-0.23771125078201294
,imappo,,,,1758.0,0.32,16.0,-11.885562814772129,-2.0124999657273293,-0.10578026778125604,-0.3720063854852924,-11.970166362822056,0.08460371755063534,-4.746590772643685,0.2667110874217542,0.0,-5.000000074505806,0.5972211313247681,,,,,,,,,,,
-0.008576435036957264,imappo,0.05565572902560234,-5.660324573516846,0.0004721240413471158,1759.0,,,,,,,,,,,,,,0.2653884628209403,,,,,0.004821679089218378,,,,,-0.17082379758358002
,imappo,,,,1759.0,0.0,0.0,-8.541190087795258,0.0,-0.06060766859442168,-0.34854192116472404,-8.547378242015839,0.006188223138451576,-2.8107414627447724,0.37979176465887576,-1.5,-5.000000074505806,0.6466739639639855,,,,,,,,,,,
0.001784113235771656,imappo,0.43933477997779846,-2.3307321071624756,0.0004718239413137713,1760.0,,,,,,,,,,,,,,0.2652550850283428,,,,,0.018481405451893806,,,,,-0.07997719943523407
,imappo,,,,1760.0,0.08,4.0,-3.998860187828541,-0.3499999940395355,0.0025634236869791494,-0.45393208668974694,-4.003222607076168,0.0043623074889183044,-1.6705618109554052,3.4687079652595934,0.0,-5.000000074505806,0.6751902011036873,,,,,,,,,,,
0.018698934465646744,imappo,0.7361664772033691,-5.845914840698242,0.0004715238412804268,1761.0,,,,,,,,,,,,,,0.26512170723574524,,,,,0.011887485161423683,,,,,-0.21803584694862366
,imappo,,,,1761.0,0.46,23.0,-10.90179280936718,-2.0124999657273293,-5.371524525799032e-05,-0.33894009868163266,-10.922834746539593,0.021041898988187313,-3.9486292814835906,0.3772884760210218,0.0,-5.000000074505806,0.7368391737341881,,,,,,,,,,,
-0.01343368086963892,imappo,0.03646744415163994,-1.404772162437439,0.0004712237412470824,1762.0,,,,,,,,,,,,,,0.26498832944314765,,,,,0.011624508537352085,,,,,-0.1405659317970276
,imappo,,,,1762.0,0.0,0.0,-7.0282964035868645,0.0,-0.03068213511016893,-0.35713262372883037,-7.034102089703083,0.005805746652185917,-1.9504374796524644,0.3041502303708512,0.0,-5.000000074505806,0.7569407220184803,,,,,,,,,,,
-0.006653192453086376,imappo,1.1298412084579468,-5.2165961265563965,0.00047092364121373797,1763.0,,,,,,,,,,,,,,0.2648549516505502,,,,,0.0037510928232222795,,,,,-0.2949814796447754
,imappo,,,,1763.0,0.66,33.0,-14.749073028564453,-3.1062499471008778,-0.057364572889127885,-0.3083691515821556,-14.751937419176102,0.0028641894459724426,-4.820431822910905,0.3272933764036452,-3.75,-5.000000074505806,0.6952101977169514,,,,,,,,,,,
-0.003649377031251788,imappo,2.154278516769409,-2.1239044666290283,0.00047062354118039345,1764.0,,,,,,,,,,,,,,0.26472157385795264,,,,,0.001588625949807465,,,,,-0.3148829936981201
,imappo,,,,1764.0,0.84,42.0,-15.744150713086128,-5.424999907612801,-0.09177488240857201,-0.35735774840577506,-15.751865848898888,0.007715233601629734,-5.204187519848347,0.32645459602554183,0.0,-5.000000074505806,0.5957643637061119,,,,,,,,,,,
0.008531516417860985,imappo,0.2406003177165985,-5.607033729553223,0.00047032344114704904,1765.0,,,,,,,,,,,,,,0.2645881960653551,,,,,0.02613312378525734,,,,,-0.21771739423274994
,imappo,,,,1765.0,0.5,25.0,-10.885870218276978,-2.187499962747097,-0.01973766555312295,-0.332577580717043,-10.923370480537415,0.03750021569430828,-3.798400971107185,0.41484607188704103,0.0,-5.000000074505806,0.62203370064497,,,,,,,,,,,
0.02099655382335186,imappo,0.06294584274291992,-2.2153749465942383,0.00047002334111370463,1766.0,,,,,,,,,,,,,,0.26445481827275763,,,,,0.0046476637944579124,,,,,-0.15128999948501587
,imappo,,,,1766.0,0.0,0.0,-7.564499959349632,0.0,-0.008388893427536459,-0.42370072761696065,-7.595955930650234,0.03145586047321558,-2.5574004342779517,0.3935342683248564,0.0,-5.000000074505806,0.6944780158996582,,,,,,,,,,,
0.037852756679058075,imappo,2.850269079208374,-6.396336555480957,0.0004697232410803602,1767.0,,,,,,,,,,,,,,0.26432144048016004,,,,,0.05176898464560509,,,,,-0.32187288999557495
,imappo,,,,1767.0,0.72,36.0,-16.093646854162216,-4.593749921768904,-0.053443123926399494,-0.39090886438498273,-16.089089795947075,-0.004557006061077118,-3.971084007062018,0.45886973548044807,-5.25,-5.000000074505806,0.7184118078649044,,,,,,,,,,,
-0.011140026152133942,imappo,0.4539691209793091,-1.8866466283798218,0.0004694231410470157,1768.0,,,,,,,,,,,,,,0.2641880626875625,,,,,0.0032856985926628113,,,,,-0.21682533621788025
,imappo,,,,1768.0,0.46,23.0,-10.841267317533493,-2.099999964237213,0.03962633910288815,-0.38232325291028246,-10.870757088065147,0.02948962152004242,-3.7306215343996882,0.3025615751498094,0.0,-5.000000074505806,0.7069395191967487,,,,,,,,,,,
0.006304827518761158,imappo,0.09171812236309052,-5.8242011070251465,0.0004691230410136712,1769.0,,,,,,,,,,,,,,0.264054684894965,,,,,0.0007880852790549397,,,,,-0.22869911789894104
,imappo,,,,1769.0,0.44,22.0,-11.43495586514473,-1.9249999672174454,-0.023281203027408992,-0.30864009572451323,-11.435343697667122,0.0003876853734254837,-4.5690290639176965,0.39060686976336,0.0,-5.000000074505806,0.656409934014082,,,,,,,,,,,
-0.0016797789139673114,imappo,0.379766583442688,-2.210639715194702,0.0004688229409803269,1770.0,,,,,,,,,,,,,,0.2639213071023675,,,,,0.008120250888168812,,,,,-0.09304831176996231
,imappo,,,,1770.0,0.0,0.0,-4.652415841817856,0.0,-0.08393390503181308,-0.37359171627031174,-4.694072365760803,0.0416565490886569,-2.6810308657586575,3.4444841996173636,0.0,-5.000000074505806,0.6491749353706837,,,,,,,,,,,
0.05765460059046745,imappo,1.6373881101608276,-5.771768093109131,0.0004685228409469824,1771.0,,,,,,,,,,,,,,0.2637879293097699,,,,,0.011947326362133026,,,,,-0.29154708981513977
,imappo,,,,1771.0,0.66,33.0,-14.577355802059174,-2.887499950826168,-0.027660994091945668,-0.3119873698524316,-14.593426570296288,0.016070651821792126,-2.6665911553427577,0.2920795647353316,-8.25,-5.000000074505806,0.8190664829313755,,,,,,,,,,,
0.03203410655260086,imappo,1.0351706743240356,-2.527589797973633,0.00046822274091363786,1772.0,,,,,,,,,,,,,,0.2636545515171724,,,,,0.020611755549907684,,,,,-0.242302805185318
,imappo,,,,1772.0,0.4,20.0,-12.115139991044998,-2.4499999582767487,-0.047828916879694816,-0.39835690610925667,-12.170061007142067,0.0549211110919714,-4.636395555920899,0.3625204292077342,0.0,-5.000000074505806,0.5866324025392532,,,,,,,,,,,
0.0008154574315994978,imappo,0.7518256902694702,-6.001001358032227,0.00046792264088029345,1773.0,,,,,,,,,,,,,,0.26352117372457484,,,,,0.03827345371246338,,,,,-0.15198563039302826
,imappo,,,,1773.0,0.0,0.0,-7.599281504750252,0.0,-0.049449255435831674,-0.315697193997039,-7.592885725200176,-0.006395735777914524,-2.5860796496272087,0.35834043075237787,0.0,-5.000000074505806,0.6794866237044335,,,,,,,,,,,
0.00461087841540575,imappo,0.07778266072273254,-2.2189934253692627,0.00046762254084694904,1774.0,,,,,,,,,,,,,,0.26338779593197736,,,,,0.00964642595499754,,,,,-0.18756040930747986
,imappo,,,,1774.0,0.38,19.0,-9.378019712865353,-1.7937499694526196,-0.0899628531527128,-0.41413887729868293,-9.4098494425416,0.03182961978018284,-2.528553637675941,0.41655599937439547,0.0,-5.000000074505806,0.6944965380430221,,,,,,,,,,,
-2.9214657843112946e-05,imappo,6.090297698974609,-5.424930572509766,0.0004673224408136045,1775.0,,,,,,,,,,,,,,0.2632544181393798,,,,,0.0014322272036224604,,,,,-0.5346973538398743
,imappo,,,,1775.0,1.0,50.0,-26.734866738319397,-9.143749844282866,0.008480442684046352,-0.29189599164055835,-26.734265983104706,-0.000600811094045639,-12.637961593456566,0.3308615189937427,0.0,-5.000000074505806,0.6911510044336319,,,,,,,,,,,
-0.008189577609300613,imappo,3.166083574295044,-2.1087427139282227,0.0004670223407802601,1776.0,,,,,,,,,,,,,,0.26312104034678224,,,,,0.004318191669881344,,,,,-0.08506416529417038
,imappo,,,,1776.0,0.2,10.0,-4.253208011388779,-0.8749999850988388,-0.05273795459970643,-0.40050827954837587,-4.2669923305511475,0.013784057460725307,-2.1070263227447867,4.168280358961056,0.0,-5.000000074505806,0.6665882803499699,,,,,,,,,,,
-0.004582270048558712,imappo,0.22153542935848236,-5.914371490478516,0.0004667222407469156,1777.0,,,,,,,,,,,,,,0.2629876625541847,,,,,0.002234796294942498,,,,,-0.11807955801486969
,imappo,,,,1777.0,0.0,0.0,-5.903977908194065,0.0,-0.08148009174647086,-0.3475014329451369,-5.9035214483737946,-0.00045650918036699295,-0.8161232434213161,0.3415834001170879,0.0,-5.000000074505806,0.6442981772124767,,,,,,,,,,,
-0.0067443461157381535,imappo,0.1230551227927208,-1.852333426475525,0.0004664221407135713,1778.0,,,,,,,,,,,,,,0.26285428476158723,,,,,0.023675689473748207,,,,,-0.13921786844730377
,imappo,,,,1778.0,0.0,0.0,-6.9608931094408035,0.0,-0.12085672409364179,-0.385217373186606,-6.984472967684269,0.02357977908104658,-1.8028103969991207,0.32441167339675303,0.0,-5.000000074505806,0.6799500426650047,,,,,,,,,,,
-0.003897832240909338,imappo,0.22453875839710236,-5.833346366882324,0.0004661220406802268,1779.0,,,,,,,,,,,,,,0.26272090696898964,,,,,0.00801084004342556,,,,,-0.13811051845550537
,imappo,,,,1779.0,0.0,0.0,-6.9055264964699745,0.0,-0.004294544773188136,-0.3028076670234441,-6.91936618834734,0.013839686289429665,-1.9626704966649413,0.35040667812575066,0.0,-5.000000074505806,0.6169338874518872,,,,,,,,,,,
-0.007566849701106548,imappo,0.15835672616958618,-2.1498477458953857,0.00046582194064688227,1780.0,,,,,,,,,,,,,,0.2625875291763921,,,,,0.011223036795854568,,,,,-0.12777188420295715
,imappo,,,,1780.0,0.0,0.0,-6.3885941579937935,0.0,-0.0008803569606925521,-0.39075448414951097,-6.424764670431614,0.03617041930556297,-1.3784143514931202,0.3452846417017099,0.0,-5.000000074505806,0.6616069315373898,,,,,,,,,,,
0.02123100310564041,imappo,2.25742769241333,-5.743434429168701,0.00046552184061353786,1781.0,,,,,,,,,,,,,,0.2624541513837946,,,,,0.017920315265655518,,,,,-0.32304587960243225
,imappo,,,,1781.0,0.54,27.0,-16.15229371190071,-2.3624999597668648,-0.033232990895839976,-0.2938441911537666,-16.161362506449223,0.009069019928574562,-2.1067094961181283,0.34557466100341117,-15.75,-5.000000074505806,0.68723941847682,,,,,,,,,,,
-0.010289289988577366,imappo,0.11362674087285995,-1.6741459369659424,0.00046522174058019345,1782.0,,,,,,,,,,,,,,0.2623207735911971,,,,,0.011018665507435799,,,,,-0.1260206401348114
,imappo,,,,1782.0,0.0,0.0,-6.301031656563282,0.0,-0.026545083266910297,-0.37057520762027707,-6.314480796456337,0.013449189253151417,-1.2548613222315907,0.33750087116550276,0.0,-5.000000074505806,0.6180837363004684,,,,,,,,,,,
0.07317805290222168,imappo,0.1910213679075241,-6.0868239402771,0.00046492164054684894,1783.0,,,,,,,,,,,,,,0.2621873957985995,,,,,0.017005708068609238,,,,,-0.16094642877578735
,imappo,,,,1783.0,0.0,0.0,-8.047321677207947,0.0,-0.11253615359669311,-0.303474997599551,-8.056478336453438,0.009156614542007446,-2.949274968355894,0.3088079314551351,0.0,-5.000000074505806,0.6812675361335278,,,,,,,,,,,
-0.007265001535415649,imappo,2.427687168121338,-1.9277743101119995,0.00046462154051350453,1784.0,,,,,,,,,,,,,,0.262054018006002,,,,,0.0043198843486607075,,,,,-0.3169655501842499
,imappo,,,,1784.0,0.72,36.0,-15.848277553915977,-4.943749915808439,-0.09415517189881939,-0.3943862087253365,-15.890594586730003,0.042317233979701996,-5.831332200206816,0.33552930508039935,0.0,-4.962500073947012,0.6104261916875839,,,,,,,,,,,
0.02218760922551155,imappo,0.1790464073419571,-5.891076564788818,0.0004643214404801601,1785.0,,,,,,,,,,,,,,0.26192064021340444,,,,,0.004137791693210602,,,,,-0.15257306396961212
,imappo,,,,1785.0,0.0,0.0,-7.628653466701508,0.0,-0.0863109504381896,-0.3021295277721947,-7.6295139864087105,0.0008604591712355614,-2.6058181412518024,0.3647447045375998,0.0,-5.000000074505806,0.5630716539919376,,,,,,,,,,,
-0.006673545576632023,imappo,0.4573083519935608,-1.8166182041168213,0.0004640213404468156,1786.0,,,,,,,,,,,,,,0.26178726242080697,,,,,0.014134835451841354,,,,,-0.08242975175380707
,imappo,,,,1786.0,0.1,5.0,-4.121487557888031,-0.4374999925494194,-0.1093954869056688,-0.3848527083173394,-4.160870738327503,0.03938310593366623,-2.2911558374762535,4.062033292690785,0.0,-5.000000074505806,0.6109384606778622,,,,,,,,,,,
0.02357649803161621,imappo,0.5313323736190796,-6.014609336853027,0.0004637212404134712,1787.0,,,,,,,,,,,,,,0.2616538846282094,,,,,0.028834769502282143,,,,,-0.2640085220336914
,imappo,,,,1787.0,0.5,25.0,-13.200425997376442,-3.4124999418854713,-0.1174889122374907,-0.314152461993217,-13.235990703105927,0.03556467592716217,-4.806584449484944,0.4147352449926984,0.0,-5.000000074505806,0.5512354943156242,,,,,,,,,,,
0.006088292226195335,imappo,1.9246348142623901,-1.7643311023712158,0.0004634211403801267,1788.0,,,,,,,,,,,,,,0.26152050683561184,,,,,0.007143781986087561,,,,,-0.30315378308296204
,imappo,,,,1788.0,0.52,26.0,-15.15768976509571,-3.4999999403953552,-0.025466531649435353,-0.3866196587769082,-15.18661181628704,0.02892197947949171,-6.599048687145114,0.3245233429207701,0.0,-5.000000074505806,0.5660005149245262,,,,,,,,,,,
0.015619998797774315,imappo,0.21220917999744415,-5.704803943634033,0.0004631210403467824,1789.0,,,,,,,,,,,,,,0.2613871290430143,,,,,0.012782909907400608,,,,,-0.11613112688064575
,imappo,,,,1789.0,0.0,0.0,-5.8065561428666115,0.0,-0.027783534369589802,-0.330712240001958,-5.832855477929115,0.02629932016134262,-0.7830218225717545,0.30866221583028164,0.0,-5.000000074505806,0.6365289303660393,,,,,,,,,,,
-0.001044129952788353,imappo,1.070218801498413,-2.1433305740356445,0.00046282094031343786,1790.0,,,,,,,,,,,,,,0.26125375125041683,,,,,0.0042885672301054,,,,,-0.06576278805732727
,imappo,,,,1790.0,0.26,13.0,-3.288139320909977,-1.1374999806284904,-0.042519614448565335,-0.4501275663787965,-3.301566682755947,0.013427517376840115,-1.2963099088519812,4.624890560402264,0.0,-5.000000074505806,0.715135954618454,,,,,,,,,,,
0.03376142308115959,imappo,0.24195826053619385,-5.716989517211914,0.00046252084028009335,1791.0,,,,,,,,,,,,,,0.26112037345781924,,,,,0.006894111633300781,,,,,-0.208830788731575
,imappo,,,,1791.0,0.72,36.0,-10.441539824008942,-3.1499999463558197,0.012079020236569704,-0.3218662733634119,-10.451944276690483,0.010404540225863457,-2.3482020869851112,0.35604520906781545,0.0,-5.000000074505806,0.608895729482174,,,,,,,,,,,
-0.001672139042057097,imappo,0.09772875159978867,-2.1496574878692627,0.00046222074024674894,1792.0,,,,,,,,,,,,,,0.2609869956652217,,,,,0.022118492051959038,,,,,-0.15431536734104156
,imappo,,,,1792.0,0.1,5.0,-7.715768299996853,-0.4374999925494194,-0.07231746837669562,-0.4048509966523852,-7.746776573359966,0.03100825659930706,-2.1789096435531974,0.3468016911037921,0.0,-5.000000074505806,0.6522897231578827,,,,,,,,,,,
0.0043454719707369804,imappo,0.15182603895664215,-5.705341815948486,0.00046192064021340453,1793.0,,,,,,,,,,,,,,0.2608536178726242,,,,,0.0020069386810064316,,,,,-0.18479374051094055
,imappo,,,,1793.0,0.0,0.0,-9.23968805372715,0.0,0.0038230490034720788,-0.3037013231223682,-9.242731034755707,0.0030430564656853676,-4.321185347624123,0.37833252527252625,0.0,-5.000000074505806,0.7595861914753914,,,,,,,,,,,
0.0008458450902253389,imappo,0.1675809919834137,-2.2980217933654785,0.00046162054018006,1794.0,,,,,,,,,,,,,,0.2607202400800267,,,,,0.026831401512026787,,,,,-0.20066921412944794
,imappo,,,,1794.0,0.32,16.0,-10.03346049785614,-1.399999976158142,0.0131203814962646,-0.41340858695912175,-10.084225356578827,0.05076495558023453,-3.6635123770684004,0.37957518401935886,0.0,-5.000000074505806,0.6179324838519097,,,,,,,,,,,
0.007710793986916542,imappo,0.1310192346572876,-5.821467399597168,0.0004613204401467156,1795.0,,,,,,,,,,,,,,0.2605868622874291,,,,,0.006892099045217037,,,,,-0.20400094985961914
,imappo,,,,1795.0,0.58,29.0,-10.20004777610302,-2.5374999567866325,-0.05292378602562664,-0.3141331345104845,-10.215429708361626,0.015381892211735249,-2.6902541648596525,0.3793815372946483,0.0,-5.000000074505806,0.7345014461874961,,,,,,,,,,,
-0.010492902249097824,imappo,0.11546611040830612,-2.1370596885681152,0.0004610203401133711,1796.0,,,,,,,,,,,,,,0.2604534844948316,,,,,0.004097258672118187,,,,,-0.12550586462020874
,imappo,,,,1796.0,0.0,0.0,-6.275293260812759,0.0,-0.10859513723505643,-0.37804868663079105,-6.306384712457657,0.031091452576220036,-1.1841884646564722,0.3644476768531604,0.0,-5.000000074505806,0.5348643161356449,,,,,,,,,,,
-0.0028404714539647102,imappo,0.027917208150029182,-5.9223527908325195,0.0004607202400800268,1797.0,,,,,,,,,,,,,,0.26032010670223404,,,,,0.0037208092398941517,,,,,-0.12278615683317184
,imappo,,,,1797.0,0.0,0.0,-6.139307841658592,0.0,-0.08186788527837052,-0.24556174348617787,-6.1399360448122025,0.0006282944232225418,-1.112402692437172,0.29989632677643385,0.0,-5.000000074505806,0.7259539310634137,,,,,,,,,,,
-0.00999568123370409,imappo,0.03227044269442558,-2.2217276096343994,0.00046042014004668227,1798.0,,,,,,,,,,,,,,0.26018672890963657,,,,,0.004285849165171385,,,,,-0.1477128565311432
,imappo,,,,1798.0,0.0,0.0,-7.385642670094967,0.0,-0.13195093285264647,-0.3916401641909033,-7.429253101348877,0.04361065849661827,-2.3052509231492877,0.3995888899444253,0.0,-5.000000074505806,0.5435938084125519,,,,,,,,,,,
0.006946309469640255,imappo,0.4074825942516327,-5.954946994781494,0.00046012004001333776,1799.0,,,,,,,,,,,,,,0.260053351117039,,,,,0.003376908600330353,,,,,-0.17070552706718445
