actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
-0.006320573389530182,imappo,0.04658033326268196,-2.8490841388702393,0.0009816938979659887,61.0,,,,,,,,,,,,,,0.49186395465155053,,,,,0.2450343519449234,,,,,-0.20165947079658508
,imappo,,,,61.0,0.56,28.0,-10.08297374844551,-2.4499999582767487,-0.018445711176866553,-0.324837575906713,-10.104199320077896,0.021225590258836746,-2.78821122366935,0.47729525073009427,0.0,-5.000000074505806,0.6765512919425964,,,,,,,,,,,
-0.018268076702952385,imappo,0.24162185192108154,1.1032861471176147,0.0009813937979326443,62.0,,,,,,,,,,,,,,0.491730576858953,,,,,0.05205933004617691,,,,,-0.1386333405971527
,imappo,,,,62.0,0.0,0.0,-6.931667484343052,0.0,-0.02409483359940623,-0.4154620860645082,-6.964336320757866,0.0326688289642334,-1.879316033795476,0.3545367258730039,0.0,-5.000000074505806,0.7562001624703407,,,,,,,,,,,
-0.00989594031125307,imappo,4.54635763168335,-2.8999152183532715,0.0009810936978992997,63.0,,,,,,,,,,,,,,0.49159719906635546,,,,,0.39879006147384644,,,,,-0.20889000594615936
,imappo,,,,63.0,0.1,5.0,-10.444499395787716,-0.4374999925494194,-0.008121602328969857,-0.3283367431467923,-10.49918469041586,0.05468530859798193,-0.8108995165675879,0.43965919826769095,-9.0,-5.000000074505806,0.6075334145128727,,,,,,,,,,,
-0.010996539145708084,imappo,0.06789445132017136,1.076155662536621,0.0009807935978659553,64.0,,,,,,,,,,,,,,0.49146382127375793,,,,,0.008234640583395958,,,,,-0.15816430747509003
,imappo,,,,64.0,0.0,0.0,-7.908215135335922,0.0,-0.019805040308369826,-0.4136515151185449,-7.909008413553238,0.0007932893931865692,-2.917048736475408,0.4414969506231614,0.0,-5.000000074505806,0.6439002901315689,,,,,,,,,,,
-0.006628468632698059,imappo,0.46021491289138794,-2.9301843643188477,0.0009804934978326109,65.0,,,,,,,,,,,,,,0.4913304434811604,,,,,0.2462923228740692,,,,,-0.16642139852046967
,imappo,,,,65.0,0.12,6.0,-8.32106950879097,-0.5249999910593033,-0.027144546352246834,-0.3182334903103765,-8.332029029726982,0.010959488339722157,-2.8135074926540256,0.35185658350110316,0.0,-5.000000074505806,0.7340058851242065,,,,,,,,,,,
-0.009474359452724457,imappo,0.4479581415653229,1.0962755680084229,0.0009801933977992665,66.0,,,,,,,,,,,,,,0.49119706568856286,,,,,0.20011213421821594,,,,,-0.19349640607833862
,imappo,,,,66.0,0.18,9.0,-9.674819394946098,-0.7874999865889549,-0.0728602715568627,-0.4049148057165439,-9.686673790216446,0.011854427866637707,-3.8730841279029846,0.45168555398231547,0.0,-5.000000074505806,0.5746974900364876,,,,,,,,,,,
-0.002387123415246606,imappo,0.29011237621307373,-2.879192590713501,0.000979893297765922,67.0,,,,,,,,,,,,,,0.49106368789596533,,,,,0.05305272713303566,,,,,-0.2028254270553589
,imappo,,,,67.0,0.2,10.0,-10.141272723674774,-0.8749999850988388,-0.034715539253738825,-0.30566454092695494,-10.153426095843315,0.01215346995741129,-4.334756162948906,0.396710218455155,0.0,-5.000000074505806,0.6652901314198971,,,,,,,,,,,
-0.01239838358014822,imappo,0.1328742653131485,1.1333630084991455,0.0009795931977325774,68.0,,,,,,,,,,,,,,0.4909303101033678,,,,,0.05799943208694458,,,,,-0.20428992807865143
,imappo,,,,68.0,0.54,27.0,-10.214496403932571,-2.3624999597668648,-0.032792928707408464,-0.4364102202380309,-10.23676635324955,0.022269911132752895,-2.874501410871744,0.4694383540045237,0.0,-5.000000074505806,0.6228169676661491,,,,,,,,,,,
-0.00632859580218792,imappo,0.9079580903053284,-2.8846435546875,0.000979293097699233,69.0,,,,,,,,,,,,,,0.49079693231077026,,,,,0.0837356299161911,,,,,-0.24937352538108826
,imappo,,,,69.0,0.0,0.0,-12.468676432967186,0.0,0.04823927299719344,-0.33292417629490956,-12.482831805944443,0.014155319891870022,-3.403974431566894,0.37590459909142737,-9.0,-5.000000074505806,0.7057802453637123,,,,,,,,,,,
-0.013784248381853104,imappo,2.3863518238067627,1.0510094165802002,0.0009789929976658886,70.0,,,,,,,,,,,,,,0.49066355451817273,,,,,0.14891618490219116,,,,,-0.11048612743616104
,imappo,,,,70.0,0.0,0.0,-5.524306230247021,0.0,0.01872109005716993,-0.4475585836189566,-5.5769516453146935,0.052645460702478886,-0.5711155366152525,0.4230014289432802,0.0,-5.000000074505806,0.6996122796833515,,,,,,,,,,,
-0.004029221832752228,imappo,4.836181640625,-2.9093849658966064,0.0009786928976325442,71.0,,,,,,,,,,,,,,0.4905301767255752,,,,,0.16262589395046234,,,,,-0.38164249062538147
,imappo,,,,71.0,1.0,50.0,-19.082123905420303,-5.424999907612801,-0.021978341622428843,-0.30047487279261986,-19.106015741825104,0.023892022669315338,-8.687067124992609,0.3285050107554639,0.0,-5.000000074505806,0.6958539345860482,,,,,,,,,,,
-0.009593279100954533,imappo,0.14599616825580597,1.0345791578292847,0.0009783927975991998,72.0,,,,,,,,,,,,,,0.49039679893297766,,,,,0.11584903299808502,,,,,-0.1601565182209015
,imappo,,,,72.0,0.24,12.0,-8.007825918495655,-1.0499999821186066,-0.07837701136236319,-0.42846169440599624,-8.022803857922554,0.014977890066802502,-1.8416847959160805,0.37571973243939283,0.0,-5.000000074505806,0.6966517944633961,,,,,,,,,,,
-0.007514581084251404,imappo,0.11927052587270737,-3.009777307510376,0.0009780926975658554,73.0,,,,,,,,,,,,,,0.49026342114038013,,,,,0.053473539650440216,,,,,-0.14746785163879395
,imappo,,,,73.0,0.14,7.0,-7.373392537236214,-0.6124999895691872,-0.012090538788356753,-0.3364615451973805,-7.387415058910847,0.014022557064890862,-1.8558867750689387,0.4295237933391718,0.0,-5.000000074505806,0.6667369410395623,,,,,,,,,,,
-0.012447058223187923,imappo,0.09424270689487457,0.9889236688613892,0.0009777925975325108,74.0,,,,,,,,,,,,,,0.4901300433477826,,,,,0.07981228083372116,,,,,-0.12521733343601227
,imappo,,,,74.0,0.04,2.0,-6.2608665600419044,-0.17499999701976776,-0.0630521024902464,-0.4122230988868978,-6.287703767418861,0.026837076991796494,-1.0226355977356434,0.38520718018389744,0.0,-5.000000074505806,0.6959025104343891,,,,,,,,,,,
-0.0034075360745191574,imappo,0.6752055287361145,-2.9870901107788086,0.0009774924974991664,75.0,,,,,,,,,,,,,,0.48999666555518506,,,,,0.008557930588722229,,,,,-0.26413875818252563
,imappo,,,,75.0,0.46,23.0,-13.206938341259956,-2.143749963492155,-0.04385948012983931,-0.32049327560525853,-13.209395855665207,0.0024575041607022285,-6.015794699080288,0.31450168800949996,0.0,-5.000000074505806,0.782291697114706,,,,,,,,,,,
-0.014104418456554413,imappo,0.20449070632457733,0.860585629940033,0.000977192397465822,76.0,,,,,,,,,,,,,,0.48986328776258753,,,,,0.3894200921058655,,,,,-0.1389966458082199
,imappo,,,,76.0,0.18,9.0,-6.949831880629063,-0.7874999865889549,-0.06642779673603627,-0.46025765483500436,-6.9758667796850204,0.026034814305603504,-1.0800159350037575,0.4183347336590941,0.0,-5.000000074505806,0.6430207462608815,,,,,,,,,,,
-0.0033576972782611847,imappo,1.0397992134094238,-2.993781805038452,0.0009768922974324776,77.0,,,,,,,,,,,,,,0.48972990996999,,,,,0.17170432209968567,,,,,-0.3054664134979248
,imappo,,,,77.0,0.74,37.0,-15.273319333791733,-5.337499909102917,-0.0341171500128894,-0.3286492744664429,-15.301900371909142,0.028580844402313232,-5.020098162814975,0.41846452472600504,0.0,-5.000000074505806,0.6319395072758198,,,,,,,,,,,
-0.01018639374524355,imappo,0.19645242393016815,0.9892809987068176,0.0009765921973991331,78.0,,,,,,,,,,,,,,0.48959653217739246,,,,,0.1772858202457428,,,,,-0.28680551052093506
,imappo,,,,78.0,0.86,43.0,-14.34027436375618,-3.762499935925007,-0.002133219988536439,-0.4203339697851334,-14.370586514472961,0.03031218983232975,-5.555127103812993,0.3695079595242987,0.0,-5.000000074505806,0.7688121004402637,,,,,,,,,,,
-0.005725054070353508,imappo,0.5774195790290833,-3.0673153400421143,0.0009762920973657886,79.0,,,,,,,,,,,,,,0.48946315438479493,,,,,0.06601928174495697,,,,,-0.22927618026733398
,imappo,,,,79.0,0.88,44.0,-11.46380914747715,-3.8499999344348907,-0.02154649677964926,-0.3072989118954865,-11.456556379795074,-0.007252950221300125,-2.666931209154427,0.3892204261119332,0.0,-5.000000074505806,0.6907828484475612,,,,,,,,,,,
-0.013218875974416733,imappo,0.17271806299686432,0.8566330075263977,0.0009759919973324441,80.0,,,,,,,,,,,,,,0.4893297765921974,,,,,0.03734395653009415,,,,,-0.15740498900413513
,imappo,,,,80.0,0.2,10.0,-7.870250508189201,-0.8749999850988388,-0.04747288785432957,-0.43103688515839167,-7.859239883720875,-0.011010674759745598,-1.9001140221953392,0.39438409881898906,0.0,-5.000000074505806,0.6499547372758389,,,,,,,,,,,
-0.0018844401929527521,imappo,0.2796379625797272,-3.1117770671844482,0.0009756918972990997,81.0,,,,,,,,,,,,,,0.48919639879959986,,,,,0.11977113783359528,,,,,-0.15727783739566803
,imappo,,,,81.0,0.28,14.0,-7.863891512155533,-1.2249999791383743,-0.021708918935928523,-0.3031811324508453,-7.903142616152763,0.03925125394016504,-1.7434858419001102,0.3902333358219039,0.0,-5.000000074505806,0.7198707783222198,,,,,,,,,,,
-0.016383562237024307,imappo,4.93561315536499,0.7851135730743408,0.0009753917972657553,82.0,,,,,,,,,,,,,,0.48906302100700233,,,,,0.1490204781293869,,,,,0.12165221571922302
,imappo,,,,82.0,0.26,13.0,6.08261051774025,-1.1374999806284904,-0.058396565617130136,-0.4242661104508443,6.069756671786308,0.012854075990617275,-2.1057855719700456,14.795704770630891,0.0,-5.000000074505806,0.7059568619728088,,,,,,,,,,,
-0.0042731184512376785,imappo,0.7555773258209229,-3.1543893814086914,0.0009750916972324108,83.0,,,,,,,,,,,,,,0.4889296432144048,,,,,0.10940475761890411,,,,,-0.20623111724853516
,imappo,,,,83.0,0.1,5.0,-10.311556980013847,-0.4374999925494194,-0.063599934687538,-0.305018828723405,-10.309847816824913,-0.001709097996354103,-4.874810203909874,0.3710812719855312,0.0,-5.000000074505806,0.6768304993212223,,,,,,,,,,,
-0.012434610165655613,imappo,0.35368016362190247,0.825680673122406,0.0009747915971990664,84.0,,,,,,,,,,,,,,0.48879626542180726,,,,,0.14815562963485718,,,,,-0.2847106456756592
,imappo,,,,84.0,0.96,48.0,-14.235533446073532,-4.7687499187886715,-0.050541972569760674,-0.426659696677234,-14.223927453160286,-0.01160599198192358,-4.386782853864133,0.4088074541705282,0.0,-5.000000074505806,0.6983239236474037,,,,,,,,,,,
-0.0071283914148807526,imappo,0.4930204153060913,-3.0885372161865234,0.000974491497165722,85.0,,,,,,,,,,,,,,0.48866288762920973,,,,,0.04551035165786743,,,,,-0.3682321608066559
,imappo,,,,85.0,0.8,40.0,-18.41160775721073,-5.5124999061226845,0.0009201722404981183,-0.3297492631718342,-18.41624628007412,0.004638697020709515,-5.717002629302442,0.45672727573037264,-5.25,-5.000000074505806,0.5850032323598862,,,,,,,,,,,
-0.01050152163952589,imappo,0.4278542399406433,0.871967613697052,0.0009741913971323774,86.0,,,,,,,,,,,,,,0.4885295098366122,,,,,0.024418972432613373,,,,,-0.15497277677059174
,imappo,,,,86.0,0.22,11.0,-7.748638838529587,-0.9624999836087227,-0.07058295368312884,-0.41860264835122507,-7.7637128084897995,0.015073967166244984,-1.7024052683264017,0.3903781036210603,0.0,-5.000000074505806,0.6614414475858211,,,,,,,,,,,
-0.00505812605842948,imappo,5.424580097198486,-3.194498062133789,0.000973891297099033,87.0,,,,,,,,,,,,,,0.48839613204401466,,,,,0.015122881159186363,,,,,-0.1429254710674286
,imappo,,,,87.0,0.0,0.0,-7.146273836493492,0.0,0.024333305273728456,-0.3659299778082641,-7.150969564914703,0.0046956343576312065,-2.2462449073791504,0.4368721507898954,0.0,-5.000000074505806,0.6843299327790737,,,,,,,,,,,
-0.011998898349702358,imappo,1.6880285739898682,0.7511662244796753,0.0009735911970656886,88.0,,,,,,,,,,,,,,0.48826275425141713,,,,,0.1653217375278473,,,,,-0.13584604859352112
,imappo,,,,88.0,0.06,3.0,-6.792302340269089,-0.26249999552965164,-0.00393510706305733,-0.4741261189774377,-6.777083538472652,-0.015218855813145638,-1.4575699754059315,0.42104777813710825,0.0,-5.000000074505806,0.6877719013392926,,,,,,,,,,,
-0.00555056519806385,imappo,0.5459151268005371,-3.109714984893799,0.0009732910970323441,89.0,,,,,,,,,,,,,,0.4881293764588196,,,,,0.29489052295684814,,,,,-0.2854464054107666
,imappo,,,,89.0,0.64,32.0,-14.272319793701172,-2.974999949336052,-0.020184000952539805,-0.3335100395270274,-14.2716533690691,-0.0006662383675575256,-6.363982385955751,0.42102320147409955,0.0,-5.000000074505806,0.6900990298390388,,,,,,,,,,,
-0.010949501767754555,imappo,4.14518928527832,0.846454918384552,0.0009729909969989997,90.0,,,,,,,,,,,,,,0.48799599866622206,,,,,0.12364423274993896,,,,,-0.10985460132360458
,imappo,,,,90.0,0.0,0.0,-5.492730334401131,0.0,-0.04267059962339914,-0.44050604646326974,-5.5612615048885345,0.06853122171014547,-0.5359720792621374,0.4578873056736512,0.0,-5.000000074505806,0.6598948810994625,,,,,,,,,,,
-0.007264543790370226,imappo,2.6058602333068848,-3.1137914657592773,0.0009726908969656552,91.0,,,,,,,,,,,,,,0.48786262087362453,,,,,0.18115007877349854,,,,,-0.26669731736183167
,imappo,,,,91.0,0.74,37.0,-13.334866091609001,-5.074999913573265,0.00961801766585424,-0.3309510087556191,-13.352305322885513,0.017439352348446846,-3.3393816323950887,0.3834093045345526,0.0,-5.000000074505806,0.7432556998729706,,,,,,,,,,,
-0.015500306151807308,imappo,0.24819156527519226,0.8996213674545288,0.0009723907969323108,92.0,,,,,,,,,,,,,,0.487729243081027,,,,,0.12001267075538635,,,,,-0.1750607043504715
,imappo,,,,92.0,0.3,15.0,-8.753035470843315,-1.3124999776482582,-0.06304533601877438,-0.44105286362901097,-8.799663215875626,0.046627625823020935,-2.415368741378188,0.43230389310883766,0.0,-5.000000074505806,0.6093079818785191,,,,,,,,,,,
0.00038708257488906384,imappo,0.3321424424648285,-3.0569324493408203,0.0009720906968989664,93.0,,,,,,,,,,,,,,0.48759586528842946,,,,,0.04110986739397049,,,,,-0.15252962708473206
,imappo,,,,93.0,0.08,4.0,-7.626480877399445,-0.3499999940395355,0.03043355476162901,-0.3385788001924084,-7.6138350665569305,-0.01264578104019165,-2.341339660808444,0.3856498606293144,0.0,-5.000000074505806,0.741684820652008,,,,,,,,,,,
-0.013804826885461807,imappo,0.856488049030304,0.8844974637031555,0.0009717905968656219,94.0,,,,,,,,,,,,,,0.48746248749583193,,,,,0.06463774293661118,,,,,-0.1238228976726532
,imappo,,,,94.0,0.02,1.0,-6.1911447793245316,-0.08749999850988388,-0.10263649500257088,-0.44372403590386966,-6.235551290214062,0.044406477361917496,-1.1159211918711662,0.5142305228799842,0.0,-5.000000074505806,0.5433399572968483,,,,,,,,,,,
-0.004237011075019836,imappo,0.36701270937919617,-3.0593101978302,0.0009714904968322775,95.0,,,,,,,,,,,,,,0.4873291097032344,,,,,0.2421085238456726,,,,,-0.22898274660110474
,imappo,,,,95.0,0.32,16.0,-11.44913811981678,-1.399999976158142,0.002878663339970444,-0.3360186482022982,-11.409776598215103,-0.03936138842254877,-5.078961785882711,0.40232520878635114,0.0,-5.000000074505806,0.6478514468669891,,,,,,,,,,,
-0.010966713540256023,imappo,0.1525983214378357,0.8921351432800293,0.000971190396798933,96.0,,,,,,,,,,,,,,0.48719573191063686,,,,,0.31233686208724976,,,,,-0.15133938193321228
,imappo,,,,96.0,0.1,5.0,-7.5669694021344185,-0.4374999925494194,-0.10704758128673575,-0.4464324086875422,-7.613889619708061,0.04692021198570728,-1.9836812103167176,0.3607716820051792,0.0,-5.000000074505806,0.7691143564879894,,,,,,,,,,,
-0.006350615061819553,imappo,1.0490800142288208,-3.1164703369140625,0.0009708902967655885,97.0,,,,,,,,,,,,,,0.48706235411803933,,,,,0.035289376974105835,,,,,-0.21410991251468658
,imappo,,,,97.0,0.48,24.0,-10.7054942548275,-2.099999964237213,-0.10248060838274853,-0.35312888766929973,-10.70359481871128,-0.0018994277343153954,-3.584391691721976,0.38640651193782105,0.0,-4.950000073760748,0.7380823612213134,,,,,,,,,,,
-0.010583175346255302,imappo,0.06925729662179947,0.9358524084091187,0.0009705901967322441,98.0,,,,,,,,,,,,,,0.4869289763254418,,,,,0.15481975674629211,,,,,-0.15415506064891815
,imappo,,,,98.0,0.18,9.0,-7.707753211259842,-0.7874999865889549,-0.0631956940778764,-0.4408436645535403,-7.74359068274498,0.035837436094880104,-1.8483815547078848,0.39633033670918394,0.0,-5.000000074505806,0.7525691856443882,,,,,,,,,,,
-0.004140475764870644,imappo,0.4769691526889801,-3.1436760425567627,0.0009702900966988997,99.0,,,,,,,,,,,,,,0.48679559853284426,,,,,0.054897233843803406,,,,,-0.17956474423408508
,imappo,,,,99.0,0.16,8.0,-8.978236764669418,-0.699999988079071,-0.09547116860846927,-0.327865879618912,-8.977005809545517,-0.0012310836464166641,-3.1753457728773355,0.32167717902370896,0.0,-5.000000074505806,0.7993914650380611,,,,,,,,,,,
,imappo,,,,99.0,,,,,,,,,,,,,,,0.248,12.4,-6.8818238258361815,0.6705570451021196,,,,,,
,imappo,,,,99.0,,,,,,,,,,,,,,,,,,,,0.42800000000000005,21.4,-12.426345212757587,0.6237174828648567,
-0.010885042138397694,imappo,0.3127076029777527,1.0000149011611938,0.0009699899966655552,100.0,,,,,,,,,,,,,,0.48666222074024673,,,,,0.11644604802131653,,,,,-0.197909876704216
,imappo,,,,100.0,0.24,12.0,-9.895492985844612,-1.1374999806284904,-0.04980955308620949,-0.4390701954107499,-9.912002250552177,0.016509207896888256,-3.648945549502969,0.36332317846995466,0.0,-5.000000074505806,0.7618759964406491,,,,,,,,,,,
-0.004384315572679043,imappo,2.788017511367798,-3.0032544136047363,0.0009696898966322108,101.0,,,,,,,,,,,,,,0.4865288429476492,,,,,0.13718901574611664,,,,,-0.3624575138092041
,imappo,,,,101.0,0.9,45.0,-18.122875034809113,-5.293749909847975,-0.03136495046685184,-0.3228202992286242,-18.138469994068146,0.015594718046486378,-8.352537475526333,0.3995030588438624,0.0,-4.537500067614019,0.6526226645708084,,,,,,,,,,,
-0.012946431525051594,imappo,0.714946985244751,0.9780378937721252,0.0009693897965988663,102.0,,,,,,,,,,,,,,0.48639546515505167,,,,,0.008456125855445862,,,,,-0.12266594171524048
,imappo,,,,102.0,0.0,0.0,-6.133297137916088,0.0,-0.04501930591401049,-0.4303168125334196,-6.141998700797558,0.00870155869051814,-1.1897727036848664,0.43561021595905913,0.0,-4.912500073201954,0.6792136511206627,,,,,,,,,,,
-0.004532048478722572,imappo,0.06256513297557831,-3.2231812477111816,0.0009690896965655219,103.0,,,,,,,,,,,,,,0.48626208736245413,,,,,0.03680087625980377,,,,,-0.12235843390226364
,imappo,,,,103.0,0.0,0.0,-6.117921441793442,0.0,-0.07224161959629782,-0.32737776102294447,-6.116424836218357,-0.0014966176822781563,-1.1817702511325479,0.46496490173012717,0.0,-5.000000074505806,0.6647153237462043,,,,,,,,,,,
-0.012499099597334862,imappo,0.6013284921646118,0.9862276315689087,0.0009687895965321775,104.0,,,,,,,,,,,,,,0.4861287095698566,,,,,0.12424196302890778,,,,,-0.2414681762456894
,imappo,,,,104.0,0.84,42.0,-12.073410004377365,-3.9374999329447746,0.0035338938911806395,-0.4453491263775504,-12.101729989051819,0.0283198868855834,-3.19319261983037,0.47077804574291804,0.0,-5.000000074505806,0.5750009573996067,,,,,,,,,,,
-0.004294580779969692,imappo,0.4374242126941681,-3.1759955883026123,0.0009684894964988329,105.0,,,,,,,,,,,,,,0.48599533177725907,,,,,0.02996605634689331,,,,,-0.1650274246931076
,imappo,,,,105.0,0.24,12.0,-8.251371562480927,-1.0499999821186066,0.0027646780947918614,-0.3338262293000298,-8.256344646215439,0.004973066039383411,-2.1988951433449984,0.3236121787299453,0.0,-5.000000074505806,0.7100919479131699,,,,,,,,,,,
-0.011648829095065594,imappo,0.3916400671005249,0.8450667858123779,0.0009681893964654885,106.0,,,,,,,,,,,,,,0.48586195398466153,,,,,0.13301491737365723,,,,,-0.18306602537631989
,imappo,,,,106.0,0.48,24.0,-9.153300531208515,-2.099999964237213,-0.0715332155586168,-0.4288836646010168,-9.17128112912178,0.01798068732023239,-1.9197954628616571,0.34893123129950254,0.0,-5.000000074505806,0.7451741717755794,,,,,,,,,,,
-0.005878581665456295,imappo,0.3836243450641632,-3.085629463195801,0.0009678892964321441,107.0,,,,,,,,,,,,,,0.485728576192064,,,,,0.11185755580663681,,,,,-0.2147606909275055
,imappo,,,,107.0,0.06,3.0,-10.73803560435772,-0.26249999552965164,-0.045038195547405735,-0.2911123226176642,-10.723738968372345,-0.014296608977019787,-5.492919231764972,0.3678308808480324,0.0,-5.000000074505806,0.6413118675351143,,,,,,,,,,,
