actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
-0.008268306963145733,mappo,0.654582142829895,-1.078363060951233,0.00035058352784261425,2164.0,,,,,,,,,,,,,,0.0,,,,,0.030737653374671936,,,,,-0.816182553768158
,mappo,,,,2164.0,0.82,41.0,-40.80912607908249,-5.774999901652336,-0.12688683027397474,-0.8769679215038195,-40.80912607908249,0.0,-7.483144838362932,0.463913567335112,0.0,-27.011039793491364,0.890038792937994,,,,,,,,,,,
-0.011804256588220596,mappo,2.7396886348724365,-0.6772305369377136,0.00035028342780926984,2165.0,,,,,,,,,,,,,,0.0,,,,,0.02962615340948105,,,,,-0.7164677381515503
,mappo,,,,2165.0,1.0,50.0,-35.82338809967041,-6.912499882280827,-0.11403645229393078,-0.7846539297024719,-35.82338809967041,0.0,-7.630664994940162,0.6216282319164748,-6.0,-18.474338613887085,0.7952525560557843,,,,,,,,,,,
-0.009721476584672928,mappo,2.0566959381103516,-0.88202965259552,0.0003499833277759253,2166.0,,,,,,,,,,,,,,0.0,,,,,0.04082664102315903,,,,,-0.7407857775688171
,mappo,,,,2166.0,0.3,15.0,-37.039287984371185,-3.674999937415123,-0.1887553781734823,-0.8589608641341329,-37.039287984371185,0.0,-6.972773256711662,0.6144613086544268,0.0,-25.958259674720466,0.8188217063248158,,,,,,,,,,,
-0.006329546216875315,mappo,1.735097050666809,-1.3621258735656738,0.0003496832277425809,2167.0,,,,,,,,,,,,,,0.0,,,,,0.04812359809875488,,,,,-0.8967037796974182
,mappo,,,,2167.0,0.62,31.0,-44.835189163684845,-6.387499891221523,-0.21821248572129548,-0.9508452825248241,-44.835189163684845,0.0,-10.51230919919908,0.6354458910791436,0.0,-27.401768382638693,0.865477336794138,,,,,,,,,,,
-0.0031588806305080652,mappo,4.5133957862854,-1.4203286170959473,0.0003493831277092365,2168.0,,,,,,,,,,,,,,0.0,,,,,0.05290324240922928,,,,,-0.877159595489502
,mappo,,,,2168.0,0.4,20.0,-43.857977747917175,-5.86249990016222,-0.26341532704191195,-0.9554722592001781,-43.857977747917175,0.0,-7.413084418512881,0.5704496377293253,0.0,-29.93395582959056,0.8792224389314651,,,,,,,,,,,
-0.0022390924859791994,mappo,0.42985332012176514,-0.8923121690750122,0.000349083027675892,2169.0,,,,,,,,,,,,,,0.0,,,,,0.03566113859415054,,,,,-0.8681833148002625
,mappo,,,,2169.0,0.86,43.0,-43.40916532278061,-8.837499849498272,-0.15405481179914204,-0.8527211394393817,-43.40916532278061,0.0,-10.280894218944013,0.5710898790566716,0.0,-23.855085129733197,0.8573012852668762,,,,,,,,,,,
0.0032912425231188536,mappo,0.6450625061988831,-0.8341689109802246,0.0003487829276425476,2170.0,,,,,,,,,,,,,,0.0,,,,,0.03160780668258667,,,,,-0.8110321760177612
,mappo,,,,2170.0,0.78,39.0,-40.551609337329865,-5.949999898672104,-0.16486083232575766,-0.8463642898132093,-40.551609337329865,0.0,-7.44567409530282,0.43126395551735186,0.0,-26.575973991304636,0.9117417217791081,,,,,,,,,,,
0.006337597966194153,mappo,3.361928701400757,-1.112072229385376,0.00034848282760920307,2171.0,,,,,,,,,,,,,,0.0,,,,,0.04568455368280411,,,,,-0.8984217643737793
,mappo,,,,2171.0,1.0,50.0,-44.921091198921204,-8.57499985396862,-0.300016126513583,-0.8917486759601161,-44.921091198921204,0.0,-10.306523504666984,0.5622615365064121,0.0,-25.410064421143034,0.8488822300732136,,,,,,,,,,,
0.0006700954982079566,mappo,6.391730785369873,-1.345049262046814,0.00034818272757585866,2172.0,,,,,,,,,,,,,,0.0,,,,,0.054257120937108994,,,,,-1.0888736248016357
,mappo,,,,2172.0,0.92,46.0,-54.44368529319763,-9.099999845027924,-0.3335297938288022,-0.9488407503813505,-54.44368529319763,0.0,-17.24973353743553,0.42576939876016695,0.0,-27.237350657582283,0.9075143291056156,,,,,,,,,,,
-0.0038206421304494143,mappo,0.3471773862838745,-1.029112696647644,0.00034788262754251425,2173.0,,,,,,,,,,,,,,0.0,,,,,0.04352932423353195,,,,,-0.8694455027580261
,mappo,,,,2173.0,0.6,30.0,-43.47227209806442,-5.731249902397394,-0.3181201596894425,-0.8865629500942305,-43.47227209806442,0.0,-11.823537094518542,0.49834136574645527,0.0,-25.21114349644631,0.8933709296584129,,,,,,,,,,,
-0.00453755771741271,mappo,1.3445751667022705,-1.0837401151657104,0.00034758252750916973,2174.0,,,,,,,,,,,,,,0.0,,,,,0.04236923158168793,,,,,-0.9043620228767395
,mappo,,,,2174.0,0.64,32.0,-45.21809792518616,-6.299999892711639,-0.2394862442261001,-0.893889112980105,-45.21809792518616,0.0,-12.04611749947071,0.6313063411143958,0.0,-26.369911601766944,0.8529977442324161,,,,,,,,,,,
0.034078605473041534,mappo,1.485447883605957,-1.0347952842712402,0.0003472824274758252,2175.0,,,,,,,,,,,,,,0.0,,,,,0.04828536882996559,,,,,-0.9049583673477173
,mappo,,,,2175.0,0.66,33.0,-45.24791556596756,-7.481249872595072,-0.3034814250398199,-0.8963956755469553,-45.24791556596756,0.0,-9.672937284223735,0.6573255571420304,0.0,-27.551176914246753,0.8488276672363281,,,,,,,,,,,
0.0014669219963252544,mappo,3.3141930103302,-0.8741891384124756,0.0003469823274424809,2176.0,,,,,,,,,,,,,,0.0,,,,,0.03863462805747986,,,,,-0.7670300006866455
,mappo,,,,2176.0,0.58,29.0,-38.35150021314621,-4.50624992325902,-0.23528972342569432,-0.8528039259836078,-38.35150021314621,0.0,-6.935602179728448,0.5900306732019089,0.0,-26.411584991961718,0.8492770713567733,,,,,,,,,,,
-0.011403144337236881,mappo,1.0846929550170898,-1.2030036449432373,0.0003466822274091364,2177.0,,,,,,,,,,,,,,0.0,,,,,0.05348384007811546,,,,,-0.7985295653343201
,mappo,,,,2177.0,0.8,40.0,-39.92647433280945,-5.949999898672104,-0.18878449902376815,-0.9195887928362936,-39.92647433280945,0.0,-7.346635795198381,0.49890146462712437,0.0,-26.02036711596884,0.8941528333723545,,,,,,,,,,,
-0.0026334398426115513,mappo,1.1217870712280273,-1.2063770294189453,0.000346382127375792,2178.0,,,,,,,,,,,,,,0.0,,,,,0.05085044726729393,,,,,-0.8595995903015137
,mappo,,,,2178.0,0.78,39.0,-42.979979038238525,-8.706249851733446,-0.18332548284706718,-0.9034798730863258,-42.979979038238525,0.0,-7.649337443523109,0.5377571061617346,0.0,-26.075343200936913,0.8771421943604946,,,,,,,,,,,
0.016759982332587242,mappo,0.9683017730712891,-0.874376654624939,0.0003460820273424476,2179.0,,,,,,,,,,,,,,0.0,,,,,0.04200694337487221,,,,,-0.7611342072486877
,mappo,,,,2179.0,0.36,18.0,-38.056707203388214,-5.031249914318323,-0.19966257412215782,-0.8596254377043806,-38.056707203388214,0.0,-8.162317410111427,0.37524185142319766,0.0,-24.17909411281289,0.9226600232720376,,,,,,,,,,,
-0.011765632778406143,mappo,6.01876163482666,-0.9328033924102783,0.00034578192730910307,2180.0,,,,,,,,,,,,,,0.0,,,,,0.04057616740465164,,,,,-0.536958634853363
,mappo,,,,2180.0,0.32,16.0,-26.847931057214737,-4.0249999314546585,-0.11075093296767591,-0.8429727354086936,-26.847931057214737,0.0,-5.07774415332824,4.577111500584579,0.0,-21.368574609979987,0.857671474814415,,,,,,,,,,,
-0.007457389961928129,mappo,2.00312876701355,-1.0189518928527832,0.00034548182727575866,2181.0,,,,,,,,,,,,,,0.0,,,,,0.05625955015420914,,,,,-0.7651891112327576
,mappo,,,,2181.0,0.36,18.0,-38.2594575881958,-3.4124999418854713,-0.16666792113861106,-0.8477113347616978,-38.2594575881958,0.0,-7.703504518605769,0.6513707296981011,0.0,-26.78044442506507,0.8268757320940494,,,,,,,,,,,
-0.009970094077289104,mappo,0.22044731676578522,-0.8394948840141296,0.00034518172724241414,2182.0,,,,,,,,,,,,,,0.0,,,,,0.029006026685237885,,,,,-0.6995797753334045
,mappo,,,,2182.0,0.64,32.0,-34.97898876667023,-4.681249920278788,-0.23172659839858056,-0.8250996824353933,-34.97898876667023,0.0,-7.7543249651789665,0.6353526595630683,0.0,-22.121940120661748,0.8237277647852898,,,,,,,,,,,
-0.01040736399590969,mappo,0.24797050654888153,-0.9487723708152771,0.00034488162720906974,2183.0,,,,,,,,,,,,,,0.0,,,,,0.05911748856306076,,,,,-0.8255457878112793
,mappo,,,,2183.0,0.86,43.0,-41.27729117870331,-6.474999889731407,-0.12682479790419166,-0.8850771633442491,-41.27729117870331,0.0,-7.34319877717644,0.6551776971027721,0.0,-27.10236791628995,0.8526953536272049,,,,,,,,,,,
-0.00813344307243824,mappo,2.206768751144409,-1.0008007287979126,0.00034458152717572533,2184.0,,,,,,,,,,,,,,0.0,,,,,0.03362012654542923,,,,,-0.8537919521331787
,mappo,,,,2184.0,0.64,32.0,-42.68959552049637,-5.906249899417162,-0.2593953767111685,-0.8889877087203786,-42.68959552049637,0.0,-7.970873163081706,0.7488611129610945,0.0,-28.412950227037072,0.801676507294178,,,,,,,,,,,
-0.0014370369026437402,mappo,1.8067970275878906,-1.093166470527649,0.0003442814271423808,2185.0,,,,,,,,,,,,,,0.0,,,,,0.0518813356757164,,,,,-0.7810274362564087
,mappo,,,,2185.0,0.48,24.0,-39.05136966705322,-4.462499924004078,-0.27917088630925946,-0.8955019789282233,-39.05136966705322,0.0,-7.132272326387465,0.3823613739659777,0.0,-26.66428569238633,0.9189755611121655,,,,,,,,,,,
-0.01703827455639839,mappo,1.211654782295227,-0.9252605438232422,0.0003439813271090363,2186.0,,,,,,,,,,,,,,0.0,,,,,0.0382842943072319,,,,,-0.9124143719673157
,mappo,,,,2186.0,0.94,47.0,-45.62071776390076,-9.406249839812517,-0.18089913845517458,-0.877099584788084,-45.62071776390076,0.0,-8.004805046133697,0.7019486377685098,0.0,-27.853612737730145,0.8208945475518703,,,,,,,,,,,
-0.017490500584244728,mappo,0.707080066204071,-0.6532646417617798,0.000343681227075692,2187.0,,,,,,,,,,,,,,0.0,,,,,0.03370342031121254,,,,,-0.8367900848388672
,mappo,,,,2187.0,0.78,39.0,-41.83950316905975,-6.2562498934566975,-0.1805603574990613,-0.7925969215575606,-41.83950316905975,0.0,-9.235988011583686,0.6039588240892044,0.0,-25.978067085903604,0.7998029088973999,,,,,,,,,,,
-0.001164151239208877,mappo,0.5009421706199646,-1.0130773782730103,0.0003433811270423475,2188.0,,,,,,,,,,,,,,0.0,,,,,0.03910460323095322,,,,,-0.7902243137359619
,mappo,,,,2188.0,0.78,39.0,-39.51121586561203,-5.381249908357859,-0.29005720194317064,-0.8687777917366475,-39.51121586561203,0.0,-7.421639897860587,0.5936123338215111,0.0,-26.143103328999132,0.850849784463644,,,,,,,,,,,
-0.007998988032341003,mappo,0.34378933906555176,-0.8890926241874695,0.00034308102700900307,2189.0,,,,,,,,,,,,,,0.0,,,,,0.04834912717342377,,,,,-0.7831401228904724
,mappo,,,,2189.0,0.68,34.0,-39.15700787305832,-5.556249905377626,-0.1891980263796995,-0.8273271338548511,-39.15700787305832,0.0,-7.964084403589368,0.4851214178634109,-3.0,-23.9318618363759,0.8642526136338711,,,,,,,,,,,
-0.008147693239152431,mappo,0.18889445066452026,-0.922566294670105,0.00034278092697565855,2190.0,,,,,,,,,,,,,,0.0,,,,,0.034430257976055145,,,,,-0.756793200969696
,mappo,,,,2190.0,0.46,23.0,-37.839657723903656,-4.7249999195337296,-0.16240478441255846,-0.8463936387561262,-37.839657723903656,0.0,-6.358963176608086,0.6678798632638063,0.0,-26.414776333607733,0.8139520680904389,,,,,,,,,,,
-0.004980400204658508,mappo,2.099977970123291,-1.3327771425247192,0.00034248082694231415,2191.0,,,,,,,,,,,,,,0.0,,,,,0.04742945730686188,,,,,-0.807748019695282
,mappo,,,,2191.0,0.62,31.0,-40.3873987197876,-5.556249905377626,-0.28429341710852896,-0.9059980583842844,-40.3873987197876,0.0,-7.0550467586144805,0.6340025765821338,-0.75,-26.865894612390548,0.8549446740746498,,,,,,,,,,,
-0.013198462314903736,mappo,0.2952521741390228,-1.0075732469558716,0.00034218072690896974,2192.0,,,,,,,,,,,,,,0.0,,,,,0.05166281759738922,,,,,-0.7086036205291748
,mappo,,,,2192.0,0.24,12.0,-35.430176973342896,-3.062499947845936,-0.14052787869576377,-0.8575089069781825,-35.430176973342896,0.0,-5.3663127375766635,0.5828464381265803,0.0,-26.586173521354795,0.8325281211733818,,,,,,,,,,,
0.014174139127135277,mappo,1.8390518426895142,-0.9360920786857605,0.0003418806268756252,2193.0,,,,,,,,,,,,,,0.0,,,,,0.04147407412528992,,,,,-0.7249104976654053
,mappo,,,,2193.0,0.88,44.0,-36.245524406433105,-7.21874987706542,-0.08272311895893836,-0.7896481844945811,-36.245524406433105,0.0,-6.142039209604263,0.5042057301398017,0.0,-22.516569687693845,0.8611509071290493,,,,,,,,,,,
0.003027843777090311,mappo,10.525038719177246,-0.8912078142166138,0.0003415805268422808,2194.0,,,,,,,,,,,,,,0.0,,,,,0.04436730593442917,,,,,-1.1320582628250122
,mappo,,,,2194.0,0.84,42.0,-56.60291391611099,-9.974999830126762,-0.2570586126237231,-0.8470775202731602,-56.60291391611099,0.0,-18.311829240992665,0.49688624001009885,0.0,-27.70883508771658,0.9078738228976726,,,,,,,,,,,
-0.0038425959646701813,mappo,3.269383192062378,-1.2994418144226074,0.0003412804268089364,2195.0,,,,,,,,,,,,,,0.0,,,,,0.06315332651138306,,,,,-1.0336999893188477
,mappo,,,,2195.0,0.48,24.0,-51.68499571084976,-5.4687499068677425,-0.2030608081194245,-0.886782378423959,-51.68499571084976,0.0,-15.546208496205509,0.4198077832988929,0.0,-30.000001192092896,0.923842608332634,,,,,,,,,,,
-0.015365980565547943,mappo,0.37842699885368347,-0.6779274940490723,0.0003409803267755919,2196.0,,,,,,,,,,,,,,0.0,,,,,0.04130082204937935,,,,,-0.8023338317871094
,mappo,,,,2196.0,0.78,39.0,-40.11669474840164,-8.312499858438969,-0.07020643651156888,-0.7845902235712856,-40.11669474840164,0.0,-8.435716316103935,0.6029442398930769,0.0,-23.116626145638293,0.812421048283577,,,,,,,,,,,
-0.004650440998375416,mappo,3.319425582885742,-1.2704150676727295,0.00034068022674224737,2197.0,,,,,,,,,,,,,,0.0,,,,,0.05411555618047714,,,,,-0.8124995231628418
,mappo,,,,2197.0,0.72,36.0,-40.6249794960022,-5.381249908357859,-0.20671097658237159,-0.9104044616688043,-40.6249794960022,0.0,-5.215840240009129,0.5142043821069819,0.0,-29.424978341907263,0.9032345825433731,,,,,,,,,,,
0.008970794267952442,mappo,1.3532127141952515,-1.122281551361084,0.00034038012670890307,2198.0,,,,,,,,,,,,,,0.0,,,,,0.054692357778549194,,,,,-0.8644766807556152
,mappo,,,,2198.0,0.44,22.0,-43.22383612394333,-5.5124999061226845,-0.18133328566038998,-0.8659262619330548,-43.22383612394333,0.0,-8.972961789928377,0.5314873563565925,0.0,-28.222602114081383,0.8674697494506836,,,,,,,,,,,
-0.006832554005086422,mappo,1.1229420900344849,-0.8831015825271606,0.00034008002667555855,2199.0,,,,,,,,,,,,,,0.0,,,,,0.03723807632923126,,,,,-0.6666226387023926
,mappo,,,,2199.0,0.64,32.0,-33.33113211393356,-3.8499999344348907,-0.23642682947492943,-0.838671435136348,-33.33113211393356,0.0,-5.024400573223829,0.678998671111458,0.0,-24.060632202075794,0.8263935351371765,,,,,,,,,,,
,mappo,,,,2199.0,,,,,,,,,,,,,,,0.6960000000000001,34.8,-41.98074336051941,0.8255356436669826,,,,,,
,mappo,,,,2199.0,,,,,,,,,,,,,,,,,,,,0.8480000000000001,42.4,-42.69310655593872,0.8579917888045312,
-0.009313301183283329,mappo,0.9807420372962952,-1.1258704662322998,0.00033977992664221415,2200.0,,,,,,,,,,,,,,0.0,,,,,0.05007580295205116,,,,,-0.8086596727371216
,mappo,,,,2200.0,0.34,17.0,-40.43298578262329,-4.112499929964542,-0.23460964720499078,-0.8834444380481727,-40.43298578262329,0.0,-7.625579980202019,0.7370598736451939,0.0,-28.313911523669958,0.811499132514,,,,,,,,,,,
0.014414108358323574,mappo,4.424069881439209,-1.5435659885406494,0.00033947982660886963,2201.0,,,,,,,,,,,,,,0.0,,,,,0.054666221141815186,,,,,-0.8686054348945618
,mappo,,,,2201.0,0.64,32.0,-43.430272340774536,-6.037499897181988,-0.25550411174947385,-0.9149771999218501,-43.430272340774536,0.0,-8.280153739266098,0.5608306780050043,0.0,-28.50296777114272,0.8620187608897686,,,,,,,,,,,
-0.010508619248867035,mappo,13.871910095214844,-0.7283928394317627,0.0003391797265755252,2202.0,,,,,,,,,,,,,,0.0,,,,,0.03396802768111229,,,,,-0.45214736461639404
,mappo,,,,2202.0,0.84,42.0,-22.60736969858408,-6.912499882280827,0.05072164517082456,-0.8277650955715217,-22.60736969858408,0.0,-8.659277737140656,16.831313859816873,0.0,-23.089862061744498,0.7672401471436023,,,,,,,,,,,
-0.01497743558138609,mappo,1.8192322254180908,-1.0398765802383423,0.0003388796265421808,2203.0,,,,,,,,,,,,,,0.0,,,,,0.03922557830810547,,,,,-0.65941321849823
,mappo,,,,2203.0,0.28,14.0,-32.97065860033035,-1.487499974668026,-0.12090922760336298,-0.860542060865555,-32.97065860033035,0.0,-3.6273954967036843,0.5765725104884041,0.0,-27.450884195044637,0.8642075279355049,,,,,,,,,,,
-0.00949819851666689,mappo,1.3633110523223877,-0.8374268412590027,0.0003385795265088363,2204.0,,,,,,,,,,,,,,0.0,,,,,0.04251675307750702,,,,,-0.5893957018852234
,mappo,,,,2204.0,0.46,23.0,-29.46978387236595,-3.3249999433755875,-0.1915693097767388,-0.8205141592188738,-29.46978387236595,0.0,-6.679842141456902,4.615628153071157,0.0,-23.068486359494273,0.8313252930343151,,,,,,,,,,,
-0.010331833735108376,mappo,3.011190176010132,-1.115930199623108,0.0003382794264754918,2205.0,,,,,,,,,,,,,,0.0,,,,,0.04169076681137085,,,,,-0.8593049645423889
,mappo,,,,2205.0,0.8,40.0,-42.96524888277054,-6.518749888986349,-0.2918513674892438,-0.8831662103184499,-42.96524888277054,0.0,-8.039712053723633,0.675802572077373,0.0,-27.907571621239185,0.8142187716066838,,,,,,,,,,,
-0.015056779608130455,mappo,0.5997799038887024,-0.9188777804374695,0.0003379793264421475,2206.0,,,,,,,,,,,,,,0.0,,,,,0.047930583357810974,,,,,-0.7447887659072876
,mappo,,,,2206.0,0.68,34.0,-37.23943853378296,-5.162499912083149,-0.1988717012163761,-0.8487476357840933,-37.23943853378296,0.0,-6.710633743554354,0.4187611587749416,0.0,-24.737447201507166,0.91481257006526,,,,,,,,,,,
-0.010125288739800453,mappo,15.323454856872559,-0.776252806186676,0.00033767922640880296,2207.0,,,,,,,,,,,,,,0.0,,,,,0.034977372735738754,,,,,-1.0868339538574219
,mappo,,,,2207.0,1.0,50.0,-54.34169399738312,-10.718749817460775,-0.09596862656536587,-0.8203050553565845,-54.34169399738312,0.0,-16.0314252525568,0.5662546241946984,0.0,-27.241499798372388,0.8557526035606862,,,,,,,,,,,
0.008784330449998379,mappo,3.389045476913452,-0.9764820337295532,0.00033737912637545845,2208.0,,,,,,,,,,,,,,0.0,,,,,0.037759389728307724,,,,,-0.9035300612449646
,mappo,,,,2208.0,0.82,41.0,-45.176502883434296,-7.6562498696148396,-0.23077515571901586,-0.8698334310902283,-45.176502883434296,0.0,-10.5628219563514,0.5852061410914757,0.0,-26.44202856719494,0.8412269173562527,,,,,,,,,,,
-0.009979751892387867,mappo,0.861295223236084,-1.3717601299285889,0.00033707902634211415,2209.0,,,,,,,,,,,,,,0.0,,,,,0.06858266144990921,,,,,-0.8909428119659424
,mappo,,,,2209.0,0.52,26.0,-44.54714012145996,-7.349999874830246,-0.16044450539322952,-0.8928262831177562,-44.54714012145996,0.0,-9.320990015752614,0.6537074449788634,0.0,-27.476586965844035,0.8461925309896469,,,,,,,,,,,
-0.011117808520793915,mappo,0.8391598463058472,-0.9012671113014221,0.00033677892630876963,2210.0,,,,,,,,,,,,,,0.0,,,,,0.05149567872285843,,,,,-0.7629789113998413
,mappo,,,,2210.0,0.58,29.0,-38.14894577860832,-5.249999910593033,-0.24091880709670477,-0.8337156003690325,-38.14894577860832,0.0,-8.716761306859553,0.6347159189813283,0.0,-23.742266182554886,0.8367650052905082,,,,,,,,,,,
-0.0018951031379401684,mappo,2.7301697731018066,-0.9224342107772827,0.0003364788262754252,2211.0,,,,,,,,,,,,,,0.0,,,,,0.03487569838762283,,,,,-0.6193810105323792
,mappo,,,,2211.0,0.22,11.0,-30.969051897525787,-1.9249999672174454,-0.16826617143692602,-0.8344228290370665,-30.969051897525787,0.0,-4.113773559220135,0.6636963156051934,0.0,-24.59128568507731,0.8306607493758201,,,,,,,,,,,
-0.008081603795289993,mappo,7.026336193084717,-1.0684540271759033,0.0003361787262420807,2212.0,,,,,,,,,,,,,,0.0,,,,,0.04309379309415817,,,,,-0.4792552888393402
,mappo,,,,2212.0,0.66,33.0,-23.962762355804443,-5.687499903142452,0.0045278098193648475,-0.8351129857474007,-23.962762355804443,0.0,-4.658323645591736,11.490832772600697,0.0,-24.27718660623941,0.88075629606843,,,,,,,,,,,
-0.0027063237503170967,mappo,5.5700812339782715,-1.684676170349121,0.0003358786262087363,2213.0,,,,,,,,,,,,,,0.0,,,,,0.05843904986977577,,,,,-1.0614287853240967
,mappo,,,,2213.0,1.0,50.0,-53.07143622636795,-10.543749820441008,-0.23811601566733032,-0.949673619819805,-53.07143622636795,0.0,-12.080331956967711,0.740437122352887,0.0,-30.000001192092896,0.8159901651740075,,,,,,,,,,,
-0.0071502854116261005,mappo,1.423561453819275,-0.9952945709228516,0.0003355785261753919,2214.0,,,,,,,,,,,,,,0.0,,,,,0.0365774966776371,,,,,-0.8905842304229736
,mappo,,,,2214.0,0.74,37.0,-44.529210567474365,-6.2562498934566975,-0.19111121911686269,-0.8271441154647619,-44.529210567474365,0.0,-9.234324743971229,0.47909363836515695,0.0,-28.49947401508689,0.88931435957551,,,,,,,,,,,
-0.005357243586331606,mappo,0.502232551574707,-1.0037415027618408,0.0003352784261420474,2215.0,,,,,,,,,,,,,,0.0,,,,,0.03979957103729248,,,,,-0.7854011654853821
,mappo,,,,2215.0,0.64,32.0,-39.27005606889725,-5.4687499068677425,-0.16305258735746975,-0.8300261949189007,-39.27005606889725,0.0,-8.261881672777236,0.5508033806690946,0.0,-25.09714919491671,0.8676874941587448,,,,,,,,,,,
0.004643934778869152,mappo,0.30886709690093994,-1.1144733428955078,0.00033497832610870286,2216.0,,,,,,,,,,,,,,0.0,,,,,0.027448460459709167,,,,,-0.7323662638664246
,mappo,,,,2216.0,0.32,16.0,-36.618311643600464,-3.543749939650297,-0.20425457855003515,-0.8180141394259408,-36.618311643600464,0.0,-8.253019521944225,0.8016944356495515,0.0,-24.60096768848598,0.7488477438688278,,,,,,,,,,,
-0.01721087098121643,mappo,0.8711898922920227,-1.025985836982727,0.00033467822607535856,2217.0,,,,,,,,,,,,,,0.0,,,,,0.04277563467621803,,,,,-0.8225792050361633
,mappo,,,,2217.0,0.82,41.0,-41.12896031141281,-6.08124989643693,-0.1249723694131788,-0.8376721674576402,-41.12896031141281,0.0,-8.908118983730674,0.5447361720842423,0.0,-25.72168282419443,0.8792849068343639,,,,,,,,,,,
