actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,mappo,,,,1490.0,0.08,4.0,-26.75032788515091,-0.3499999940395355,-0.05130616373548946,-0.4749145020468859,-26.75032788515091,0.0,-1.0384445991367102,0.36274594936912763,0.0,-25.19840898551047,0.7047177040576935,,,,,,,,,,,
-0.014431473799049854,mappo,0.31367063522338867,-2.3005669116973877,0.0005525508502834278,1491.0,,,,,,,,,,,,,,0.0,,,,,0.04609488695859909,,,,,-0.5862203240394592
,mappo,,,,1491.0,0.0,0.0,-29.31101566553116,0.0,-0.027190544132508876,-0.5491911744611571,-29.31101566553116,0.0,-1.1588303344324231,0.39786198480942403,0.0,-27.973665796220303,0.7702120998501778,,,,,,,,,,,
-0.013617723248898983,mappo,0.3418498933315277,-2.2541537284851074,0.0005522507502500834,1492.0,,,,,,,,,,,,,,0.0,,,,,0.034339435398578644,,,,,-0.5512979030609131
,mappo,,,,1492.0,0.0,0.0,-27.56489795446396,0.0,-0.1274786760785105,-0.48173538310220465,-27.56489795446396,0.0,-1.471375586465001,0.32159139393115765,0.0,-25.80589983984828,0.7696558387577533,,,,,,,,,,,
-0.009191562421619892,mappo,0.7753739953041077,-1.698633074760437,0.000551950650216739,1493.0,,,,,,,,,,,,,,0.0,,,,,0.04230412840843201,,,,,-0.7072269916534424
,mappo,,,,1493.0,1.0,50.0,-35.36135292053223,-5.906249899417162,-0.04822999277166673,-0.44781180336576654,-35.36135292053223,0.0,-4.706406369805336,0.3540618693371016,0.0,-24.606716819573194,0.7393965417146683,,,,,,,,,,,
0.0073980470187962055,mappo,2.274188280105591,-2.477973461151123,0.0005516505501833945,1494.0,,,,,,,,,,,,,,0.0,,,,,0.07015307247638702,,,,,-0.5801904797554016
,mappo,,,,1494.0,0.0,0.0,-29.009525656700134,0.0,-0.09349679523171517,-0.5285585091914982,-29.009525656700134,0.0,-0.6461506336927414,0.4379994744143687,0.0,-28.17931887693703,0.5979399858415126,,,,,,,,,,,
0.027640264481306076,mappo,0.08321026712656021,-2.0588269233703613,0.0005513504501500501,1495.0,,,,,,,,,,,,,,0.0,,,,,0.026373185217380524,,,,,-0.5424997806549072
,mappo,,,,1495.0,0.08,4.0,-27.12498813867569,-0.3499999940395355,-0.09201785458723677,-0.4498787396296393,-27.12498813867569,0.0,-0.9561306107789278,0.32765477647080843,0.0,-25.60461579018738,0.6993579763174057,,,,,,,,,,,
0.0007867717649787664,mappo,1.0647491216659546,-2.634200096130371,0.0005510503501167056,1496.0,,,,,,,,,,,,,,0.0,,,,,0.07717809081077576,,,,,-0.4765733778476715
,mappo,,,,1496.0,0.0,0.0,-23.82866933941841,0.0,-0.13218959134246688,-0.5177261822827859,-23.82866933941841,0.0,-2.450398146174848,0.3867155999505485,0.0,-21.11507113178959,0.6608782282471657,,,,,,,,,,,
-0.009914170019328594,mappo,0.6765264272689819,-1.9153153896331787,0.0005507502500833612,1497.0,,,,,,,,,,,,,,0.0,,,,,0.05736399069428444,,,,,-0.5266284346580505
,mappo,,,,1497.0,0.0,0.0,-26.33142215013504,0.0,-0.11685907500395842,-0.44996797446219716,-26.33142215013504,0.0,-0.26100124791264534,0.3347496675351067,-2.25,-24.875551348552108,0.7517939175665379,,,,,,,,,,,
-0.006670152302831411,mappo,0.44093742966651917,-1.7913272380828857,0.0005504501500500168,1498.0,,,,,,,,,,,,,,0.0,,,,,0.04542039334774017,,,,,-0.5628089308738708
,mappo,,,,1498.0,0.32,16.0,-28.140446066856384,-1.399999976158142,-0.00384389955070219,-0.4568620641948655,-28.140446066856384,0.0,-3.5157412011176348,0.34294265387006817,0.0,-23.106941416393965,0.7336631754040718,,,,,,,,,,,
-0.016109054908156395,mappo,0.26768824458122253,-1.9619851112365723,0.0005501500500166723,1499.0,,,,,,,,,,,,,,0.0,,,,,0.05285124480724335,,,,,-0.5741176605224609
,mappo,,,,1499.0,0.0,0.0,-28.705882251262665,0.0,-0.14729997250347537,-0.48587751694140024,-28.705882251262665,0.0,-1.3904239628463984,0.3677058453117752,-3.0,-25.57277501327917,0.619478204101324,,,,,,,,,,,
,mappo,,,,1499.0,,,,,,,,,,,,,,,0.332,16.6,-26.21731644272804,0.6908585837483405,,,,,,
,mappo,,,,1499.0,,,,,,,,,,,,,,,,,,,,0.44800000000000006,22.4,-29.504921001195907,0.6839473890662193,
0.011702599003911018,mappo,3.5838212966918945,-2.872490882873535,0.0005498499499833278,1500.0,,,,,,,,,,,,,,0.0,,,,,0.06599454581737518,,,,,-0.3722721040248871
,mappo,,,,1500.0,0.0,0.0,-18.613605201244354,0.0,-0.05250865879821731,-0.5706602872814983,-18.613605201244354,0.0,-0.9949636552482843,7.429860015152144,0.0,-24.425332779064775,0.6631238360702991,,,,,,,,,,,
0.005903499200940132,mappo,0.6895223259925842,-2.4912850856781006,0.0005495498499499833,1501.0,,,,,,,,,,,,,,0.0,,,,,0.04511725902557373,,,,,-0.531802237033844
,mappo,,,,1501.0,0.18,9.0,-26.590110510587692,-0.7874999865889549,-0.018013000536029722,-0.5823344385134988,-26.590110510587692,0.0,-1.2361708609387279,0.4771790405284264,0.0,-24.443271357682534,0.7056288440525532,,,,,,,,,,,
-0.01580977998673916,mappo,9.98193645477295,-2.185474157333374,0.0005492497499166389,1502.0,,,,,,,,,,,,,,0.0,,,,,0.056857630610466,,,,,-0.2995005249977112
,mappo,,,,1502.0,0.2,10.0,-14.975025624036789,-0.8749999850988388,-0.08700755396671411,-0.5062282711442094,-14.975025624036789,0.0,-2.1905133426189423,10.370604550202188,0.0,-21.686881062574685,0.6620522080361844,,,,,,,,,,,
0.015126620419323444,mappo,1.1306397914886475,-2.9935269355773926,0.0005489496498832945,1503.0,,,,,,,,,,,,,,0.0,,,,,0.07824769616127014,,,,,-0.6504056453704834
,mappo,,,,1503.0,0.28,14.0,-32.52028554677963,-1.2249999791383743,-0.02679321619007169,-0.5661983117752243,-32.52028554677963,0.0,-2.463408561423421,0.42224512491020505,0.0,-28.66113056242466,0.7903878872096538,,,,,,,,,,,
-0.00903993472456932,mappo,6.97187614440918,-2.102081060409546,0.0005486495498499501,1504.0,,,,,,,,,,,,,,0.0,,,,,0.06109599024057388,,,,,-0.35807204246520996
,mappo,,,,1504.0,0.0,0.0,-17.903603732585907,0.0,-0.02441255376766094,-0.5370723696105415,-17.903603732585907,0.0,-1.1125222695991397,9.359297051123121,0.0,-25.588893745094538,0.7281893321871757,,,,,,,,,,,
-0.0030930633656680584,mappo,0.23470145463943481,-2.0247039794921875,0.0005483494498166056,1505.0,,,,,,,,,,,,,,0.0,,,,,0.0652410089969635,,,,,-0.606281042098999
,mappo,,,,1505.0,0.48,24.0,-30.314049005508423,-3.2374999448657036,-0.060809023309047916,-0.48373813126818277,-30.314049005508423,0.0,-3.350561768747866,0.42577169482194677,0.0,-23.607212119735777,0.6522287163138389,,,,,,,,,,,
-0.003531921189278364,mappo,2.9152328968048096,-2.7987775802612305,0.0005480493497832611,1506.0,,,,,,,,,,,,,,0.0,,,,,0.07288043200969696,,,,,-0.4414950907230377
,mappo,,,,1506.0,0.0,0.0,-22.074753910303116,0.0,-0.030407212069576417,-0.5756167279323563,-22.074753910303116,0.0,-0.612508837133646,0.4650654951801698,0.0,-21.321286610793322,0.6216173957288266,,,,,,,,,,,
0.03804963827133179,mappo,0.6474247574806213,-2.681328773498535,0.0005477492497499166,1507.0,,,,,,,,,,,,,,0.0,,,,,0.1136966273188591,,,,,-0.6121003031730652
,mappo,,,,1507.0,0.22,11.0,-30.605016887187958,-0.9624999836087227,-0.05105920981122836,-0.5932890282128938,-30.605016887187958,0.0,-2.9181154472753406,0.45521135339322427,0.0,-26.53526460006833,0.7423163770139217,,,,,,,,,,,
-0.0011987780453637242,mappo,2.044999599456787,-2.2477011680603027,0.0005474491497165722,1508.0,,,,,,,,,,,,,,0.0,,,,,0.02444450743496418,,,,,-0.30783510208129883
,mappo,,,,1508.0,0.34,17.0,-15.39175495505333,-1.487499974668026,0.03454218878698612,-0.5155959482799517,-15.39175495505333,0.0,-2.1904359087347984,3.380361279512499,0.0,-14.613126603071578,0.7321968035399914,,,,,,,,,,,
0.013996527530252934,mappo,0.2094215452671051,-2.4613142013549805,0.0005471490496832278,1509.0,,,,,,,,,,,,,,0.0,,,,,0.034662604331970215,,,,,-0.5880857706069946
,mappo,,,,1509.0,0.4,20.0,-29.404290556907654,-1.7499999701976776,-0.0796197199335893,-0.5077886537328595,-29.404290556907654,0.0,-2.0746806357055902,0.4582338195559714,0.0,-25.45043539899052,0.6491690762341022,,,,,,,,,,,
0.017031675204634666,mappo,0.7154154777526855,-2.0344388484954834,0.0005468489496498833,1510.0,,,,,,,,,,,,,,0.0,,,,,0.053963810205459595,,,,,-0.6124281287193298
,mappo,,,,1510.0,0.24,12.0,-30.62140727043152,-1.0499999821186066,-0.09062278650429789,-0.4538654128118651,-30.62140727043152,0.0,-2.5484921745955944,0.3703277239610543,0.0,-26.848754529841244,0.7521205291152,,,,,,,,,,,
0.01189996488392353,mappo,1.772290825843811,-2.914517402648926,0.0005465488496165389,1511.0,,,,,,,,,,,,,,0.0,,,,,0.04751529544591904,,,,,-0.5381778478622437
,mappo,,,,1511.0,0.4,20.0,-26.908892393112183,-1.9249999672174454,-0.03037533215598387,-0.5182971788162831,-26.908892393112183,0.0,-3.083122472278774,0.4437530550494557,0.0,-21.795850467067794,0.6277650915086269,,,,,,,,,,,
-0.009828352369368076,mappo,0.8396271467208862,-1.8705857992172241,0.0005462487495831944,1512.0,,,,,,,,,,,,,,0.0,,,,,0.035839878022670746,,,,,-0.5100015997886658
,mappo,,,,1512.0,0.0,0.0,-25.500079542398453,0.0,-0.06244487155208844,-0.4571227137494134,-25.500079542398453,0.0,-1.745469469577074,0.3660428406565188,0.0,-23.601085257250816,0.6937231796979905,,,,,,,,,,,
-0.011698712594807148,mappo,0.2025701105594635,-1.9760398864746094,0.00054594864954985,1513.0,,,,,,,,,,,,,,0.0,,,,,0.04495513439178467,,,,,-0.4905226528644562
,mappo,,,,1513.0,0.0,0.0,-24.526133209466934,0.0,-0.018197059578824337,-0.466780851726071,-24.526133209466934,0.0,-1.6047477601096034,0.35204289783428067,-1.5,-22.03998447599588,0.6967057257890701,,,,,,,,,,,
0.0258618351072073,mappo,0.5396043062210083,-2.5967659950256348,0.0005456485495165056,1514.0,,,,,,,,,,,,,,0.0,,,,,0.07134316861629486,,,,,-0.5276081562042236
,mappo,,,,1514.0,0.0,0.0,-26.38040941953659,0.0,-0.07694324915337347,-0.524760023545241,-26.38040941953659,0.0,-0.3899802677333355,0.47933128981779305,0.0,-25.868057128041983,0.6168169672787189,,,,,,,,,,,
-0.011651028878986835,mappo,0.6385771036148071,-2.209881544113159,0.0005453484494831612,1515.0,,,,,,,,,,,,,,0.0,,,,,0.03366442024707794,,,,,-0.5927878618240356
,mappo,,,,1515.0,0.3,15.0,-29.63939094543457,-1.3124999776482582,-0.14746168796727943,-0.5163027377275284,-29.63939094543457,0.0,-2.2071026330813766,0.40588669036628744,-12.0,-20.14250872647972,0.5938684304058551,,,,,,,,,,,
-0.013825877569615841,mappo,0.2906768321990967,-2.096191167831421,0.0005450483494498166,1516.0,,,,,,,,,,,,,,0.0,,,,,0.07499352097511292,,,,,-0.4711779057979584
,mappo,,,,1516.0,0.0,0.0,-23.55889469385147,0.0,-0.1351398217973383,-0.47077564732171595,-23.55889469385147,0.0,-0.8289966378360987,0.4001361141945381,0.0,-22.524118595931213,0.666843367666006,,,,,,,,,,,
-0.010825888253748417,mappo,1.3356444835662842,-1.7426390647888184,0.0005447482494164721,1517.0,,,,,,,,,,,,,,0.0,,,,,0.031632378697395325,,,,,-0.6512078642845154
,mappo,,,,1517.0,0.16,8.0,-32.56039744615555,-0.699999988079071,-0.13840422905974492,-0.38435227813897654,-32.56039744615555,0.0,-2.9802187429741025,0.29422315959163825,0.0,-28.651645429432392,0.6927401140332222,,,,,,,,,,,
0.012079911306500435,mappo,0.5058044791221619,-2.941135883331299,0.0005444481493831277,1518.0,,,,,,,,,,,,,,0.0,,,,,0.03311067819595337,,,,,-0.6167920827865601
,mappo,,,,1518.0,0.0,0.0,-30.839603304862976,0.0,-0.08736255658368464,-0.5438783213030547,-30.839603304862976,0.0,-1.7052246015518904,0.45560806174762547,0.0,-28.958745926618576,0.6702252569794654,,,,,,,,,,,
0.031146707013249397,mappo,0.26701784133911133,-2.404510498046875,0.0005441480493497833,1519.0,,,,,,,,,,,,,,0.0,,,,,0.03607437014579773,,,,,-0.6299178600311279
,mappo,,,,1519.0,0.46,23.0,-31.49589341878891,-2.0124999657273293,-0.1146793479358621,-0.508950195289799,-31.49589341878891,0.0,-2.4527210164815187,0.39927690515105496,0.0,-26.806319726631045,0.6743355166912078,,,,,,,,,,,
0.019533509388566017,mappo,0.2818272113800049,-2.944640874862671,0.0005438479493164389,1520.0,,,,,,,,,,,,,,0.0,,,,,0.04347710311412811,,,,,-0.6221199631690979
,mappo,,,,1520.0,0.4,20.0,-31.105999529361725,-1.7499999701976776,-0.053123166889179174,-0.5763342196587473,-31.105999529361725,0.0,-1.4453509617596865,0.4223256189263509,0.0,-27.703516695648432,0.5218519452214241,,,,,,,,,,,
-0.003815887263044715,mappo,0.20757369697093964,-2.468984842300415,0.0005435478492830944,1521.0,,,,,,,,,,,,,,0.0,,,,,0.04871539771556854,,,,,-0.5149484872817993
,mappo,,,,1521.0,0.0,0.0,-25.747423708438873,0.0,-0.0785332838975421,-0.5238490202173125,-25.747423708438873,0.0,-1.7554823253303766,0.34898810301092453,0.0,-23.73854702524841,0.6993891377747059,,,,,,,,,,,
-0.00037767505273222923,mappo,1.5818238258361816,-2.0489540100097656,0.0005432477492497499,1522.0,,,,,,,,,,,,,,0.0,,,,,0.07159489393234253,,,,,-0.7372526526451111
,mappo,,,,1522.0,0.66,33.0,-36.86263447999954,-4.0249999314546585,-0.06311594946600962,-0.44131507916608825,-36.86263447999954,0.0,-4.236419980414212,0.4221966579866603,0.0,-28.518979536369443,0.6136728958785533,,,,,,,,,,,
-0.012155761010944843,mappo,0.4107690751552582,-2.703087568283081,0.0005429476492164055,1523.0,,,,,,,,,,,,,,0.0,,,,,0.05972304567694664,,,,,-0.6521258354187012
,mappo,,,,1523.0,0.32,16.0,-32.60629332065582,-1.8374999687075615,-0.04260490182323551,-0.5319411474629305,-32.60629332065582,0.0,-2.9465708881616592,0.4182465331207368,0.0,-27.665922556072474,0.6823513159155845,,,,,,,,,,,
-0.014502506703138351,mappo,0.7116382718086243,-2.422959327697754,0.0005426475491830611,1524.0,,,,,,,,,,,,,,0.0,,,,,0.05727111175656319,,,,,-0.6393930912017822
,mappo,,,,1524.0,0.2,10.0,-31.969652891159058,-0.8749999850988388,-0.08998277511966535,-0.5323363758652704,-31.969652891159058,0.0,-2.330160018056631,0.435993487220685,0.0,-28.578167222440243,0.6769344730675221,,,,,,,,,,,
0.003930248785763979,mappo,1.9034864902496338,-1.8274422883987427,0.0005423474491497166,1525.0,,,,,,,,,,,,,,0.0,,,,,0.04060312360525131,,,,,-0.6892901659011841
,mappo,,,,1525.0,0.7,35.0,-34.46450912952423,-3.806249935179949,-0.10530504666348861,-0.44534666821709834,-34.46450912952423,0.0,-4.405177504755557,0.3304929291255121,0.0,-26.03292296268046,0.6690036098659039,,,,,,,,,,,
0.012480591423809528,mappo,22.896493911743164,-2.5957751274108887,0.0005420473491163722,1526.0,,,,,,,,,,,,,,0.0,,,,,0.086607925593853,,,,,-0.27830201387405396
,mappo,,,,1526.0,0.0,0.0,-13.915101021528244,0.0,-0.06934502688181965,-0.49872164183761925,-13.915101021528244,0.0,-0.9921411797404289,15.310373521645488,0.0,-27.665266699332278,0.6048861940205097,,,,,,,,,,,
-0.011626153253018856,mappo,0.2348158061504364,-2.049722194671631,0.0005417472490830277,1527.0,,,,,,,,,,,,,,0.0,,,,,0.030867677181959152,,,,,-0.5583119988441467
,mappo,,,,1527.0,0.0,0.0,-27.915600180625916,0.0,-0.06073561380090098,-0.5110438999836333,-27.915600180625916,0.0,-1.705273112282157,0.4499333922367441,-10.5,-20.959328860160895,0.5940489737689495,,,,,,,,,,,
-0.010291256941854954,mappo,1.0955607891082764,-1.812361478805542,0.0005414471490496832,1528.0,,,,,,,,,,,,,,0.0,,,,,0.071283258497715,,,,,-0.49842965602874756
,mappo,,,,1528.0,0.0,0.0,-24.921481490135193,0.0,-0.09708309535236026,-0.45771844557020813,-24.921481490135193,0.0,-1.0834782682359219,0.3817473628848802,0.0,-23.664949119091034,0.6761348189413547,,,,,,,,,,,
-0.012225991114974022,mappo,0.3125869631767273,-1.8075217008590698,0.0005411470490163388,1529.0,,,,,,,,,,,,,,0.0,,,,,0.030405927449464798,,,,,-0.49631989002227783
,mappo,,,,1529.0,0.72,36.0,-24.815993309020996,-3.587499938905239,0.008395276547389585,-0.46548898579203524,-24.815993309020996,0.0,-3.6206792006269097,0.3803164560395089,0.0,-17.531036858446896,0.6150683648884296,,,,,,,,,,,
-0.013022968545556068,mappo,3.7681798934936523,-1.9775928258895874,0.0005408469489829944,1530.0,,,,,,,,,,,,,,0.0,,,,,0.03417623043060303,,,,,-0.4303688108921051
,mappo,,,,1530.0,0.58,29.0,-21.51844024658203,-2.5374999567866325,-0.08771883734323183,-0.4575654222717276,-21.51844024658203,0.0,-2.5545492377132177,7.25894685083631,0.0,-23.140053773327963,0.7057002112269402,,,,,,,,,,,
-0.0037861564196646214,mappo,6.230097770690918,-2.8476340770721436,0.00054054684894965,1531.0,,,,,,,,,,,,,,0.0,,,,,0.07603740692138672,,,,,-0.7137587666511536
,mappo,,,,1531.0,0.4,20.0,-35.68794131278992,-2.6687499545514584,0.014202868807615232,-0.5572262309724465,-35.68794131278992,0.0,-4.158072570338845,0.408263476002503,-5.25,-26.154390250667348,0.7675752657651901,,,,,,,,,,,
-0.01479385420680046,mappo,1.982568383216858,-2.52986478805542,0.0005402467489163055,1532.0,,,,,,,,,,,,,,0.0,,,,,0.03193793445825577,,,,,-0.6485018730163574
,mappo,,,,1532.0,0.54,27.0,-32.42509311437607,-2.3624999597668648,-0.16083727010425264,-0.5116707653651247,-32.42509311437607,0.0,-1.8022227063775063,0.36757391694163744,0.0,-27.955436170101166,0.6609408415853977,,,,,,,,,,,
-0.005825390573590994,mappo,0.4788266122341156,-3.136946201324463,0.000539946648882961,1533.0,,,,,,,,,,,,,,0.0,,,,,0.06353162229061127,,,,,-0.5304843187332153
,mappo,,,,1533.0,0.0,0.0,-26.524214535951614,0.0,0.015886700654164088,-0.5946423234126996,-26.524214535951614,0.0,-0.5866272635757923,0.5359628614910434,0.0,-25.894794408231974,0.7282591350376606,,,,,,,,,,,
-0.005038321949541569,mappo,1.1139740943908691,-2.6689252853393555,0.0005396465488496165,1534.0,,,,,,,,,,,,,,0.0,,,,,0.03931849077343941,,,,,-0.548000156879425
,mappo,,,,1534.0,0.5,25.0,-27.400007754564285,-2.187499962747097,-0.06471571386282449,-0.546974181139376,-27.400007754564285,0.0,-2.1217759773135185,0.4696434269717429,0.0,-22.94868530286476,0.6691587093472481,,,,,,,,,,,
0.005391253624111414,mappo,4.260285377502441,-2.4161529541015625,0.0005393464488162721,1535.0,,,,,,,,,,,,,,0.0,,,,,0.05512819066643715,,,,,-0.7170996069908142
,mappo,,,,1535.0,0.78,39.0,-35.85497850179672,-3.4124999418854713,-0.16193774272869632,-0.44465684944589157,-35.85497850179672,0.0,-2.9477501325309277,0.32835708680954667,0.0,-29.216491051018238,0.6385333555936813,,,,,,,,,,,
-0.014894604682922363,mappo,2.3939778804779053,-2.2262051105499268,0.0005390463487829277,1536.0,,,,,,,,,,,,,,0.0,,,,,0.04193228483200073,,,,,-0.40785491466522217
,mappo,,,,1536.0,0.0,0.0,-20.39274686574936,0.0,-0.05293273478150695,-0.4942293100320967,-20.39274686574936,0.0,-1.1798946131020784,0.4042262694638339,0.0,-19.069916221720632,0.6973609644174575,,,,,,,,,,,
-0.0036387708969414234,mappo,1.0390130281448364,-2.658306360244751,0.0005387462487495831,1537.0,,,,,,,,,,,,,,0.0,,,,,0.06464196741580963,,,,,-0.6162500977516174
,mappo,,,,1537.0,0.36,18.0,-30.81250250339508,-2.143749963492155,-0.11607263461550588,-0.5060015364724677,-30.81250250339508,0.0,-3.225683522410691,0.39429129473137436,0.0,-25.215285655111074,0.5450164544582367,,,,,,,,,,,
-0.01013940665870905,mappo,17.37189483642578,-1.9392368793487549,0.0005384461487162388,1538.0,,,,,,,,,,,,,,0.0,,,,,0.05289440602064133,,,,,-0.2899896502494812
,mappo,,,,1538.0,0.0,0.0,-14.499484151601791,0.0,-0.0774262090776574,-0.4280689562583575,-14.499484151601791,0.0,-2.2891574557870626,13.338264669526325,0.0,-25.043096425175463,0.5176132786273956,,,,,,,,,,,
-0.00825573317706585,mappo,0.9932624101638794,-2.390092372894287,0.0005381460486828943,1539.0,,,,,,,,,,,,,,0.0,,,,,0.042100049555301666,,,,,-0.44285935163497925
,mappo,,,,1539.0,0.0,0.0,-22.142966508865356,0.0,-0.010553128501783249,-0.5527731125621358,-22.142966508865356,0.0,-1.3678337689489126,0.47742237786678743,0.0,-20.689228691757307,0.6929027931392193,,,,,,,,,,,
-0.0006573423743247986,mappo,68.0073013305664,-2.1897594928741455,0.0005378459486495499,1540.0,,,,,,,,,,,,,,0.0,,,,,0.037248626351356506,,,,,0.3625110685825348
,mappo,,,,1540.0,0.0,0.0,18.12555304169655,0.0,-0.14783046793918686,-0.4515703105862485,18.12555304169655,0.0,-1.7110071033239365,41.32622840110611,0.0,-20.8902673626435,0.6378443418443203,,,,,,,,,,,
-0.004062317311763763,mappo,1.0099927186965942,-2.6290857791900635,0.0005375458486162055,1541.0,,,,,,,,,,,,,,0.0,,,,,0.05184444040060043,,,,,-0.6243091225624084
,mappo,,,,1541.0,0.58,29.0,-31.215457320213318,-2.5374999567866325,-0.07482335764439085,-0.5576304974674713,-31.215457320213318,0.0,-2.7162333969026804,0.3974800390942619,0.0,-25.726749818772078,0.7700678180158138,,,,,,,,,,,
-0.010822981595993042,mappo,0.47451478242874146,-2.618133783340454,0.0005372457485828611,1542.0,,,,,,,,,,,,,,0.0,,,,,0.044514916837215424,,,,,-0.5551719665527344
,mappo,,,,1542.0,0.0,0.0,-27.758597433567047,0.0,-0.07780240183487308,-0.4631083923013648,-27.758597433567047,0.0,-1.2113244123756886,0.3747125535732039,0.0,-26.381074804929085,0.6872257505357265,,,,,,,,,,,
0.0347306951880455,mappo,3.412813186645508,-2.9451355934143066,0.0005369456485495165,1543.0,,,,,,,,,,,,,,0.0,,,,,0.05436602607369423,,,,,-0.6740278005599976
,mappo,,,,1543.0,0.14,7.0,-33.70139044523239,-0.6124999895691872,-0.14942921402922948,-0.5266819856478833,-33.70139044523239,0.0,-1.6908353101462126,0.2794071461612475,-12.0,-26.29057621024549,0.7392286740243434,,,,,,,,,,,
-0.008462946861982346,mappo,0.576587438583374,-2.362065315246582,0.000536645548516172,1544.0,,,,,,,,,,,,,,0.0,,,,,0.0462619811296463,,,,,-0.5255376696586609
,mappo,,,,1544.0,0.0,0.0,-26.276881456375122,0.0,-0.04040022362904949,-0.48413436698319856,-26.276881456375122,0.0,-1.979905528947711,0.33605458848251146,0.0,-24.108496048487723,0.8024181878566742,,,,,,,,,,,
