actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,mappo,,,,1360.0,0.0,0.0,-6.71707621216774,0.0,-0.050933389880015056,-0.520890781583148,-6.71707621216774,0.0,-1.6421093875542283,0.49685741444955056,0.0,-5.000000074505806,0.7905291925370693,,,,,,,,,,,
-0.013621598482131958,mappo,0.12881846725940704,-1.3150482177734375,0.0005915638546182061,1361.0,,,,,,,,,,,,,,0.0,,,,,0.06595414876937866,,,,,-0.17893239855766296
,mappo,,,,1361.0,0.2,10.0,-8.94662032276392,-1.2249999791383743,-0.030963384748417866,-0.5074935281299986,-8.94662032276392,0.0,-2.7076989263296127,0.5245356151685883,0.0,-5.000000074505806,0.7499397598206997,,,,,,,,,,,
-0.016728736460208893,mappo,0.033359795808792114,-1.0743821859359741,0.0005912637545848617,1362.0,,,,,,,,,,,,,,0.0,,,,,0.05463404208421707,,,,,-0.1456909030675888
,mappo,,,,1362.0,0.1,5.0,-7.284545965492725,-0.4374999925494194,-0.034626847762638135,-0.522339958086377,-7.284545965492725,0.0,-1.7225367780774832,0.4324577259505986,0.0,-5.000000074505806,0.7559607522189618,,,,,,,,,,,
-0.011471513658761978,mappo,0.09956393390893936,-1.0676363706588745,0.0005909636545515172,1363.0,,,,,,,,,,,,,,0.0,,,,,0.04648302122950554,,,,,-0.1833709329366684
,mappo,,,,1363.0,0.22,11.0,-9.16854652017355,-1.487499974668026,0.04773305186677135,-0.49295523240289185,-9.16854652017355,0.0,-2.683333322405815,0.44750907860839106,0.0,-5.000000074505806,0.8094304360449314,,,,,,,,,,,
-0.01632598228752613,mappo,0.10758218914270401,-1.0193935632705688,0.0005906635545181728,1364.0,,,,,,,,,,,,,,0.0,,,,,0.041814111173152924,,,,,-0.18278129398822784
,mappo,,,,1364.0,0.22,11.0,-9.13906491547823,-0.9624999836087227,0.07333010401089268,-0.5253072565974435,-9.13906491547823,0.0,-3.1811900436878204,0.45660247367510465,0.0,-5.000000074505806,0.7503256513178349,,,,,,,,,,,
0.006956649944186211,mappo,0.20767013728618622,-1.0952000617980957,0.0005903634544848282,1365.0,,,,,,,,,,,,,,0.0,,,,,0.02001628652215004,,,,,-0.19415806233882904
,mappo,,,,1365.0,0.14,7.0,-9.70790310204029,-0.6124999895691872,-0.040151879370867505,-0.4946989974559983,-9.70790310204029,0.0,-2.236328604631126,0.47394044373572797,-3.75,-5.000000074505806,0.7563367682695389,,,,,,,,,,,
-0.008161019533872604,mappo,0.1533210128545761,-0.9669162034988403,0.0005900633544514838,1366.0,,,,,,,,,,,,,,0.0,,,,,0.019145358353853226,,,,,-0.2162541151046753
,mappo,,,,1366.0,0.42,21.0,-10.812705636024475,-2.6249999552965164,0.07021247761190352,-0.5123870610259473,-10.812705636024475,0.0,-3.2112457510083914,0.46571500029335766,0.0,-5.000000074505806,0.70440354809165,,,,,,,,,,,
-0.003825677325949073,mappo,0.9396601319313049,-0.7694093585014343,0.0005897632544181394,1367.0,,,,,,,,,,,,,,0.0,,,,,0.030400961637496948,,,,,-0.3276331424713135
,mappo,,,,1367.0,0.82,41.0,-16.381657972931862,-5.599999904632568,0.005572313325046707,-0.4630067526595667,-16.381657972931862,0.0,-5.76499193534255,0.4407688031003545,0.0,-5.000000074505806,0.7249863959848881,,,,,,,,,,,
-0.005399208050221205,mappo,0.05453955754637718,-0.9385482668876648,0.000589463154384795,1368.0,,,,,,,,,,,,,,0.0,,,,,0.03097817488014698,,,,,-0.19433793425559998
,mappo,,,,1368.0,0.36,18.0,-9.71689772605896,-1.7499999701976776,0.051946383351378245,-0.4921448794484604,-9.71689772605896,0.0,-3.044488715007901,0.3927895614588124,0.0,-4.875000072643161,0.8565068478882313,,,,,,,,,,,
-0.007134644780308008,mappo,0.33625340461730957,-1.076932430267334,0.0005891630543514505,1369.0,,,,,,,,,,,,,,0.0,,,,,0.03030484914779663,,,,,-0.2307419627904892
,mappo,,,,1369.0,0.58,29.0,-11.537096619606018,-2.5374999567866325,0.047468586340130514,-0.5465372306935024,-11.537096619606018,0.0,-2.2337440634146333,0.5346697608347313,-3.75,-5.000000074505806,0.7396685107052327,,,,,,,,,,,
-0.004986369516700506,mappo,1.350950002670288,-2.066497564315796,0.0005888629543181061,1370.0,,,,,,,,,,,,,,0.0,,,,,0.04806814342737198,,,,,-0.11706159263849258
,mappo,,,,1370.0,0.04,2.0,-5.853079549968243,-0.17499999701976776,-0.02111875987463918,-0.632803355489159,-5.853079549968243,0.0,-0.6881750738248229,0.6640177390263489,0.0,-5.000000074505806,0.6413555236160755,,,,,,,,,,,
-0.010262827388942242,mappo,0.48799651861190796,-1.1895256042480469,0.0005885628542847616,1371.0,,,,,,,,,,,,,,0.0,,,,,0.022084541618824005,,,,,-0.17479465901851654
,mappo,,,,1371.0,0.14,7.0,-8.739733099937439,-0.6124999895691872,0.09546993979045482,-0.5004252138751326,-8.739733099937439,0.0,-3.3550480911508203,0.5327702462609523,0.0,-4.90000007301569,0.7045337654650211,,,,,,,,,,,
0.034735310822725296,mappo,1.0939953327178955,-1.4844868183135986,0.0005882627542514172,1372.0,,,,,,,,,,,,,,0.0,,,,,0.06054309755563736,,,,,-0.11125486344099045
,mappo,,,,1372.0,0.0,0.0,-5.562743082642555,0.0,-0.03852817243591744,-0.5491468620311935,-5.562743082642555,0.0,-0.5934395380318165,0.618371573325021,0.0,-5.000000074505806,0.6773383842408657,,,,,,,,,,,
-0.008388182148337364,mappo,0.23617446422576904,-1.2549870014190674,0.0005879626542180728,1373.0,,,,,,,,,,,,,,0.0,,,,,0.04203440621495247,,,,,-0.20646557211875916
,mappo,,,,1373.0,0.18,9.0,-10.323278792202473,-1.0499999821186066,0.07533680762543327,-0.5694501738908002,-10.323278792202473,0.0,-2.4118617437779903,0.4419313083817542,-3.75,-5.000000074505806,0.7729382775723934,,,,,,,,,,,
0.0015687525738030672,mappo,0.058043383061885834,-1.5179940462112427,0.0005876625541847282,1374.0,,,,,,,,,,,,,,0.0,,,,,0.03181862086057663,,,,,-0.13397212326526642
,mappo,,,,1374.0,0.12,6.0,-6.698606483638287,-0.5249999910593033,-0.027917371508010547,-0.5528723198513035,-6.698606483638287,0.0,-1.1553474310785532,0.5625307604605041,0.0,-5.000000074505806,0.7439436975121498,,,,,,,,,,,
0.006195642054080963,mappo,0.052129507064819336,-1.4776794910430908,0.0005873624541513838,1375.0,,,,,,,,,,,,,,0.0,,,,,0.029248258098959923,,,,,-0.13455840945243835
,mappo,,,,1375.0,0.12,6.0,-6.727919697761536,-0.5249999910593033,0.030648539218020687,-0.5851075244136155,-6.727919697761536,0.0,-1.1370909549295902,0.48863036473721877,0.0,-5.000000074505806,0.7926009568572044,,,,,,,,,,,
-0.008667943999171257,mappo,0.6187232136726379,-0.6769484877586365,0.0005870623541180393,1376.0,,,,,,,,,,,,,,0.0,,,,,0.021079247817397118,,,,,-0.1905321329832077
,mappo,,,,1376.0,0.52,26.0,-9.526607096195221,-3.018749948590994,0.02811958882136878,-0.4588498159646406,-9.526607096195221,0.0,-4.0703874956816435,2.9932608794788393,0.0,-5.000000074505806,0.6750275427103043,,,,,,,,,,,
0.047892555594444275,mappo,0.02125062793493271,-1.5486135482788086,0.0005867622540846949,1377.0,,,,,,,,,,,,,,0.0,,,,,0.026355113834142685,,,,,-0.13562101125717163
,mappo,,,,1377.0,0.12,6.0,-6.781050108373165,-0.5249999910593033,0.024316522421145237,-0.5423127582471352,-6.781050108373165,0.0,-1.2018536301329732,0.4637998954485738,0.0,-5.000000074505806,0.7186319372057914,,,,,,,,,,,
0.00397124420851469,mappo,0.029366204515099525,-1.3721034526824951,0.0005864621540513505,1378.0,,,,,,,,,,,,,,0.0,,,,,0.05836745351552963,,,,,-0.11434926837682724
,mappo,,,,1378.0,0.0,0.0,-5.717463694512844,0.0,-0.05481188485532584,-0.46287011293316027,-5.717463694512844,0.0,-0.6387405693531036,0.4389589903860269,0.0,-5.000000074505806,0.7569529627263546,,,,,,,,,,,
0.03163465857505798,mappo,0.412253737449646,-1.4388930797576904,0.0005861620540180061,1379.0,,,,,,,,,,,,,,0.0,,,,,0.04318060353398323,,,,,-0.19070793688297272
,mappo,,,,1379.0,0.34,17.0,-9.53539676964283,-1.5749999731779099,-0.052910397919589514,-0.4982525076629827,-9.53539676964283,0.0,-2.8786906888708472,0.46945677237079053,0.0,-5.000000074505806,0.7482246887683869,,,,,,,,,,,
0.03558160737156868,mappo,0.08125512301921844,-1.2293375730514526,0.0005858619539846616,1380.0,,,,,,,,,,,,,,0.0,,,,,0.044739142060279846,,,,,-0.14233969151973724
,mappo,,,,1380.0,0.28,14.0,-7.1169849038124084,-1.6187499724328518,-0.04597984766417085,-0.5396803497424116,-7.1169849038124084,0.0,-2.27036985848099,2.357795085329599,0.0,-5.000000074505806,0.7609278258681297,,,,,,,,,,,
0.03443168103694916,mappo,0.036241281777620316,-2.0918335914611816,0.0005855618539513172,1381.0,,,,,,,,,,,,,,0.0,,,,,0.03134818375110626,,,,,-0.1543806493282318
,mappo,,,,1381.0,0.36,18.0,-7.7190326154232025,-1.5749999731779099,0.06564578262054965,-0.6485166476923041,-7.7190326154232025,0.0,-0.9675769228488207,0.6950319981115172,-0.75,-4.925000073388219,0.6701288536190987,,,,,,,,,,,
0.069264255464077,mappo,0.11869063973426819,-1.7897965908050537,0.0005852617539179727,1382.0,,,,,,,,,,,,,,0.0,,,,,0.04758218675851822,,,,,-0.1371993124485016
,mappo,,,,1382.0,0.24,12.0,-6.859965428709984,-1.0499999821186066,0.017112454105358665,-0.5893869771680329,-6.859965428709984,0.0,-0.7866381146013737,0.5489472493100038,0.0,-5.000000074505806,0.7075667488574982,,,,,,,,,,,
-0.00972036924213171,mappo,0.09059620648622513,-1.6322516202926636,0.0005849616538846282,1383.0,,,,,,,,,,,,,,0.0,,,,,0.021202214062213898,,,,,-0.19323989748954773
,mappo,,,,1383.0,0.28,14.0,-9.661995530128479,-1.3124999776482582,-0.08407065828292559,-0.4981734970206162,-9.661995530128479,0.0,-3.167108617722988,0.39985736136304695,0.0,-5.000000074505806,0.8135265511274338,,,,,,,,,,,
-0.0160856693983078,mappo,0.06877530366182327,-1.4224516153335571,0.0005846615538512838,1384.0,,,,,,,,,,,,,,0.0,,,,,0.021271102130413055,,,,,-0.16101330518722534
,mappo,,,,1384.0,0.26,13.0,-8.050665445625782,-1.1374999806284904,0.059340095107472735,-0.539788264213712,-8.050665445625782,0.0,-1.9698498295620084,0.5371324856532738,0.0,-5.000000074505806,0.7228239272534848,,,,,,,,,,,
-0.00881846621632576,mappo,0.2679870128631592,-1.3764113187789917,0.0005843614538179393,1385.0,,,,,,,,,,,,,,0.0,,,,,0.07898123562335968,,,,,-0.23003335297107697
,mappo,,,,1385.0,0.34,17.0,-11.501667566597462,-2.5812499560415745,-0.09152984224775196,-0.5009574007417541,-11.501667566597462,0.0,-3.040721256285906,0.40249314199900255,-1.5,-5.000000074505806,0.8247410248219967,,,,,,,,,,,
-0.007700081914663315,mappo,0.09830597788095474,-1.3676376342773438,0.0005840613537845949,1386.0,,,,,,,,,,,,,,0.0,,,,,0.04422389715909958,,,,,-0.12060277163982391
,mappo,,,,1386.0,0.0,0.0,-6.03013838082552,0.0,0.008494636116836318,-0.5270513986470178,-6.03013838082552,0.0,-1.0554745849221945,0.5438930290465578,0.0,-5.000000074505806,0.6893170453608036,,,,,,,,,,,
-0.01384967565536499,mappo,0.32801148295402527,-1.1826971769332886,0.0005837612537512504,1387.0,,,,,,,,,,,,,,0.0,,,,,0.04519611597061157,,,,,-0.21748465299606323
,mappo,,,,1387.0,0.3,15.0,-10.874232336878777,-1.3124999776482582,0.04684589218163637,-0.49824956024531275,-10.874232336878777,0.0,-2.744434602558613,0.55127754408295,-4.5,-5.000000074505806,0.6653679831326008,,,,,,,,,,,
-0.0070249661803245544,mappo,0.15303143858909607,-1.411306619644165,0.000583461153717906,1388.0,,,,,,,,,,,,,,0.0,,,,,0.03946902975440025,,,,,-0.1355617195367813
,mappo,,,,1388.0,0.14,7.0,-6.778086073696613,-0.6124999895691872,-0.0558925761079081,-0.5010420503385831,-6.778086073696613,0.0,-1.0767917856574059,0.4681404158195619,0.0,-5.000000074505806,0.6818959312140942,,,,,,,,,,,
-0.010564836673438549,mappo,0.02737114019691944,-1.440134882926941,0.0005831610536845616,1389.0,,,,,,,,,,,,,,0.0,,,,,0.04439948499202728,,,,,-0.13356980681419373
,mappo,,,,1389.0,0.1,5.0,-6.678490273654461,-0.4374999925494194,-0.01578128647736321,-0.533393802237697,-6.678490273654461,0.0,-1.032901668921113,0.3410866369727046,0.0,-5.000000074505806,0.8320546863973141,,,,,,,,,,,
0.02188338339328766,mappo,0.0229116789996624,-1.4385926723480225,0.0005828609536512172,1390.0,,,,,,,,,,,,,,0.0,,,,,0.06670719385147095,,,,,-0.16090510785579681
,mappo,,,,1390.0,0.16,8.0,-8.045255161821842,-0.699999988079071,-0.028933413397567165,-0.5088271267304663,-8.045255161821842,0.0,-2.285941803827882,0.4784472865740099,0.0,-5.000000074505806,0.7309282797574997,,,,,,,,,,,
-0.02215651050209999,mappo,0.05451364815235138,-1.4702038764953613,0.0005825608536178727,1391.0,,,,,,,,,,,,,,0.0,,,,,0.04029413312673569,,,,,-0.1516590416431427
,mappo,,,,1391.0,0.12,6.0,-7.582951754331589,-0.7874999865889549,0.035815281804673305,-0.5425602050381713,-7.582951754331589,0.0,-1.884288016706705,0.5955812543261345,0.0,-5.000000074505806,0.6591143883764744,,,,,,,,,,,
-0.01123117096722126,mappo,0.018051430583000183,-1.7028427124023438,0.0005822607535845282,1392.0,,,,,,,,,,,,,,0.0,,,,,0.03072306513786316,,,,,-0.13387426733970642
,mappo,,,,1392.0,0.1,5.0,-6.693713270127773,-0.4374999925494194,0.07939822314957823,-0.585014944030263,-6.693713270127773,0.0,-1.189246608875692,0.4386501702520036,0.0,-5.000000074505806,0.7780764105916024,,,,,,,,,,,
0.020975517109036446,mappo,0.15330010652542114,-1.5335673093795776,0.0005819606535511837,1393.0,,,,,,,,,,,,,,0.0,,,,,0.05047115683555603,,,,,-0.17196853458881378
,mappo,,,,1393.0,0.32,16.0,-8.59842749685049,-1.399999976158142,-0.1194546200321156,-0.47697593239718117,-8.59842749685049,0.0,-2.0804819017648697,0.4784851155541219,0.0,-5.000000074505806,0.7093328277766705,,,,,,,,,,,
0.09474799782037735,mappo,0.06446603685617447,-2.1790637969970703,0.0005816605535178393,1394.0,,,,,,,,,,,,,,0.0,,,,,0.046987928450107574,,,,,-0.12321434915065765
,mappo,,,,1394.0,0.1,5.0,-6.160717397928238,-0.4374999925494194,0.026581439806477647,-0.6520057401357917,-6.160717397928238,0.0,-0.6802824502810836,0.5824894623056025,0.0,-5.000000074505806,0.7686893399059772,,,,,,,,,,,
0.013054360635578632,mappo,0.045385271310806274,-1.5381066799163818,0.0005813604534844949,1395.0,,,,,,,,,,,,,,0.0,,,,,0.03147031366825104,,,,,-0.19731582701206207
,mappo,,,,1395.0,0.42,21.0,-9.865791328251362,-2.0124999657273293,-0.00038856225665995225,-0.5445314631215297,-9.865791328251362,0.0,-2.754621840082109,0.44625062932209403,0.0,-5.000000074505806,0.7996835808455944,,,,,,,,,,,
0.01899227499961853,mappo,0.02370774932205677,-1.6419178247451782,0.0005810603534511504,1396.0,,,,,,,,,,,,,,0.0,,,,,0.05291144549846649,,,,,-0.1545095145702362
,mappo,,,,1396.0,0.2,10.0,-7.725475385785103,-0.8749999850988388,0.006176586443348953,-0.600219679006841,-7.725475385785103,0.0,-1.7470128173008561,0.4905806528768153,0.0,-5.000000074505806,0.7606775964796543,,,,,,,,,,,
-0.015720536932349205,mappo,0.025852398946881294,-1.3079856634140015,0.0005807602534178059,1397.0,,,,,,,,,,,,,,0.0,,,,,0.03938249871134758,,,,,-0.16445845365524292
,mappo,,,,1397.0,0.12,6.0,-8.222922176122665,-0.5249999910593033,0.011922494916461801,-0.5358091370435432,-8.222922176122665,0.0,-2.677633167244494,0.5035977001834908,0.0,-5.000000074505806,0.731020316183567,,,,,,,,,,,
-0.016692545264959335,mappo,0.060019753873348236,-1.5323362350463867,0.0005804601533844615,1398.0,,,,,,,,,,,,,,0.0,,,,,0.044000476598739624,,,,,-0.13812720775604248
,mappo,,,,1398.0,0.04,2.0,-6.906360529363155,-0.17499999701976776,0.01757386964067109,-0.527841422255733,-6.906360529363155,0.0,-1.710994848050177,0.48990199246236443,0.0,-5.000000074505806,0.7097342632710933,,,,,,,,,,,
-0.006751266308128834,mappo,0.0414959192276001,-1.6353121995925903,0.0005801600533511171,1399.0,,,,,,,,,,,,,,0.0,,,,,0.0367678701877594,,,,,-0.19760656356811523
,mappo,,,,1399.0,0.44,22.0,-9.88032778352499,-2.143749963492155,0.023704026612335838,-0.5431385713454802,-9.88032778352499,0.0,-2.7071372056379914,0.48999416116203065,0.0,-5.000000074505806,0.7792236785590648,,,,,,,,,,,
,mappo,,,,1399.0,,,,,,,,,,,,,,,0.048,2.4,-6.104392464458942,0.7624997943341733,,,,,,
,mappo,,,,1399.0,,,,,,,,,,,,,,,,,,,,0.288,14.4,-10.360640509426593,0.7400292880833149,
-0.01744486764073372,mappo,0.05771853029727936,-1.2919245958328247,0.0005798599533177727,1400.0,,,,,,,,,,,,,,0.0,,,,,0.056263040751218796,,,,,-0.19635459780693054
,mappo,,,,1400.0,0.48,24.0,-9.8177295550704,-2.143749963492155,-0.01808663118356435,-0.47619804930582177,-9.8177295550704,0.0,-2.608786323107779,0.42909142959888413,0.0,-5.000000074505806,0.7820261734724044,,,,,,,,,,,
-0.00277810194529593,mappo,0.054567642509937286,-1.3107872009277344,0.0005795598532844282,1401.0,,,,,,,,,,,,,,0.0,,,,,0.04490135982632637,,,,,-0.1738041341304779
,mappo,,,,1401.0,0.32,16.0,-8.690206252038479,-1.399999976158142,0.005630319540387063,-0.530115984583972,-8.690206252038479,0.0,-2.2337012821808457,0.4679808938581118,0.0,-5.000000074505806,0.7396252144873142,,,,,,,,,,,
-0.005884981714189053,mappo,0.058960314840078354,-1.3178586959838867,0.0005792597532510837,1402.0,,,,,,,,,,,,,,0.0,,,,,0.02781439945101738,,,,,-0.16303537786006927
,mappo,,,,1402.0,0.3,15.0,-8.15176896750927,-1.5749999731779099,0.05216025459424145,-0.5406098335806746,-8.15176896750927,0.0,-1.6937767621129751,0.6054574351814495,0.0,-5.000000074505806,0.716328654140234,,,,,,,,,,,
-0.009350086562335491,mappo,0.23077037930488586,-1.3251376152038574,0.0005789596532177393,1403.0,,,,,,,,,,,,,,0.0,,,,,0.020587049424648285,,,,,-0.23284007608890533
,mappo,,,,1403.0,0.74,37.0,-11.642003983259201,-3.2374999448657036,-0.036617844537431665,-0.4935683879230055,-11.642003983259201,0.0,-3.3709611613303423,0.49664353673210826,0.0,-5.000000074505806,0.7083370926976204,,,,,,,,,,,
0.01053998339921236,mappo,0.10991804301738739,-1.4288973808288574,0.0005786595531843948,1404.0,,,,,,,,,,,,,,0.0,,,,,0.04471128433942795,,,,,-0.16567067801952362
,mappo,,,,1404.0,0.24,12.0,-8.283534288406372,-1.0499999821186066,-0.04382639213889661,-0.5383781701493717,-8.283534288406372,0.0,-1.9796268166974187,0.3282972287825032,0.0,-5.000000074505806,0.8386247178912163,,,,,,,,,,,
-0.021642999723553658,mappo,0.23301488161087036,-0.9751453399658203,0.0005783594531510504,1405.0,,,,,,,,,,,,,,0.0,,,,,0.04101871699094772,,,,,-0.19910408556461334
,mappo,,,,1405.0,0.44,22.0,-9.955203160643578,-1.9249999672174454,-0.05086285699859161,-0.4348869266686961,-9.955203160643578,0.0,-2.946461711078882,0.40200836684198293,0.0,-5.000000074505806,0.7878041422367096,,,,,,,,,,,
0.008030442520976067,mappo,0.7308174967765808,-1.2246342897415161,0.000578059353117706,1406.0,,,,,,,,,,,,,,0.0,,,,,0.057992611080408096,,,,,-0.08627880364656448
,mappo,,,,1406.0,0.26,13.0,-4.313940405845642,-1.1374999806284904,0.0023602151591148868,-0.5349068816722138,-4.313940405845642,0.0,-2.54280071798712,4.89890707344648,0.0,-5.000000074505806,0.7125790664553642,,,,,,,,,,,
-0.003484137821942568,mappo,0.03880315274000168,-1.4897874593734741,0.0005777592530843615,1407.0,,,,,,,,,,,,,,0.0,,,,,0.036301396787166595,,,,,-0.15644030272960663
,mappo,,,,1407.0,0.18,9.0,-7.822015196084976,-0.7874999865889549,-0.0027306385263159427,-0.5661132223904133,-7.822015196084976,0.0,-0.9014336010441184,0.5194502709632616,-2.25,-5.000000074505806,0.7488920903205871,,,,,,,,,,,
-0.009944088757038116,mappo,0.050550319254398346,-1.336300015449524,0.000577459153051017,1408.0,,,,,,,,,,,,,,0.0,,,,,0.0442931167781353,,,,,-0.1370162069797516
,mappo,,,,1408.0,0.0,0.0,-6.850810639560223,0.0,0.03466520479889823,-0.5063169013301376,-6.850810639560223,0.0,-1.8348068110644817,0.45564793720109265,0.0,-5.000000074505806,0.7975491264462471,,,,,,,,,,,
-0.011077534407377243,mappo,0.31409165263175964,-0.909212052822113,0.0005771590530176725,1409.0,,,,,,,,,,,,,,0.0,,,,,0.023591091856360435,,,,,-0.22111845016479492
,mappo,,,,1409.0,0.34,17.0,-11.055922344326973,-1.6187499724328518,-0.03873701156021525,-0.4508982347615529,-11.055922344326973,0.0,-4.465394730679691,0.5178576465386868,0.0,-5.000000074505806,0.6785489463806152,,,,,,,,,,,
0.005844067316502333,mappo,0.623302698135376,-1.5578559637069702,0.0005768589529843281,1410.0,,,,,,,,,,,,,,0.0,,,,,0.02090279385447502,,,,,-0.10781583189964294
,mappo,,,,1410.0,0.0,0.0,-5.39079076051712,0.0,-0.02156311044427639,-0.573433487166767,-5.39079076051712,0.0,-0.4113987060263753,0.6156046169708134,0.0,-5.000000074505806,0.735567739456892,,,,,,,,,,,
-0.011859186924993992,mappo,0.08615531772375107,-1.2667536735534668,0.0005765588529509837,1411.0,,,,,,,,,,,,,,0.0,,,,,0.05243246257305145,,,,,-0.17815010249614716
,mappo,,,,1411.0,0.0,0.0,-8.90750476717949,0.0,-0.049667048620378296,-0.47335507605748717,-8.90750476717949,0.0,-1.6844956297427416,0.47544479401585704,-4.5,-5.000000074505806,0.6824044777452946,,,,,,,,,,,
-0.018405575305223465,mappo,0.24366894364356995,-1.5444167852401733,0.0005762587529176392,1412.0,,,,,,,,,,,,,,0.0,,,,,0.022006548941135406,,,,,-0.1415492594242096
,mappo,,,,1412.0,0.14,7.0,-7.077463276684284,-0.743749987334013,0.04966422790954539,-0.550754744806909,-7.077463276684284,0.0,-1.3824431020766497,0.5498203803526849,0.0,-5.000000074505806,0.7195213130116462,,,,,,,,,,,
-0.011844849213957787,mappo,0.04862655699253082,-1.3810542821884155,0.0005759586528842948,1413.0,,,,,,,,,,,,,,0.0,,,,,0.024274513125419617,,,,,-0.12335564941167831
,mappo,,,,1413.0,0.0,0.0,-6.167782559990883,0.0,-0.0036795081541640684,-0.5484964526549447,-6.167782559990883,0.0,-1.0190509483218193,0.4034443962445948,0.0,-5.000000074505806,0.8250817351043225,,,,,,,,,,,
