actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,imappo,,,,1488.0,0.0,0.0,-26.70849609375,0.0,-0.0324140755285498,-0.7079072533815634,-26.71112409234047,0.0026277184952050447,-1.6169332386925817,0.5070447680855068,0.0,-24.86091426181065,0.7678178904950619,,,,,,,,,,,
-0.003863275283947587,imappo,0.18951094150543213,-5.52486515045166,0.0005531510503501166,1489.0,,,,,,,,,,,,,,0.30140046682227406,,,,,0.012775618582963943,,,,,-0.640842080116272
,imappo,,,,1489.0,0.48,24.0,-32.04210126399994,-2.099999964237213,-0.07746961331054081,-0.4557178460636351,-32.09058219194412,0.0484809260815382,-2.648700898513198,0.4594354752553045,0.0,-27.268129287287593,0.740057114213705,,,,,,,,,,,
-0.001662305323407054,imappo,0.3709532618522644,-0.39730408787727356,0.0005528509503167722,1490.0,,,,,,,,,,,,,,0.3012670890296766,,,,,0.04044783115386963,,,,,-0.659848690032959
,imappo,,,,1490.0,0.84,42.0,-32.992434442043304,-4.637499921023846,-0.10440954597490304,-0.6117632650421001,-33.02383315563202,0.03139876201748848,-5.433528068475425,0.48651861662074225,0.0,-22.723151084966958,0.714419411867857,,,,,,,,,,,
0.05579964444041252,imappo,1.4949437379837036,-5.326080799102783,0.0005525508502834278,1491.0,,,,,,,,,,,,,,0.301133711237079,,,,,0.030981745570898056,,,,,-0.6265312433242798
,imappo,,,,1491.0,0.76,38.0,-31.326559454202652,-4.987499915063381,-0.10373716620506812,-0.4300083364068996,-31.37074840068817,0.044189180014654994,-5.446437122300267,0.48724087357618373,0.0,-20.890306626213714,0.7201447610557079,,,,,,,,,,,
-0.008265982381999493,imappo,2.977510690689087,-0.41307640075683594,0.0005522507502500834,1492.0,,,,,,,,,,,,,,0.3010003334444815,,,,,0.0316036120057106,,,,,-0.7073181867599487
,imappo,,,,1492.0,0.76,38.0,-35.36591422557831,-6.037499897181988,-0.06522305011719709,-0.5203054050070932,-35.33017760515213,-0.035736060701310635,-4.599907104857266,0.37378198886881364,0.0,-24.481024531647563,0.6810365486145019,,,,,,,,,,,
-0.0038838444743305445,imappo,0.44144490361213684,-5.380349636077881,0.000551950650216739,1493.0,,,,,,,,,,,,,,0.3008669556518839,,,,,0.033451151102781296,,,,,-0.6996094584465027
,imappo,,,,1493.0,0.52,26.0,-34.98047161102295,-3.1499999463558197,-0.11652194854502795,-0.4455735160813674,-35.03297716379166,0.05250578746199608,-4.769773750565946,0.4131441761096539,0.0,-26.964252457022667,0.6296175493299961,,,,,,,,,,,
-0.006385507062077522,imappo,1.070864200592041,-0.3302821218967438,0.0005516505501833945,1494.0,,,,,,,,,,,,,,0.30073357785928645,,,,,0.007620600983500481,,,,,-0.6090381741523743
,imappo,,,,1494.0,0.42,21.0,-30.451909482479095,-1.8374999687075615,-0.1640967548894423,-0.572433346620528,-30.457928359508514,0.006019148044288158,-3.2591013265773654,0.4009503705858606,0.0,-25.025747703388333,0.6981015767157078,,,,,,,,,,,
0.012790268287062645,imappo,7.391693592071533,-5.687800407409668,0.0005513504501500501,1495.0,,,,,,,,,,,,,,0.30060020006668886,,,,,0.0017639435827732086,,,,,-0.8516256809234619
,imappo,,,,1495.0,0.92,46.0,-42.581285297870636,-6.387499891221523,-0.10417969526184834,-0.4821322220377624,-42.59335803985596,0.012072784826159477,-5.542757380753756,0.3943332609592858,-12.75,-25.682659430312924,0.7673612463474274,,,,,,,,,,,
0.0010995956836268306,imappo,0.8818808197975159,-0.663698136806488,0.0005510503501167056,1496.0,,,,,,,,,,,,,,0.3004668222740914,,,,,0.0688236802816391,,,,,-0.7142543196678162
,imappo,,,,1496.0,0.44,22.0,-35.71271359920502,-2.099999964237213,-0.11715037593421584,-0.5694545925653074,-35.69086158275604,-0.02185159921646118,-3.3509470941498876,0.40149536876924685,0.0,-29.954805366694927,0.7364643211662769,,,,,,,,,,,
0.01523833442479372,imappo,0.3131365478038788,-5.611612319946289,0.0005507502500833612,1497.0,,,,,,,,,,,,,,0.3003334444814938,,,,,0.03126267343759537,,,,,-0.6741752028465271
,imappo,,,,1497.0,0.6,30.0,-33.70875799655914,-2.6687499545514584,-0.10005577876245297,-0.4243790399377758,-33.746641933918,0.03788367286324501,-3.7905348548665643,0.403596824891963,0.0,-27.166518811136484,0.7952564685046672,,,,,,,,,,,
-0.0027579632587730885,imappo,0.8533318042755127,-0.5197588205337524,0.0005504501500500168,1498.0,,,,,,,,,,,,,,0.3002000666888963,,,,,0.005271208006888628,,,,,-0.6489467620849609
,imappo,,,,1498.0,0.54,27.0,-32.44734102487564,-2.3624999597668648,-0.05942646370098714,-0.5727627828237019,-32.4684454202652,0.02110447734594345,-3.5831084167584777,0.3566218139631019,0.0,-26.24727007187903,0.7010976491868496,,,,,,,,,,,
0.027659017592668533,imappo,0.3079394996166229,-5.712174892425537,0.0005501500500166723,1499.0,,,,,,,,,,,,,,0.30006668889629873,,,,,0.003771783085539937,,,,,-0.7338051795959473
,imappo,,,,1499.0,0.84,42.0,-36.690260231494904,-3.806249935179949,-0.15430671837430054,-0.4057233794028434,-36.70338523387909,0.013124845921993256,-2.8238114239647985,0.368188027297947,0.0,-29.881481554359198,0.7008811068534851,,,,,,,,,,,
,imappo,,,,1499.0,,,,,,,,,,,,,,,0.8480000000000001,42.4,-39.8386369228363,0.6754538162350654,,,,,,
,imappo,,,,1499.0,,,,,,,,,,,,,,,,,,,,0.596,29.8,-33.87391190528869,0.7089877645075321,
-0.007402304094284773,imappo,0.5424326062202454,-0.33935996890068054,0.0005498499499833278,1500.0,,,,,,,,,,,,,,0.29993331110370125,,,,,0.02009586989879608,,,,,-0.680609941482544
,imappo,,,,1500.0,0.56,28.0,-34.030500054359436,-2.4499999582767487,-0.09511521065466155,-0.5989333849865943,-34.012911438941956,-0.017588194459676743,-3.959696584381163,0.48742578531710024,0.0,-27.396592188626528,0.6985763466358185,,,,,,,,,,,
0.02365817315876484,imappo,0.37114593386650085,-5.630159854888916,0.0005495498499499833,1501.0,,,,,,,,,,,,,,0.29979993331110366,,,,,0.35779905319213867,,,,,-0.6788477301597595
,imappo,,,,1501.0,0.54,27.0,-33.9423885345459,-2.3624999597668648,-0.10881922997219817,-0.40140974598398316,-33.98925530910492,0.04686664417386055,-2.452071487903595,0.33513490429277226,0.0,-28.999589659273624,0.7664061266183854,,,,,,,,,,,
0.012030779384076595,imappo,2.548468828201294,-0.4822753071784973,0.0005492497499166389,1502.0,,,,,,,,,,,,,,0.2996665555185062,,,,,0.0036862664856016636,,,,,-0.5051425695419312
,imappo,,,,1502.0,0.0,0.0,-25.25712960958481,0.0,0.006713648423101404,-0.6197326154797338,-25.25874137878418,0.0016115233302116394,-1.678665028885007,0.48849442056052794,0.0,-23.455551708117127,0.6833091209828853,,,,,,,,,,,
0.0020112849306315184,imappo,1.9252313375473022,-5.109947204589844,0.0005489496498832945,1503.0,,,,,,,,,,,,,,0.2995331777259086,,,,,0.2893669009208679,,,,,-0.5225652456283569
,imappo,,,,1503.0,0.0,0.0,-26.12826156616211,0.0,-0.07279621354097188,-0.3488933220360195,-26.21649545431137,0.0882338210940361,-2.2979103131219745,0.4214712625730499,0.0,-23.918366868048906,0.6637584482133388,,,,,,,,,,,
-0.012920144014060497,imappo,2.4383161067962646,-0.5581037998199463,0.0005486495498499501,1504.0,,,,,,,,,,,,,,0.2993997999333111,,,,,0.002869467483833432,,,,,-0.6033968925476074
,imappo,,,,1504.0,0.68,34.0,-30.16984623670578,-5.774999901652336,-0.00837900696478755,-0.6289786269771867,-30.18777921795845,0.0179327130317688,-3.7163332868367434,0.5189346158230137,0.0,-20.57802269421518,0.7823355980217457,,,,,,,,,,,
0.0024681484792381525,imappo,0.09768982231616974,-5.342134475708008,0.0005483494498166056,1505.0,,,,,,,,,,,,,,0.29926642214071353,,,,,0.005282018333673477,,,,,-0.6199536323547363
,imappo,,,,1505.0,0.78,39.0,-30.997680753469467,-3.8499999344348907,-0.054999901066366874,-0.46754055307246745,-30.998571157455444,0.0008902947884052992,-4.408452003262937,0.5557929713399972,0.0,-22.77337147819344,0.718363862335682,,,,,,,,,,,
-0.00550610339269042,imappo,3.5531277656555176,-0.5472121238708496,0.0005480493497832611,1506.0,,,,,,,,,,,,,,0.29913304434811605,,,,,0.014467690140008926,,,,,-0.7653137445449829
,imappo,,,,1506.0,0.86,43.0,-38.26568365097046,-6.2124998942017555,0.020777220064530866,-0.6794062489643693,-38.29568684101105,0.030003055930137634,-6.346609876491129,0.374134179399789,0.0,-25.452081890776753,0.7623613953590394,,,,,,,,,,,
0.029815036803483963,imappo,0.5003088712692261,-5.463305473327637,0.0005477492497499166,1507.0,,,,,,,,,,,,,,0.29899966655551846,,,,,0.0039288015104830265,,,,,-0.6329862475395203
,imappo,,,,1507.0,0.52,26.0,-31.649310171604156,-2.5374999567866325,-0.1254087671131856,-0.463068075641786,-31.661425471305847,0.012115134857594967,-3.8734943121671677,0.6072999879106646,0.0,-25.269254178274423,0.7046379311382771,,,,,,,,,,,
0.0035767536610364914,imappo,0.3078577220439911,-0.5479651093482971,0.0005474491497165722,1508.0,,,,,,,,,,,,,,0.298866288762921,,,,,0.006865290924906731,,,,,-0.5982570052146912
,imappo,,,,1508.0,0.54,27.0,-29.91284853219986,-3.062499947845936,-0.09577042497130606,-0.6380287867214065,-29.94875466823578,0.03590611182153225,-4.231430059298873,0.507452223864675,0.0,-22.428477812027268,0.7126634226739407,,,,,,,,,,,
-0.004903174005448818,imappo,1.797378420829773,-5.256380081176758,0.0005471490496832278,1509.0,,,,,,,,,,,,,,0.2987329109703234,,,,,0.02906063199043274,,,,,-0.709180474281311
,imappo,,,,1509.0,0.76,38.0,-35.45902460813522,-3.806249935179949,-0.01516064582668264,-0.41104908570923726,-35.495492339134216,0.03646830841898918,-4.197041560895741,0.3569455557403671,0.0,-27.422936882823706,0.7702747236192227,,,,,,,,,,,
-0.011452610604465008,imappo,0.17812736332416534,-0.6310071349143982,0.0005468489496498833,1510.0,,,,,,,,,,,,,,0.2985995331777259,,,,,0.005379815585911274,,,,,-0.6547733545303345
,imappo,,,,1510.0,0.72,36.0,-32.738663613796234,-3.8499999344348907,-0.018207568413345143,-0.614498692782945,-32.77156317234039,0.032900143414735794,-3.033001320436597,0.44827762803618043,0.0,-25.704133762046695,0.7593283960223198,,,,,,,,,,,
0.01776835322380066,imappo,4.018606662750244,-5.301877021789551,0.0005465488496165389,1511.0,,,,,,,,,,,,,,0.2984661553851284,,,,,0.031075485050678253,,,,,-0.8961421251296997
,imappo,,,,1511.0,1.0,50.0,-44.807105123996735,-9.318749841302633,-0.02291319423011373,-0.3839944772225863,-44.8477828502655,0.04067789390683174,-11.37013053521514,0.3839871489117286,0.0,-24.13598219305277,0.7606357946991921,,,,,,,,,,,
-0.00156379712279886,imappo,2.03884220123291,-0.47045791149139404,0.0005462487495831944,1512.0,,,,,,,,,,,,,,0.29833277759253085,,,,,0.01675708405673504,,,,,-0.5864153504371643
,imappo,,,,1512.0,0.0,0.0,-29.320766925811768,0.0,-0.08670462377116905,-0.6021203050622717,-29.345902383327484,0.02513505145907402,-1.2659558113664389,0.43835836276957707,0.0,-27.82947976142168,0.7141692382097244,,,,,,,,,,,
-0.008466154336929321,imappo,0.46476075053215027,-5.176954746246338,0.00054594864954985,1513.0,,,,,,,,,,,,,,0.29819939979993326,,,,,0.00585743086412549,,,,,-0.674699604511261
,imappo,,,,1513.0,0.52,26.0,-33.73498237133026,-2.799999952316284,-0.11558071628019206,-0.45588929211953655,-33.7352631688118,0.0002809087745845318,-4.815559054724872,0.4257047999765007,0.0,-25.97393868789368,0.7335070067644119,,,,,,,,,,,
-0.007622577715665102,imappo,1.0607469081878662,-0.43628421425819397,0.0005456485495165056,1514.0,,,,,,,,,,,,,,0.2980660220073358,,,,,0.00599664356559515,,,,,-0.7903275489807129
,imappo,,,,1514.0,0.86,43.0,-39.51637655496597,-6.562499888241291,-0.0986133817990833,-0.5934403702995041,-39.536268174648285,0.019891463220119476,-5.9860646380111575,0.3216291149440167,0.0,-26.61727867461741,0.8762996245920658,,,,,,,,,,,
-0.00722112599760294,imappo,2.1807940006256104,-5.285541534423828,0.0005453484494831612,1515.0,,,,,,,,,,,,,,0.29793264421473825,,,,,0.0036032507196068764,,,,,-0.5569868683815002
,imappo,,,,1515.0,0.0,0.0,-27.849345326423645,0.0,-0.11192177745488152,-0.48633527079073247,-27.851273834705353,0.0019279532134532928,-2.9461580365896225,0.5215304160847154,0.0,-24.828388705849648,0.6842277474701405,,,,,,,,,,,
0.010023003444075584,imappo,0.18422618508338928,-0.31967997550964355,0.0005450483494498166,1516.0,,,,,,,,,,,,,,0.2977992664221407,,,,,0.0076941135339438915,,,,,-0.5681121945381165
,imappo,,,,1516.0,0.84,42.0,-28.40560868382454,-4.987499915063381,-0.02424231646341468,-0.636504553258419,-28.43941381573677,0.033805279061198235,-4.311181777156889,0.4786981346974244,0.0,-18.95868314686959,0.7048484700918197,,,,,,,,,,,
-0.003998188301920891,imappo,1.479211688041687,-5.32398796081543,0.0005447482494164721,1517.0,,,,,,,,,,,,,,0.29766588862954313,,,,,0.008596580475568771,,,,,-0.7381956577301025
,imappo,,,,1517.0,0.82,41.0,-36.909781098365784,-4.243749927729368,-0.0931980859346595,-0.4406429434311576,-36.91604256629944,0.006261110305786133,-7.0885056890547276,0.32949721342379235,0.0,-25.37944296374917,0.7272787113487721,,,,,,,,,,,
-0.006351781077682972,imappo,11.696617126464844,-0.17092423141002655,0.0005444481493831277,1518.0,,,,,,,,,,,,,,0.29753251083694565,,,,,0.01986100897192955,,,,,-0.2834380269050598
,imappo,,,,1518.0,0.34,17.0,-14.171902418136597,-1.531249973922968,-0.026918072848900465,-0.6170793515339028,-14.203848838806152,0.03194673873076681,-2.788008608855307,9.534704582995118,0.0,-18.775297542619228,0.7464396619796753,,,,,,,,,,,
-0.004157915711402893,imappo,0.4010022282600403,-5.447045803070068,0.0005441480493497833,1519.0,,,,,,,,,,,,,,0.2973991330443481,,,,,0.02394319325685501,,,,,-0.6525791883468628
,imappo,,,,1519.0,0.3,15.0,-32.62895721197128,-1.3124999776482582,-0.11169283668601793,-0.324377342392836,-32.66560506820679,0.03664825111627579,-3.821372234262526,0.2973848586147483,0.0,-27.393047723919153,0.7371420691907405,,,,,,,,,,,
-0.009845100343227386,imappo,1.4720237255096436,-0.477247953414917,0.0005438479493164389,1520.0,,,,,,,,,,,,,,0.2972657552517506,,,,,0.0037907948717474937,,,,,-0.5626480579376221
,imappo,,,,1520.0,0.62,31.0,-28.13240060210228,-2.7124999538064003,-0.005157500201534049,-0.5836977181606926,-28.140532344579697,0.008131366223096848,-3.6690021045506,0.4861215072237428,0.0,-21.656296284403652,0.616042453944683,,,,,,,,,,,
-0.0046323137357831,imappo,0.5885165929794312,-5.801628589630127,0.0005435478492830944,1521.0,,,,,,,,,,,,,,0.297132377459153,,,,,0.0018461092840880156,,,,,-0.6554698944091797
,imappo,,,,1521.0,0.18,9.0,-32.77349549531937,-0.7874999865889549,-0.12340336687495324,-0.43986821940052323,-32.787661135196686,0.014165166765451431,-2.827006091363728,0.37082236738342544,0.0,-28.980705805122852,0.7006459411978722,,,,,,,,,,,
0.00041929661529138684,imappo,8.079194068908691,-0.33065247535705566,0.0005432477492497499,1522.0,,,,,,,,,,,,,,0.2969989996665555,,,,,0.002233637496829033,,,,,-0.31199315190315247
,imappo,,,,1522.0,0.64,32.0,-15.599657505750656,-3.4562499411404133,-0.06886562027591481,-0.5666851048881654,-15.609654158353806,0.009996462613344193,-4.380853456445038,12.401053304104607,0.0,-19.538053474854678,0.7059051458537579,,,,,,,,,,,
0.0012646731920540333,imappo,2.2302846908569336,-5.510920524597168,0.0005429476492164055,1523.0,,,,,,,,,,,,,,0.296865621873958,,,,,0.0017055681673809886,,,,,-0.6933331489562988
,imappo,,,,1523.0,0.54,27.0,-34.66665595769882,-2.7124999538064003,-0.10081492839332995,-0.40887529269639344,-34.670562744140625,0.003906838595867157,-4.136604406870902,0.39395718991636386,0.0,-27.70572553947568,0.7494513051211834,,,,,,,,,,,
-0.007804187014698982,imappo,0.19823721051216125,-0.5944681763648987,0.0005426475491830611,1524.0,,,,,,,,,,,,,,0.29673224408136045,,,,,0.0017760712653398514,,,,,-0.5333861708641052
,imappo,,,,1524.0,0.32,16.0,-26.669310122728348,-1.399999976158142,-0.048799306252476526,-0.5566003148269374,-26.67013669013977,0.0008266039658337831,-1.9668174413964152,0.4767535872283588,0.0,-23.174673119094223,0.619788833707571,,,,,,,,,,,
-0.001660189125686884,imappo,3.6975152492523193,-5.005608081817627,0.0005423474491497166,1525.0,,,,,,,,,,,,,,0.29659886628876286,,,,,0.07516422867774963,,,,,-0.7346447110176086
,imappo,,,,1525.0,0.94,47.0,-36.73223316669464,-7.43749987334013,-0.11153592637833754,-0.37465130701093585,-36.78830325603485,0.056071095750667155,-5.543301499448717,0.4619221240900515,0.0,-23.78323715366423,0.6725631456077099,,,,,,,,,,,
-0.000183475436642766,imappo,4.527411937713623,-0.27150872349739075,0.0005420473491163722,1526.0,,,,,,,,,,,,,,0.2964654884961654,,,,,0.007598904427140951,,,,,-0.5502688884735107
,imappo,,,,1526.0,0.88,44.0,-27.51344457268715,-6.824999883770943,-0.013860106518279736,-0.5116612200654345,-27.53139427304268,0.01794994343072176,-8.062152264639735,6.426388865383842,0.0,-18.545109781000065,0.6238142602145672,,,,,,,,,,,
0.025207435712218285,imappo,1.1418888568878174,-5.285681247711182,0.0005417472490830277,1527.0,,,,,,,,,,,,,,0.29633211070356785,,,,,0.002848404925316572,,,,,-0.666060209274292
,imappo,,,,1527.0,0.24,12.0,-33.30301129817963,-1.0499999821186066,-0.1311463723692441,-0.33702472768527514,-33.307771146297455,0.004759708419442177,-4.308078164234757,0.3602852909552894,0.0,-27.841806957498193,0.6709970954060555,,,,,,,,,,,
-0.007123325951397419,imappo,0.18003949522972107,-0.5713522434234619,0.0005414471490496832,1528.0,,,,,,,,,,,,,,0.2961987329109703,,,,,0.014547780156135559,,,,,-0.6520475149154663
,imappo,,,,1528.0,0.7,35.0,-32.602374851703644,-3.062499947845936,-0.08327059497332812,-0.5866680933104362,-32.61033886671066,0.007964001968502998,-2.575500600039959,0.4124235917072383,0.0,-26.714823132380843,0.677386797517538,,,,,,,,,,,
-0.0018794944044202566,imappo,2.048236608505249,-5.109035968780518,0.0005411470490163388,1529.0,,,,,,,,,,,,,,0.29606535511837273,,,,,0.016060583293437958,,,,,-0.7870622873306274
,imappo,,,,1529.0,0.7,35.0,-39.353115260601044,-5.293749909847975,-0.0977166009395205,-0.4361454321879137,-39.39778232574463,0.044666871428489685,-6.838133737444878,0.4141786513328043,0.0,-27.146215192973614,0.7519771341979503,,,,,,,,,,,
-0.0028191932942718267,imappo,1.703830599784851,-0.20627109706401825,0.0005408469489829944,1530.0,,,,,,,,,,,,,,0.29593197732577525,,,,,0.0412406399846077,,,,,-0.5088796615600586
,imappo,,,,1530.0,0.22,11.0,-25.443983793258667,-1.487499974668026,0.06180323547266653,-0.6350667160877492,-25.41227415204048,-0.03170988289639354,-3.0784168764948845,0.5688795659777952,0.0,-20.841973118833266,0.6845269557833672,,,,,,,,,,,
0.0075983707793056965,imappo,0.5348589420318604,-5.379843711853027,0.00054054684894965,1531.0,,,,,,,,,,,,,,0.2957985995331777,,,,,0.0028956765308976173,,,,,-0.5755966305732727
,imappo,,,,1531.0,0.58,29.0,-28.77983123064041,-2.974999949336052,-0.04899264284858873,-0.37051166418677894,-28.800811022520065,0.02097989898175001,-3.4966581128537655,0.4006230694885744,0.0,-22.310271878675394,0.6624810485541821,,,,,,,,,,,
-0.006875563412904739,imappo,0.31731992959976196,-0.29519155621528625,0.0005402467489163055,1532.0,,,,,,,,,,,,,,0.2956652217405802,,,,,0.009100333787500858,,,,,-0.5375239253044128
,imappo,,,,1532.0,0.62,31.0,-26.87619623541832,-2.7124999538064003,-0.07204820778440535,-0.5770416923332959,-26.900442004203796,0.024245873501058668,-3.2450716085731983,0.44928769488979015,0.0,-20.743068413386936,0.7447354453802109,,,,,,,,,,,
0.004742981866002083,imappo,0.4954337775707245,-5.4287109375,0.000539946648882961,1533.0,,,,,,,,,,,,,,0.2955318439479826,,,,,0.004574377089738846,,,,,-0.5492734909057617
,imappo,,,,1533.0,0.46,23.0,-27.463675558567047,-2.0124999657273293,-0.11586305164394162,-0.35755504804546945,-27.47562062740326,0.011944576865062118,-3.3511747866868973,0.3885799242507346,0.0,-22.027107419853564,0.6948530711233616,,,,,,,,,,,
0.018239237368106842,imappo,0.8134849667549133,-0.4875185489654541,0.0005396465488496165,1534.0,,,,,,,,,,,,,,0.2953984661553851,,,,,0.009167090058326721,,,,,-0.6639015078544617
