actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,imappo,,,,314.0,0.0,0.0,-1.9504576604813337,0.0,-0.06772911370080692,-0.5695321153034456,-2.184220377355814,0.2337626980151981,-1.8228110745549202,0.2758519412436726,0.734219162762165,,,,,,,,,,,
-0.007916642352938652,imappo,0.057850565761327744,-0.46771013736724854,0.0004318637274549099,315.0,,,,,,,,,,,,0.24749498997995995,,,,,3.3320207595825195,,,,,-0.0031562286894768476
,imappo,,,,315.0,0.0,0.0,-0.15781144297216088,0.0,0.0074939223718502035,-0.4049839147774037,-0.35316689778119326,0.1953554596984759,-0.42575712502002716,0.47008021609144635,0.5536654338240623,,,,,,,,,,,
-0.011083538644015789,imappo,0.043201908469200134,0.10937046259641647,0.000430060120240481,316.0,,,,,,,,,,,,0.24669338677354707,,,,,1.9126075506210327,,,,,-0.03318221494555473
,imappo,,,,316.0,0.0,0.0,-1.6591106038540602,0.0,-0.10060765563548557,-0.4702804044354707,-1.766518880147487,0.10740828304551542,-1.6513491794466972,0.4557183620345313,0.4362049779295921,,,,,,,,,,,
-0.012125617824494839,imappo,0.004435183014720678,0.07656693458557129,0.0004282565130260522,317.0,,,,,,,,,,,,0.24589178356713426,,,,,0.4063611626625061,,,,,-0.015900636091828346
,imappo,,,,317.0,0.0,0.0,-0.795031811343506,0.0,-0.03019079370005784,-0.5224548904661788,-0.8224606369622052,0.027428826520917937,-0.5194919034838676,0.24967695903796994,0.7377118986845016,,,,,,,,,,,
-0.011647808365523815,imappo,0.018944280222058296,-0.8206301331520081,0.0004264529058116233,318.0,,,,,,,,,,,,0.24509018036072144,,,,,2.8053271770477295,,,,,-0.01629737764596939
,imappo,,,,318.0,0.0,0.0,-0.8148689060471952,0.0,-0.06684155923994695,-0.49558214817079715,-0.957222597906366,0.14235371036920696,-0.7764084525406361,0.38160955116472906,0.7385835897922516,,,,,,,,,,,
0.005531019996851683,imappo,0.009091404266655445,-0.23157010972499847,0.0004246492985971944,319.0,,,,,,,,,,,,0.24428857715430863,,,,,0.8525748252868652,,,,,-0.02870175428688526
,imappo,,,,319.0,0.0,0.0,-1.435087637975812,0.0,-0.20223530307475812,-0.5299347128311638,-1.5091056930832565,0.07401806747657247,-1.1428729966282845,0.3659373128411971,0.7223095279932022,,,,,,,,,,,
0.037723492830991745,imappo,0.006001690402626991,-1.5772604942321777,0.00042284569138276564,320.0,,,,,,,,,,,,0.2434869739478958,,,,,2.337409019470215,,,,,-0.019541503861546516
,imappo,,,,320.0,0.0,0.0,-0.9770751865580678,0.0,-0.0709824995149404,-0.621594431460835,-1.1011109673418105,0.12403577705845237,-0.6326410695910454,0.22410703069772353,0.6271169421076774,,,,,,,,,,,
0.0032004243694245815,imappo,0.004010818433016539,-1.754361629486084,0.00042104208416833674,321.0,,,,,,,,,,,,0.24268537074148294,,,,,1.3801288604736328,,,,,-0.009457537904381752
,imappo,,,,321.0,0.0,0.0,-0.47287688896176405,0.0,-0.07775153546083402,-0.6461744351545349,-0.5417565769748762,0.06887968449154869,-0.23294711112976074,0.41511651153632556,0.7430879279971123,,,,,,,,,,,
-0.009228897280991077,imappo,0.013043736107647419,-1.7889310121536255,0.00041923847695390785,322.0,,,,,,,,,,,,0.24188376753507013,,,,,2.9784209728240967,,,,,-0.0007739822613075376
,imappo,,,,322.0,0.0,0.0,-0.03869911620859057,0.0,0.05579709526318766,-0.4857472614821745,-0.2581176657695323,0.21941855340264738,-0.09877895563840866,0.2706114578695633,0.8285305613279342,,,,,,,,,,,
-0.0016994280740618706,imappo,0.8275243639945984,-1.6221786737442017,0.00041743486973947906,323.0,,,,,,,,,,,,0.2410821643286573,,,,,1.5710196495056152,,,,,-0.11824241280555725
,imappo,,,,323.0,0.46,23.0,-5.912120857974514,-4.0249999314546585,-0.07243188878487672,-0.4458147143595852,-5.995470730355009,0.08334988279966637,-1.851021844893694,0.3987976662974688,0.7248538663983345,,,,,,,,,,,
-0.010171055793762207,imappo,0.04213878512382507,-1.552930474281311,0.00041563126252505017,324.0,,,,,,,,,,,,0.2402805611222445,,,,,1.3031611442565918,,,,,-0.008942189626395702
,imappo,,,,324.0,0.0,0.0,-0.44710948719875887,0.0,-0.04216999693562684,-0.3438691612918774,-0.5354863934917375,0.08837690472137183,-0.4521995708346367,0.30275233483553166,0.6922054588794708,,,,,,,,,,,
-0.00259074242785573,imappo,0.011565744876861572,-1.6150822639465332,0.00041382765531062127,325.0,,,,,,,,,,,,0.23947895791583168,,,,,1.8285763263702393,,,,,-0.00789635069668293
,imappo,,,,325.0,0.0,0.0,-0.394817526335828,0.0,-0.07274004302792036,-0.5768378364155069,-0.501899560331367,0.1070820305030793,-0.2683678865432739,0.4160462010477204,0.5845700880885124,,,,,,,,,,,
-0.0068387496285140514,imappo,0.0024058709386736155,-0.9947607517242432,0.0004120240480961925,326.0,,,,,,,,,,,,0.2386773547094188,,,,,0.7803696393966675,,,,,-0.0022323878947645426
,imappo,,,,326.0,0.0,0.0,-0.11161940233432688,0.0,0.001369585929751338,-0.477010446425993,-0.18344304597121663,0.0718236438697204,-0.08843446522951126,0.3806322789660044,0.6964891815185547,,,,,,,,,,,
-0.0072655524127185345,imappo,0.0245012529194355,-3.722567558288574,0.0004102204408817636,327.0,,,,,,,,,,,,0.237875751503006,,,,,2.192751884460449,,,,,-0.02129722572863102
,imappo,,,,327.0,0.0,0.0,-1.0648613974335603,0.0,-0.031574057792909116,-0.45305570869822986,-1.1804749686270952,0.1156135771307163,-1.0742688477039337,0.37842366021959606,0.610768033862114,,,,,,,,,,,
-0.0027494789101183414,imappo,0.0017404857790097594,-1.2604708671569824,0.0004084168336673347,328.0,,,,,,,,,,,,0.23707414829659318,,,,,1.0661342144012451,,,,,-0.008042258210480213
,imappo,,,,328.0,0.0,0.0,-0.40211291605373845,0.0,-0.10036647850301961,-0.54361905582482,-0.4821275561116636,0.08001464141125325,-0.2610624432563782,0.4229204165858391,0.8004793110489845,,,,,,,,,,,
0.007820394821465015,imappo,0.024839505553245544,-1.5142178535461426,0.0004066132264529058,329.0,,,,,,,,,,,,0.23627254509018036,,,,,0.8967383503913879,,,,,-0.031035901978611946
,imappo,,,,329.0,0.04,2.0,-1.5517950998619199,-0.3499999940395355,-0.0768460011740899,-0.5808405440766364,-1.6091889184899628,0.057393795636016876,-0.8923422154039145,0.2908398394320102,0.7015510380268097,,,,,,,,,,,
-0.0037432159297168255,imappo,0.003863146062940359,-1.4183685779571533,0.000404809619238477,330.0,,,,,,,,,,,,0.23547094188376755,,,,,4.061656475067139,,,,,-0.005511690862476826
,imappo,,,,330.0,0.0,0.0,-0.27558457280974835,0.0,-0.0007011614393377386,-0.38717538592754863,-0.5267790933139622,0.25119452527724206,-0.4665611684322357,0.3276586299180053,0.8172093781828881,,,,,,,,,,,
-0.0027136022690683603,imappo,0.0049845692701637745,-3.3334362506866455,0.0004030060120240481,331.0,,,,,,,,,,,,0.23466933867735468,,,,,2.24328875541687,,,,,-0.006754075177013874
,imappo,,,,331.0,0.0,0.0,-0.3377037583850324,0.0,-0.057864047705606936,-0.5480939367844258,-0.4629772974876687,0.12527354445774108,-0.21171243488788605,0.35469311781344004,0.7376815730333328,,,,,,,,,,,
0.0019384692423045635,imappo,0.03083573654294014,-0.29447314143180847,0.00040120240480961923,332.0,,,,,,,,,,,,0.23386773547094186,,,,,1.2548061609268188,,,,,-0.025469031184911728
,imappo,,,,332.0,0.0,0.0,-1.2734516998752952,0.0,-0.09282455983156979,-0.5427939851360861,-1.3485484663397074,0.0750967736239545,-1.0202409699559212,0.3073110711575282,0.8570798379182816,,,,,,,,,,,
0.025114327669143677,imappo,0.001420709304511547,-4.959895610809326,0.00039939879759519044,333.0,,,,,,,,,,,,0.23306613226452905,,,,,0.32017821073532104,,,,,-0.00850907526910305
,imappo,,,,333.0,0.0,0.0,-0.42545378766953945,0.0,-0.10938742625637587,-0.4926879095302752,-0.4306513508781791,0.0051975616661366075,-0.12328944355249405,0.2947134307047463,0.7302186566591263,,,,,,,,,,,
0.003971399739384651,imappo,0.006451362278312445,-1.2362843751907349,0.00039759519038076155,334.0,,,,,,,,,,,,0.23226452905811623,,,,,1.2858426570892334,,,,,-0.016089189797639847
,imappo,,,,334.0,0.0,0.0,-0.8044594521634281,0.0,-0.15543070148623883,-0.5435676327469992,-0.8739685462787747,0.06950910662999377,-0.5262056589126587,0.35123544526453543,0.6091071766614914,,,,,,,,,,,
-0.016386745497584343,imappo,0.5525414347648621,-0.6100704073905945,0.00039579158316633265,335.0,,,,,,,,,,,,0.23146292585170342,,,,,1.5241683721542358,,,,,-0.09514372050762177
,imappo,,,,335.0,0.26,13.0,-4.757186038594227,-2.274999961256981,-0.04191935066410224,-0.4353097803214041,-4.870395372854546,0.11320917907869443,-2.475795341655612,0.3576291168883472,0.5841780439019203,,,,,,,,,,,
-0.010440686717629433,imappo,0.030268270522356033,-0.6336601376533508,0.00039398797595190387,336.0,,,,,,,,,,,,0.23066132264529055,,,,,1.2494077682495117,,,,,-0.029475180432200432
,imappo,,,,336.0,0.0,0.0,-1.4737590681761503,0.0,-0.15422972386932088,-0.5486756648751907,-1.5492321508936584,0.07547308306675404,-1.20455402135849,0.3582272663770709,0.6720462900400161,,,,,,,,,,,
-0.01393116544932127,imappo,0.016192160546779633,-1.6349437236785889,0.00039218436873747497,337.0,,,,,,,,,,,,0.22985971943887773,,,,,1.2344169616699219,,,,,-0.0006339799147099257
,imappo,,,,337.0,0.0,0.0,-0.0316989915445447,0.0,-0.011118117737908051,-0.4445230301862466,-0.08493522537173703,0.05323623486037832,0.0,0.37070592193413177,0.6625928011536598,,,,,,,,,,,
0.10290350019931793,imappo,0.333797425031662,-2.6024234294891357,0.0003903807615230461,338.0,,,,,,,,,,,,0.22905811623246491,,,,,1.011196255683899,,,,,-0.05746225267648697
,imappo,,,,338.0,0.18,9.0,-2.8731124703772366,-1.5749999731779099,-0.1725873751094582,-0.5607764234300703,-2.9343483448028564,0.06123580306302756,-0.8740247078239918,0.24804015006884583,0.7321205571293831,,,,,,,,,,,
-0.010424057953059673,imappo,0.01825425773859024,-0.7897369265556335,0.0003885771543086173,339.0,,,,,,,,,,,,0.2282565130260521,,,,,2.5321097373962402,,,,,-0.024191636592149734
,imappo,,,,339.0,0.02,1.0,-1.2095817986410111,-0.17499999701976776,-0.07379750034459676,-0.5310499244951643,-1.3265410992316902,0.11695930623682216,-0.8650296851992607,0.31833600507161464,0.5556609556078911,,,,,,,,,,,
-0.006123973987996578,imappo,0.00564092630520463,-0.8111321926116943,0.0003867735470941884,340.0,,,,,,,,,,,,0.22745490981963928,,,,,3.511425018310547,,,,,-0.011036207899451256
,imappo,,,,340.0,0.0,0.0,-0.5518103276845068,0.0,-0.0046027322432316,-0.41245405115478206,-0.7496824478730559,0.19787211489165202,-0.7217172533273697,0.38909159186005127,0.6917413538694381,,,,,,,,,,,
0.0515231117606163,imappo,0.8302953839302063,-3.3484253883361816,0.0003849699398797595,341.0,,,,,,,,,,,,0.2266533066132264,,,,,0.8847000598907471,,,,,-0.10716482251882553
,imappo,,,,341.0,0.28,14.0,-5.35824118508026,-2.4499999582767487,-0.04650728166961926,-0.45469719370885286,-5.407584456726909,0.04934335983125493,-2.885209619998932,0.4288295368171475,0.6400881066918374,,,,,,,,,,,
-0.004755161702632904,imappo,0.009049168787896633,-2.385690927505493,0.0003831663326653307,342.0,,,,,,,,,,,,0.2258517034068136,,,,,0.6237937211990356,,,,,-0.011421808041632175
,imappo,,,,342.0,0.0,0.0,-0.5710903629660606,0.0,-0.13640139233821813,-0.48236914722656365,-0.5965065006166697,0.025416141201276332,-0.27949050813913345,0.3017545519746818,0.5253555697202682,,,,,,,,,,,
0.0771598294377327,imappo,0.010227982886135578,-1.5276447534561157,0.0003813627254509018,343.0,,,,,,,,,,,,0.22505010020040078,,,,,1.9485403299331665,,,,,-0.009875571355223656
,imappo,,,,343.0,0.0,0.0,-0.4937785614747554,0.0,-0.10699105375670115,-0.5227222761895973,-0.5815007132478058,0.08772215212957235,-0.2114541009068489,0.2596667206980783,0.8320296615362167,,,,,,,,,,,
-0.00829530879855156,imappo,0.00924014113843441,-0.07590779662132263,0.00037955911823647293,344.0,,,,,,,,,,,,0.22424849699398797,,,,,1.5174293518066406,,,,,-0.002996593015268445
,imappo,,,,344.0,0.0,0.0,-0.14982966799288988,0.0,-0.0560773260986025,-0.4324866888055112,-0.22283557546325028,0.07300590749946423,-0.057960592210292816,0.32368903330279863,0.7420174074172974,,,,,,,,,,,
0.0031450088135898113,imappo,0.005232686176896095,-2.5610246658325195,0.00037775551102204414,345.0,,,,,,,,,,,,0.22344689378757515,,,,,0.8637217283248901,,,,,-0.014351648278534412
,imappo,,,,345.0,0.0,0.0,-0.7175823939032853,0.0,-0.15261188718091034,-0.4903893574955873,-0.7742948741652071,0.05671248724684119,-0.3781481869518757,0.24685455893427388,0.8278038296103477,,,,,,,,,,,
0.07892879843711853,imappo,0.3219655156135559,-2.42458176612854,0.00037595190380761525,346.0,,,,,,,,,,,,0.22264529058116228,,,,,3.130770206451416,,,,,-0.061463288962841034
,imappo,,,,346.0,0.14,7.0,-3.0731645216001198,-1.2249999791383743,-0.1288037165163587,-0.562279639125336,-3.244265009649098,0.17110047466121614,-1.656811835244298,0.32863016196643,0.8119815620779991,,,,,,,,,,,
-0.007934877648949623,imappo,0.04405522346496582,-1.4017212390899658,0.00037414829659318635,347.0,,,,,,,,,,,,0.22184368737474947,,,,,2.597559928894043,,,,,-0.001379636232741177
,imappo,,,,347.0,0.0,0.0,-0.06898180296411738,0.0,0.059870434039567044,-0.3587164597847732,-0.21698191500036046,0.14800011346233077,-0.23459576070308685,0.31645987194843883,0.6741055729985237,,,,,,,,,,,
0.007763594388961792,imappo,0.005746194627135992,-3.594538688659668,0.00037234468937875757,348.0,,,,,,,,,,,,0.22104208416833665,,,,,1.060046911239624,,,,,-0.011728956364095211
,imappo,,,,348.0,0.0,0.0,-0.5864477969007567,0.0,-0.1397099496316514,-0.4781884955300484,-0.6486982728820294,0.062250482151284814,-0.43120276927948,0.4004029327406897,0.6593278741836548,,,,,,,,,,,
-0.016383808106184006,imappo,0.012545988894999027,-1.5644503831863403,0.0003705410821643287,349.0,,,,,,,,,,,,0.22024048096192383,,,,,1.2222274541854858,,,,,-0.006852128077298403
,imappo,,,,349.0,0.0,0.0,-0.34260639239801094,0.0,0.03406990662082876,-0.3668995530169923,-0.4020463760243729,0.0594399791007163,-0.42108340561389923,0.3518666774225494,0.5934253215789795,,,,,,,,,,,
,imappo,,,,349.0,,,,,,,,,,,,,0.013333333333333334,0.6666666666666666,-1.466314375284128,0.6174945093194644,,,,,,
,imappo,,,,349.0,,,,,,,,,,,,,,,,,,0.26,13.0,-4.27563448343426,0.586096592148145,
0.11084508895874023,imappo,0.008207912556827068,-1.327357292175293,0.0003687374749498998,350.0,,,,,,,,,,,,0.21943887775551102,,,,,3.2361068725585938,,,,,-0.005180032923817635
,imappo,,,,350.0,0.0,0.0,-0.2590016376343556,0.0,-0.011006341984511891,-0.5123214854393154,-0.4034302275395021,0.14442857925314456,-0.26531388610601425,0.38521149012012756,0.5712370520830155,,,,,,,,,,,
-0.00019496437744237483,imappo,0.0022847799118608236,-0.4382299780845642,0.000366933867735471,351.0,,,,,,,,,,,,0.21863727454909815,,,,,1.9882694482803345,,,,,-0.007002716884016991
,imappo,,,,351.0,0.0,0.0,-0.35013581765815616,0.0,0.0033187368608196266,-0.47200056866859086,-0.4535279650008306,0.10339215147541836,-0.3447410389780998,0.3598949049701332,0.7972036650776864,,,,,,,,,,,
0.0036097015254199505,imappo,0.0014181651640683413,-1.0464972257614136,0.0003651302605210421,352.0,,,,,,,,,,,,0.21783567134268533,,,,,1.7156050205230713,,,,,-0.006653762888163328
,imappo,,,,352.0,0.0,0.0,-0.3326881536631845,0.0,-0.04683230276896211,-0.4083976447873283,-0.45507932791952044,0.12239117606077343,-0.2194521427154541,0.219602760305861,0.74015390843153,,,,,,,,,,,
-0.010080309584736824,imappo,0.0020462842658162117,-2.724449396133423,0.0003633266533066132,353.0,,,,,,,,,,,,0.21703406813627252,,,,,2.8195838928222656,,,,,-0.0059088049456477165
,imappo,,,,353.0,0.0,0.0,-0.29544027824886143,0.0,-0.1483727414720306,-0.5184946697554551,-0.4020807803608477,0.10664050182094797,-0.08698093146085739,0.35176755942666205,0.580952305495739,,,,,,,,,,,
0.010377258993685246,imappo,0.011530553922057152,-1.0474514961242676,0.0003615230460921844,354.0,,,,,,,,,,,,0.2162324649298597,,,,,1.6990320682525635,,,,,-0.018184281885623932
,imappo,,,,354.0,0.0,0.0,-0.9092141594737768,0.0,-0.11036268062309773,-0.5521700667450204,-1.0167790062259883,0.10756484768353403,-0.7102714404463768,0.35602519168105573,0.5645085325837136,,,,,,,,,,,
-0.01469417940825224,imappo,0.33009716868400574,-1.111165165901184,0.0003597194388777555,355.0,,,,,,,,,,,,0.2154308617234469,,,,,1.2684154510498047,,,,,-0.05591120198369026
,imappo,,,,355.0,0.16,8.0,-2.795560439582914,-1.399999976158142,-0.022881712738808346,-0.457685737113934,-2.8552998560480773,0.05973947691381909,-1.3765200227499008,0.40178757644753205,0.6689944586157799,,,,,,,,,,,
-0.0014608390629291534,imappo,0.0035070166923105717,-2.2361505031585693,0.00035791583166332663,356.0,,,,,,,,,,,,0.21462925851703402,,,,,2.546668529510498,,,,,-0.00598349142819643
,imappo,,,,356.0,0.0,0.0,-0.2991745810431894,0.0,-0.10512410780211212,-0.42388519982341677,-0.3881287854164839,0.08895420873886906,-0.21183990687131882,0.3527204248465523,0.7089167854189873,,,,,,,,,,,
-0.006784815341234207,imappo,0.9737254977226257,-3.231222152709961,0.00035611222444889784,357.0,,,,,,,,,,,,0.2138276553106212,,,,,2.212888240814209,,,,,-0.10596303641796112
,imappo,,,,357.0,0.3,15.0,-5.2981520449975505,-2.6249999552965164,-0.11167561093270706,-0.45501295317080803,-5.406620429828763,0.10846831183880568,-2.588554225862026,0.37362225394463167,0.5994954466819763,,,,,,,,,,,
-0.0070716096088290215,imappo,0.01235882006585598,-1.984743356704712,0.00035430861723446895,358.0,,,,,,,,,,,,0.21302605210420839,,,,,2.9438395500183105,,,,,-0.01159616094082594
,imappo,,,,358.0,0.0,0.0,-0.5798080756794661,0.0,-0.09712652235990049,-0.3811106143402867,-0.7476318323751912,0.16782376455375925,-0.5782166980206966,0.30882199478628536,0.6478609228134156,,,,,,,,,,,
0.017607996240258217,imappo,0.005954983178526163,-2.8250234127044678,0.00035250501002004006,359.0,,,,,,,,,,,,0.21222444889779557,,,,,1.1666600704193115,,,,,-0.02019423432648182
,imappo,,,,359.0,0.0,0.0,-1.0097117442637682,0.0,-0.19962950411962765,-0.5384439975969144,-1.0643615620210767,0.054649809550028294,-0.5817756578326225,0.2554876079341284,0.6132914933562279,,,,,,,,,,,
0.02761932834982872,imappo,2.2279255390167236,-2.295990228652954,0.00035070140280561116,360.0,,,,,,,,,,,,0.21142284569138275,,,,,1.3557637929916382,,,,,-0.14908206462860107
,imappo,,,,360.0,0.4,20.0,-7.454103464260697,-3.674999937415123,-0.08874298176695561,-0.5007318081770791,-7.53137213550508,0.07726863212883472,-3.5737408492714167,0.30684347390342737,0.43810698240995405,,,,,,,,,,,
0.010420873761177063,imappo,0.01099352352321148,-1.5815973281860352,0.0003488977955911825,361.0,,,,,,,,,,,,0.21062124248496994,,,,,1.0909335613250732,,,,,-0.012264350429177284
,imappo,,,,361.0,0.0,0.0,-0.6132175188395195,0.0,-0.09143607990745295,-0.48734321231313515,-0.6625322479521856,0.049314720439724624,-0.5156898722052574,0.4319369325094158,0.5613167098164559,,,,,,,,,,,
-0.005522094201296568,imappo,0.01873539201915264,-1.9554085731506348,0.0003470941883767536,362.0,,,,,,,,,,,,0.20981963927855712,,,,,1.3376469612121582,,,,,-0.017341403290629387
,imappo,,,,362.0,0.0,0.0,-0.8670701361261308,0.0,-0.08239956632468193,-0.3622475003794534,-0.9691414234694093,0.10207130189519376,-0.8811336904764175,0.3566393284017977,0.7707045271992683,,,,,,,,,,,
0.000584054971113801,imappo,0.019346265122294426,-0.8666534423828125,0.0003452905811623247,363.0,,,,,,,,,,,,0.2090180360721443,,,,,1.0676381587982178,,,,,-0.030133236199617386
,imappo,,,,363.0,0.0,0.0,-1.5066618183627725,0.0,-0.03015492401755182,-0.4088125259440858,-1.5724909510463476,0.06582911958685145,-1.429250791668892,0.2957273063984758,0.6076921838521957,,,,,,,,,,,
0.07420171797275543,imappo,0.005899283103644848,-3.311345100402832,0.0003434869739478959,364.0,,,,,,,,,,,,0.2082164328657315,,,,,1.9419186115264893,,,,,-0.007573558017611504
,imappo,,,,364.0,0.0,0.0,-0.3786779169458896,0.0,-0.14860850138666137,-0.5961417584039737,-0.48096547997556627,0.10228755901334807,-0.07295219600200653,0.336736979088073,0.7190229108929634,,,,,,,,,,,
0.011280330829322338,imappo,0.05183849483728409,-2.671055555343628,0.000341683366733467,365.0,,,,,,,,,,,,0.20741482965931862,,,,,2.7424893379211426,,,,,-0.041121359914541245
