actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,imappo,,,,1217.0,0.14,7.0,-8.92786569148302,-0.6124999895691872,-0.06998434720378555,-0.40623746158962604,-8.927075482904911,-0.0007900996133685112,-3.2599904220551252,0.4216368008474092,0.0,-5.000000074505806,0.7875403827428817,,,,,,,,,,,
-0.008341404609382153,imappo,0.23851817846298218,-1.8059087991714478,0.0006344781593864622,1218.0,,,,,,,,,,,,,,0.3375458486162054,,,,,0.028765887022018433,,,,,-0.12960854172706604
,imappo,,,,1218.0,0.0,0.0,-6.48042756319046,0.0,-0.14158544047950272,-0.4981383312406251,-6.526325605809689,0.045898047275841236,-1.207483122125268,0.3208813406865829,0.0,-5.000000074505806,0.7852666020393372,,,,,,,,,,,
0.011043377220630646,imappo,0.33217522501945496,-5.234333515167236,0.0006341780593531177,1219.0,,,,,,,,,,,,,,0.33741247082360787,,,,,0.004569782875478268,,,,,-0.21923452615737915
,imappo,,,,1219.0,0.72,36.0,-10.961726725101471,-3.3249999433755875,-0.1178226228450967,-0.4741217829978268,-10.962409257888794,0.0006824992597103119,-2.430578230880201,0.38511356075832737,0.0,-5.000000074505806,0.6892249618470668,,,,,,,,,,,
0.004005407448858023,imappo,0.04934290051460266,-1.5544542074203491,0.0006338779593197733,1220.0,,,,,,,,,,,,,,0.33727909303101034,,,,,0.015110673382878304,,,,,-0.13406631350517273
,imappo,,,,1220.0,0.0,0.0,-6.703315399587154,0.0,-0.09866038847474101,-0.5041395119478693,-6.713554352521896,0.010238989256322384,-1.5123522160574794,0.4015978098523192,0.0,-5.000000074505806,0.7323467142879962,,,,,,,,,,,
-0.008913085795938969,imappo,0.5215016603469849,-4.024268627166748,0.0006335778592864289,1221.0,,,,,,,,,,,,,,0.3371457152384128,,,,,0.005481438711285591,,,,,-0.2895694673061371
,imappo,,,,1221.0,0.76,38.0,-14.478474348783493,-4.549999922513962,0.017578875121159854,-0.3608999716343533,-14.482563257217407,0.0040890732780098915,-5.075243437662721,0.48600139777408913,0.0,-5.000000074505806,0.6361943380534649,,,,,,,,,,,
0.000710337539203465,imappo,0.15279389917850494,-1.624923825263977,0.0006332777592530845,1222.0,,,,,,,,,,,,,,0.33701233744581527,,,,,0.008208140730857849,,,,,-0.18006610870361328
,imappo,,,,1222.0,0.4,20.0,-9.003305412828922,-1.7499999701976776,-0.19412113290445632,-0.4806826909480151,-9.012698531150818,0.009393172338604927,-1.9845892479643226,0.39669458124012635,0.0,-5.000000074505806,0.771573335826397,,,,,,,,,,,
-0.015571044757962227,imappo,0.053248777985572815,-4.400712490081787,0.00063297765921974,1223.0,,,,,,,,,,,,,,0.33687895965321774,,,,,0.001635873457416892,,,,,-0.23538357019424438
,imappo,,,,1223.0,0.5,25.0,-11.769178479909897,-2.7124999538064003,-0.005429233055792793,-0.3768078450484609,-11.771139800548553,0.0019614798948168755,-4.091521620750427,0.4151190956990831,0.0,-5.000000074505806,0.6572983478009701,,,,,,,,,,,
-0.006490753032267094,imappo,0.029100432991981506,-1.4119398593902588,0.0006326775591863954,1224.0,,,,,,,,,,,,,,0.3367455818606202,,,,,0.09663913398981094,,,,,-0.14199578762054443
,imappo,,,,1224.0,0.14,7.0,-7.099789582192898,-0.6124999895691872,-0.07904542477251653,-0.42325205204542726,-7.137240253388882,0.03745067585259676,-1.4294107416644692,0.40696804067556513,0.0,-5.000000074505806,0.6835285058617592,,,,,,,,,,,
-0.0023915290366858244,imappo,1.9409279823303223,-4.769619941711426,0.000632377459153051,1225.0,,,,,,,,,,,,,,0.33661220406802267,,,,,0.00933564268052578,,,,,-0.390346497297287
,imappo,,,,1225.0,0.82,41.0,-19.51732575893402,-5.337499909102917,-0.05751332192130576,-0.413114294391562,-19.523617446422577,0.0062917908653616905,-4.819511556997895,0.49110555206971185,-9.75,-5.000000074505806,0.6947257089614868,,,,,,,,,,,
0.004760035313665867,imappo,4.247104644775391,-1.4832476377487183,0.0006320773591197066,1226.0,,,,,,,,,,,,,,0.33647882627542514,,,,,0.07450056076049805,,,,,-0.007027996703982353
,imappo,,,,1226.0,0.0,0.0,-0.35139985382556915,0.0,-0.08826439015624032,-0.48861465070513077,-0.34351946413517,-0.007880079559981823,-0.8145694471895695,6.0479289107539955,0.0,-5.000000074505806,0.6167722696065903,,,,,,,,,,,
-0.012790961191058159,imappo,0.8887770771980286,-4.585957050323486,0.0006317772590863622,1227.0,,,,,,,,,,,,,,0.3363454484828276,,,,,0.004847235511988401,,,,,-0.21407639980316162
,imappo,,,,1227.0,0.66,33.0,-10.703820645809174,-2.887499950826168,0.04011004311121269,-0.3916524253327225,-10.707182303071022,0.0033615557476878166,-2.8219083957374096,0.3537687653606554,0.0,-5.000000074505806,0.7552973291277886,,,,,,,,,,,
-0.009007392451167107,imappo,0.4088544547557831,-2.7734241485595703,0.0006314771590530177,1228.0,,,,,,,,,,,,,,0.33621207069023007,,,,,0.022494804114103317,,,,,-0.11421814560890198
,imappo,,,,1228.0,0.0,0.0,-5.7109077125787735,0.0,-0.039500249863522185,-0.6196291184460279,-5.814921170473099,0.10401337686926126,-0.6104387864470482,0.45464711577733397,0.0,-5.000000074505806,0.6396530920267105,,,,,,,,,,,
-0.008255449123680592,imappo,0.7918071746826172,-4.220878601074219,0.0006311770590196733,1229.0,,,,,,,,,,,,,,0.33607869289763254,,,,,0.04156074672937393,,,,,-0.1548665463924408
,imappo,,,,1229.0,0.16,8.0,-7.743326790630817,-0.699999988079071,0.030353223078300573,-0.38152591374819167,-7.785367801785469,0.042041026055812836,-2.270458238199353,0.5362632057804149,0.0,-5.000000074505806,0.585379222035408,,,,,,,,,,,
7.299927528947592e-05,imappo,0.02756989747285843,-1.823205828666687,0.0006308769589863288,1230.0,,,,,,,,,,,,,,0.335945315105035,,,,,0.025700483471155167,,,,,-0.12181276082992554
,imappo,,,,1230.0,0.0,0.0,-6.090638592839241,0.0,-0.10807159155422141,-0.5268606852041557,-6.115900091826916,0.025261469185352325,-0.9099928066134453,0.42902506196890045,0.0,-5.000000074505806,0.6780498008430004,,,,,,,,,,,
-0.014341305010020733,imappo,0.015211637131869793,-4.497889995574951,0.0006305768589529844,1231.0,,,,,,,,,,,,,,0.33581193731243747,,,,,0.0018967937212437391,,,,,-0.12585225701332092
,imappo,,,,1231.0,0.0,0.0,-6.292612887918949,0.0,-0.07824296370685602,-0.38363016577932285,-6.292750105261803,0.00013719499111175537,-1.226417520083487,0.3955405959241034,0.0,-5.000000074505806,0.6980159869790077,,,,,,,,,,,
0.004297130741178989,imappo,0.4595192074775696,-2.4440953731536865,0.00063027675891964,1232.0,,,,,,,,,,,,,,0.33567855951983994,,,,,0.01421028096228838,,,,,-0.21413707733154297
,imappo,,,,1232.0,0.68,34.0,-10.706853151321411,-2.974999949336052,-0.1489645960168673,-0.6009877574688289,-10.787564605474472,0.08071153610944748,-2.5226669758558273,0.4600547872714742,0.0,-5.000000074505806,0.7340164498984814,,,,,,,,,,,
0.02120835706591606,imappo,0.015909625217318535,-5.113597393035889,0.0006299766588862955,1233.0,,,,,,,,,,,,,,0.3355451817272424,,,,,0.0011990545317530632,,,,,-0.15513812005519867
,imappo,,,,1233.0,0.04,2.0,-7.756906151771545,-0.17499999701976776,-0.11947705120864782,-0.44590836118732113,-7.757292330265045,0.0003862185403704643,-2.5463195964694023,0.529412728468742,0.0,-5.000000074505806,0.6409649607539177,,,,,,,,,,,
-0.010737387463450432,imappo,0.06418301910161972,-1.8734092712402344,0.000629676558852951,1234.0,,,,,,,,,,,,,,0.33541180393464487,,,,,0.02132900059223175,,,,,-0.15894967317581177
,imappo,,,,1234.0,0.22,11.0,-7.947483994066715,-0.9624999836087227,-0.1838973494086531,-0.5159302240354009,-8.005642682313919,0.058158754371106625,-1.86004111263901,0.5167260580819857,0.0,-5.000000074505806,0.6929874077439309,,,,,,,,,,,
-0.009835723787546158,imappo,0.42924216389656067,-4.760931491851807,0.0006293764588196065,1235.0,,,,,,,,,,,,,,0.33527842614204734,,,,,0.0023493110202252865,,,,,-0.22850920259952545
,imappo,,,,1235.0,0.66,33.0,-11.425459742546082,-2.974999949336052,-0.034403206597517055,-0.3845703499537194,-11.427006945014,0.0015472881495952606,-3.3716815281659365,0.3386483558422242,0.0,-5.000000074505806,0.8229957914352417,,,,,,,,,,,
-0.008194143883883953,imappo,0.6081839203834534,-1.795316219329834,0.0006290763587862621,1236.0,,,,,,,,,,,,,,0.3351450483494498,,,,,0.006206812337040901,,,,,-0.2449660301208496
,imappo,,,,1236.0,0.88,44.0,-12.248302273452282,-4.0249999314546585,-0.16346638181448725,-0.49106052549905144,-12.260124012827873,0.011821769177913666,-3.0398364467546344,0.45923956677052047,0.0,-5.000000074505806,0.6065582120418549,,,,,,,,,,,
-0.00768318073824048,imappo,0.6866556406021118,-4.466951370239258,0.0006287762587529177,1237.0,,,,,,,,,,,,,,0.33501167055685227,,,,,0.008590059354901314,,,,,-0.25315234065055847
,imappo,,,,1237.0,0.86,43.0,-12.657617971301079,-4.50624992325902,-0.036411616570745764,-0.38968865186325274,-12.660106971859932,0.0024890201166272163,-3.1028903210535645,0.3751339552209174,0.0,-5.000000074505806,0.7794181773066521,,,,,,,,,,,
-0.004959827288985252,imappo,0.0916830450296402,-2.150866985321045,0.0006284761587195733,1238.0,,,,,,,,,,,,,,0.33487829276425474,,,,,0.00930828507989645,,,,,-0.18144577741622925
,imappo,,,,1238.0,0.2,10.0,-9.072288289666176,-0.8749999850988388,-0.13505610704362425,-0.5109614215616602,-9.134691029787064,0.06240284536033869,-3.094086973927915,0.4804134974201588,0.0,-5.000000074505806,0.655181732326746,,,,,,,,,,,
-0.010900173336267471,imappo,0.288212388753891,-4.815954685211182,0.0006281760586862288,1239.0,,,,,,,,,,,,,,0.3347449149716572,,,,,0.001951561658643186,,,,,-0.1261642426252365
,imappo,,,,1239.0,0.0,0.0,-6.308212213218212,0.0,-0.09238120897897062,-0.3741721578708166,-6.308392487466335,0.00018026400357484818,-1.228707917034626,0.3868689073024143,0.0,-5.000000074505806,0.7337770634889602,,,,,,,,,,,
-0.014438982121646404,imappo,0.13739857077598572,-2.029273271560669,0.0006278759586528844,1240.0,,,,,,,,,,,,,,0.33461153717905967,,,,,0.07558558136224747,,,,,-0.11627272516489029
,imappo,,,,1240.0,0.0,0.0,-5.813636302947998,0.0,-0.1121501610793132,-0.5196241311787162,-5.89448619633913,0.08084997907280922,-0.8424735013395548,0.5797616572872357,0.0,-5.000000074505806,0.571568112373352,,,,,,,,,,,
0.0038483422249555588,imappo,3.48598051071167,-4.892096519470215,0.0006275758586195398,1241.0,,,,,,,,,,,,,,0.33447815938646214,,,,,0.002099133562296629,,,,,-0.44331681728363037
,imappo,,,,1241.0,1.0,50.0,-22.165841698646545,-10.14999982714653,-0.10051974234130512,-0.36129206008581605,-22.166157126426697,0.00031587202101945877,-7.0667316894978285,0.5123865662972094,0.0,-5.000000074505806,0.6035480047762394,,,,,,,,,,,
0.01841137371957302,imappo,0.4843924045562744,-1.5697534084320068,0.0006272757585861954,1242.0,,,,,,,,,,,,,,0.3343447815938646,,,,,0.0328851118683815,,,,,-0.183847576379776
,imappo,,,,1242.0,0.44,22.0,-9.19237881153822,-1.9249999672174454,-0.06193570245477531,-0.48963543378704344,-9.21239223331213,0.020013385452330112,-2.094704130664468,0.3588831299020967,0.0,-5.000000074505806,0.7998376850783825,,,,,,,,,,,
-0.006663510575890541,imappo,0.07146543264389038,-4.567395210266113,0.000626975658552851,1243.0,,,,,,,,,,,,,,0.33421140380126707,,,,,0.07807361334562302,,,,,-0.1652524620294571
,imappo,,,,1243.0,0.1,5.0,-8.262622356414795,-0.4374999925494194,-0.05634937800326156,-0.38122530505643226,-8.281452417373657,0.01883014105260372,-1.697843356989324,0.37407830882875714,-2.25,-5.000000074505806,0.7242440986633301,,,,,,,,,,,
0.023589838296175003,imappo,0.17174725234508514,-2.1830828189849854,0.0006266755585195066,1244.0,,,,,,,,,,,,,,0.33407802600866954,,,,,0.00474635511636734,,,,,-0.14330588281154633
,imappo,,,,1244.0,0.0,0.0,-7.16529393196106,0.0,-0.15557184645939515,-0.5220921625732444,-7.178863823413849,0.013569897040724754,-2.094581736251712,0.5933820304853725,0.0,-5.000000074505806,0.6093656013906003,,,,,,,,,,,
-0.011311383917927742,imappo,0.11561135947704315,-4.524686813354492,0.000626375458486162,1245.0,,,,,,,,,,,,,,0.333944648216072,,,,,0.0050476230680942535,,,,,-0.16268977522850037
,imappo,,,,1245.0,0.0,0.0,-8.134488955140114,0.0,-0.024301764167574902,-0.39150162422811263,-8.137573599815369,0.0030846595764160156,-2.106495742686093,0.45118020839254314,-2.25,-5.000000074505806,0.7009313175082207,,,,,,,,,,,
-0.010164860635995865,imappo,0.07103891670703888,-1.7055970430374146,0.0006260753584528176,1246.0,,,,,,,,,,,,,,0.33381127042347447,,,,,0.004043545573949814,,,,,-0.15543337166309357
,imappo,,,,1246.0,0.28,14.0,-7.771668501198292,-1.2249999791383743,-0.0877855667509948,-0.4623536211947794,-7.781505860388279,0.009837332181632519,-1.3642913000658154,0.3579247324023527,0.0,-5.000000074505806,0.6961871050298214,,,,,,,,,,,
-0.008418728597462177,imappo,1.2485594749450684,-4.194604396820068,0.0006257752584194732,1247.0,,,,,,,,,,,,,,0.33367789263087694,,,,,0.05356802046298981,,,,,-0.3143611550331116
,imappo,,,,1247.0,0.68,34.0,-15.718056946992874,-3.8499999344348907,-0.011641282888888327,-0.31321276941889664,-15.731874942779541,0.013818246312439442,-4.7853365475311875,0.39010674484779884,-4.5,-5.000000074505806,0.627376359552145,,,,,,,,,,,
0.01937072165310383,imappo,0.34801310300827026,-1.6035653352737427,0.0006254751583861288,1248.0,,,,,,,,,,,,,,0.3335445148382794,,,,,0.007147676311433315,,,,,-0.23943983018398285
,imappo,,,,1248.0,0.62,31.0,-11.971991673111916,-3.4999999403953552,-0.08786143175004213,-0.455782007338712,-11.98203894495964,0.01004711352288723,-3.439098082482815,0.5007029157341094,0.0,-5.000000074505806,0.635292072147131,,,,,,,,,,,
-0.005553895607590675,imappo,0.4337504208087921,-5.124210834503174,0.0006251750583527844,1249.0,,,,,,,,,,,,,,0.3334111370456819,,,,,0.013912908732891083,,,,,-0.13442440330982208
,imappo,,,,1249.0,0.0,0.0,-6.721220687031746,0.0,-0.12967595972202162,-0.39121788138800184,-6.729074604809284,0.007853985764086246,-1.7130849063396454,0.5049041594502341,0.0,-5.000000074505806,0.611203098744154,,,,,,,,,,,
0.0010095719480887055,imappo,2.569655179977417,-2.0185763835906982,0.0006248749583194398,1250.0,,,,,,,,,,,,,,0.33327775925308434,,,,,0.005338875576853752,,,,,-0.06872433423995972
,imappo,,,,1250.0,0.26,13.0,-3.4362165182828903,-1.1374999806284904,-0.09653197615443787,-0.4679821564059239,-3.441621035337448,0.005404546856880188,-2.781915992498398,6.042309064777328,0.0,-5.000000074505806,0.7340230146050453,,,,,,,,,,,
-0.008248507976531982,imappo,0.18646551668643951,-4.812771797180176,0.0006245748582860954,1251.0,,,,,,,,,,,,,,0.33314438146048686,,,,,0.003141422988846898,,,,,-0.173818439245224
,imappo,,,,1251.0,0.14,7.0,-8.690921381115913,-0.6124999895691872,-0.11503272546860899,-0.42640004913846496,-8.69532884657383,0.004407419823110104,-2.9411176033318043,0.39972165902690904,0.0,-5.000000074505806,0.7841450421512127,,,,,,,,,,,
-0.004297985229641199,imappo,0.025737760588526726,-1.363835096359253,0.0006242747582527509,1252.0,,,,,,,,,,,,,,0.33301100366788927,,,,,0.32713213562965393,,,,,-0.1301625669002533
,imappo,,,,1252.0,0.0,0.0,-6.508128322660923,0.0,-0.11401359355272689,-0.4432524798758095,-6.54130894690752,0.03318060003221035,-1.3731036856770515,0.38906090671389393,0.0,-5.000000074505806,0.6557721619307995,,,,,,,,,,,
-0.004676026292145252,imappo,0.014854018576443195,-4.916414737701416,0.0006239746582194065,1253.0,,,,,,,,,,,,,,0.3328776258752918,,,,,0.038209300488233566,,,,,-0.14186584949493408
,imappo,,,,1253.0,0.0,0.0,-7.093292728066444,0.0,-0.06826217687626013,-0.4182640404542326,-7.1195036470890045,0.026210954994894564,-2.065603481605649,0.38262618716908037,0.0,-4.950000073760748,0.7403121520578861,,,,,,,,,,,
-0.013598117977380753,imappo,0.26540830731391907,-1.977084994316101,0.0006236745581860621,1254.0,,,,,,,,,,,,,,0.3327442480826942,,,,,0.023778893053531647,,,,,-0.050927456468343735
,imappo,,,,1254.0,0.0,0.0,-2.5463731437921524,0.0,0.06508020117576052,-0.5251443353481591,-2.646534539759159,0.10016123950481415,-0.7047859858721495,3.518315673336474,0.0,-5.000000074505806,0.6995682089030743,,,,,,,,,,,
-0.004621303174644709,imappo,0.1937437653541565,-4.667049407958984,0.0006233744581527177,1255.0,,,,,,,,,,,,,,0.3326108702900967,,,,,0.015865452587604523,,,,,-0.19517570734024048
,imappo,,,,1255.0,0.24,12.0,-9.758784875273705,-1.0499999821186066,-0.08987542214526911,-0.38730820099772245,-9.769565001130104,0.01078025158494711,-3.6401201244443655,0.39773880051870947,0.0,-5.000000074505806,0.7435576878488064,,,,,,,,,,,
-0.00282975472509861,imappo,0.3160861134529114,-2.256930112838745,0.0006230743581193731,1256.0,,,,,,,,,,,,,,0.33247749249749914,,,,,0.01699019968509674,,,,,-0.15077249705791473
,imappo,,,,1256.0,0.3,15.0,-7.538624830543995,-1.3124999776482582,-0.10995886943101141,-0.5101932310935808,-7.586487531661987,0.04786280635744333,-1.0481787789613008,0.3943434621714914,0.0,-5.000000074505806,0.713995963037014,,,,,,,,,,,
-0.011188223958015442,imappo,0.03502991795539856,-5.3565144538879395,0.0006227742580860287,1257.0,,,,,,,,,,,,,,0.33234411470490166,,,,,0.06859484314918518,,,,,-0.17750424146652222
,imappo,,,,1257.0,0.24,12.0,-8.87521207332611,-1.0499999821186066,-0.17211603429268507,-0.43265580125444103,-8.925444841384888,0.05023269169032574,-2.724175399169326,0.453502519009362,0.0,-5.000000074505806,0.7669340619444847,,,,,,,,,,,
-0.012302981689572334,imappo,0.08042547106742859,-1.7828935384750366,0.0006224741580526843,1258.0,,,,,,,,,,,,,,0.33221073691230407,,,,,0.11256588995456696,,,,,-0.10986645519733429
,imappo,,,,1258.0,0.0,0.0,-5.493323095142841,0.0,-0.08524672690748503,-0.45413080540311057,-5.579478405416012,0.08615532889962196,-0.4792279303073883,0.4391270759770123,0.0,-5.000000074505806,0.7280728361010551,,,,,,,,,,,
0.003637579269707203,imappo,2.321314811706543,-4.421624660491943,0.0006221740580193398,1259.0,,,,,,,,,,,,,,0.3320773591197066,,,,,0.010038493201136589,,,,,-0.332251638174057
,imappo,,,,1259.0,0.8,40.0,-16.612580880522728,-5.162499912083149,-0.11620120163956926,-0.3587734650209313,-16.61651973426342,0.003938637673854828,-6.382413431070745,0.4033687483770336,0.0,-5.000000074505806,0.702116165459156,,,,,,,,,,,
-0.005887907464057207,imappo,0.5919182300567627,-1.4428402185440063,0.0006218739579859953,1260.0,,,,,,,,,,,,,,0.331943981327109,,,,,0.3336552381515503,,,,,-0.12519380450248718
,imappo,,,,1260.0,0.08,4.0,-6.259690158069134,-0.3499999940395355,-0.06034994316116382,-0.4384798801620491,-6.349365763366222,0.08967564534395933,-1.000267518684268,0.4997316351655172,0.0,-5.000000074505806,0.5829342757165432,,,,,,,,,,,
0.040818870067596436,imappo,0.14189378917217255,-5.509239673614502,0.0006215738579526509,1261.0,,,,,,,,,,,,,,0.33181060353451153,,,,,0.03723786771297455,,,,,-0.1567380130290985
,imappo,,,,1261.0,0.14,7.0,-7.8369008377194405,-0.699999988079071,-0.04352391079748941,-0.4892022813492076,-7.8743371814489365,0.037436455488204956,-2.1134366672486067,0.4718257348977204,0.0,-5.000000074505806,0.7206052833795548,,,,,,,,,,,
-0.009145790711045265,imappo,0.06071791797876358,-2.186408281326294,0.0006212737579193064,1262.0,,,,,,,,,,,,,,0.33167722574191394,,,,,0.0563984140753746,,,,,-0.15657462179660797
,imappo,,,,1262.0,0.12,6.0,-7.828731171786785,-0.5249999910593033,0.006940856422716024,-0.5137639000531635,-7.942131228744984,0.11340009793639183,-2.326339913532138,0.4160317982577908,0.0,-5.000000074505806,0.6445262706279755,,,,,,,,,,,
-0.006755645386874676,imappo,0.058260366320610046,-4.634997367858887,0.000620973657885962,1263.0,,,,,,,,,,,,,,0.33154384794931646,,,,,0.2005973607301712,,,,,-0.12287980318069458
,imappo,,,,1263.0,0.0,0.0,-6.143990725278854,0.0,0.011209248903981006,-0.34315244638673903,-6.179218657314777,0.03522797301411629,-1.1726928437128663,0.3254174211069767,0.0,-5.000000074505806,0.6945131310820579,,,,,,,,,,,
-0.00422667758539319,imappo,0.05631577968597412,-1.7236547470092773,0.0006206735578526176,1264.0,,,,,,,,,,,,,,0.3314104701567189,,,,,0.1428287923336029,,,,,-0.16221725940704346
,imappo,,,,1264.0,0.14,7.0,-8.110862761735916,-0.6124999895691872,-0.11091989024407667,-0.4610116092953831,-8.131400689482689,0.02053779549896717,-2.4259630357846618,0.4414940092319739,0.0,-4.962500073947012,0.7102566517889499,,,,,,,,,,,
0.0035924138501286507,imappo,0.08587326109409332,-4.6679368019104,0.0006203734578192732,1265.0,,,,,,,,,,,,,,0.3312770923641214,,,,,0.09455372393131256,,,,,-0.17687958478927612
