actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
-0.01624196022748947,imappo,0.009492042474448681,-0.41959843039512634,0.000430060120240481,316.0,,,,,,,,,,,,0.24669338677354707,,,,,1.8481354713439941,,,,,-0.02593916840851307
,imappo,,,,316.0,0.0,0.0,-1.2969583668746054,0.0,-0.18409671998654176,-0.5309867584728636,-1.4114049198105931,0.11444654082879424,-1.1375695690512657,0.44124813222515513,0.5995312902331352,,,,,,,,,,,
-0.011787842959165573,imappo,0.0025219961535185575,-1.5385879278182983,0.0004282565130260522,317.0,,,,,,,,,,,,0.24589178356713426,,,,,0.44184839725494385,,,,,-0.009560384787619114
,imappo,,,,317.0,0.0,0.0,-0.4780192102189176,0.0,-0.1254138473450439,-0.551593519950984,-0.5317912646569312,0.053772053703141864,-0.2740817815065384,0.41929787808146557,0.7073183476924896,,,,,,,,,,,
-0.006217533722519875,imappo,0.00028072434361092746,-2.4988315105438232,0.0004264529058116233,318.0,,,,,,,,,,,,0.24509018036072144,,,,,0.4973924160003662,,,,,-0.00917046144604683
,imappo,,,,318.0,0.0,0.0,-0.4585230767261237,0.0,-0.19952291339450312,-0.5752518142689951,-0.5088275987654924,0.05030452148639597,-0.2404547929763794,0.5064019244146039,0.5845535811781883,,,,,,,,,,,
0.00017451925668865442,imappo,0.0015289507573470473,-2.819652795791626,0.0004246492985971944,319.0,,,,,,,,,,,,0.24428857715430863,,,,,2.1940195560455322,,,,,-0.010949229821562767
,imappo,,,,319.0,0.0,0.0,-0.5474615150596946,0.0,-0.21586380777443992,-0.5657948670504993,-0.684251039288938,0.13678953060298227,-0.23444493487477303,0.33185256911383476,0.6374920818209648,,,,,,,,,,,
-0.005196466576308012,imappo,0.002484475029632449,-4.163915634155273,0.00042284569138276564,320.0,,,,,,,,,,,,0.2434869739478958,,,,,1.6769306659698486,,,,,-0.013260861858725548
,imappo,,,,320.0,0.0,0.0,-0.6630431558005512,0.0,-0.17152269598818748,-0.5558005546918139,-0.7795919561758637,0.11654880677815527,-0.3155851438641548,0.26331643907906255,0.6479383799433708,,,,,,,,,,,
-0.0030989102087914944,imappo,0.0015401714481413364,-1.5003175735473633,0.00042104208416833674,321.0,,,,,,,,,,,,0.24268537074148294,,,,,0.9799944758415222,,,,,-0.01179578062146902
,imappo,,,,321.0,0.0,0.0,-0.5897890646010637,0.0,-0.16459442762970866,-0.4984450339397881,-0.6237813304178417,0.033992266544373706,-0.19380835443735123,0.23306648520519957,0.7882105255126953,,,,,,,,,,,
-0.006649623159319162,imappo,0.028757577762007713,-2.537618637084961,0.00041923847695390785,322.0,,,,,,,,,,,,0.24188376753507013,,,,,0.5405600070953369,,,,,-0.029543928802013397
,imappo,,,,322.0,0.02,1.0,-1.4771964307874441,-0.17499999701976776,-0.2520713466365123,-0.5415905605768785,-1.5160807520151138,0.03888435842236504,-1.14957214333117,0.6021532672166359,0.7050228917598724,,,,,,,,,,,
-0.006577926222234964,imappo,0.004741743206977844,-1.4677319526672363,0.00041743486973947906,323.0,,,,,,,,,,,,0.2410821643286573,,,,,3.601184368133545,,,,,-0.01490651722997427
,imappo,,,,323.0,0.0,0.0,-0.7453258620807901,0.0,-0.1979737549672791,-0.6036764581222087,-1.00028862291947,0.2549627562984824,-0.5151852667331696,0.3165468651422998,0.7844523987174035,,,,,,,,,,,
-0.010181844234466553,imappo,0.005021372344344854,-1.6492440700531006,0.00041563126252505017,324.0,,,,,,,,,,,,0.2402805611222445,,,,,2.11358904838562,,,,,-0.006458457559347153
,imappo,,,,324.0,0.0,0.0,-0.32292287185555324,0.0,-0.18989421968581155,-0.5815121433697641,-0.4115797660779208,0.08865689879166894,-0.06368011981248856,0.4235067117624567,0.7890707981586457,,,,,,,,,,,
-0.008824450895190239,imappo,0.007028666790574789,-3.2342329025268555,0.00041382765531062127,325.0,,,,,,,,,,,,0.23947895791583168,,,,,1.6744154691696167,,,,,-0.004072948824614286
,imappo,,,,325.0,0.0,0.0,-0.2036474427441135,0.0,-0.08249684131806134,-0.4662540080898907,-0.30236287554726005,0.09871543431654572,-0.018832892179489136,0.265220861941998,0.6184775385260582,,,,,,,,,,,
0.002453755820170045,imappo,0.004657702054828405,-2.384479522705078,0.0004120240480961925,326.0,,,,,,,,,,,,0.2386773547094188,,,,,2.1032567024230957,,,,,-0.013246119022369385
,imappo,,,,326.0,0.0,0.0,-0.6623059993144125,0.0,-0.18301410180674793,-0.571157939179102,-0.7774137570522726,0.11510775238275528,-0.32972241193056107,0.30648069478047546,0.7825501999258995,,,,,,,,,,,
-0.009807097725570202,imappo,0.005712038371711969,-1.251642107963562,0.0004102204408817636,327.0,,,,,,,,,,,,0.237875751503006,,,,,2.4222981929779053,,,,,-0.003995813895016909
,imappo,,,,327.0,0.0,0.0,-0.19979070144472644,0.0,-0.11033827643859695,-0.5092391990183387,-0.3423962335800752,0.14260552960331552,-0.2438710257411003,0.5210522727584248,0.6169279819726944,,,,,,,,,,,
-0.006592600140720606,imappo,0.113235242664814,-1.4520783424377441,0.0004084168336673347,328.0,,,,,,,,,,,,0.23707414829659318,,,,,0.8392868041992188,,,,,-0.0517716184258461
,imappo,,,,328.0,0.0,0.0,-2.588580866344273,0.0,-0.32561035802064,-0.5761784185888246,-2.6298546763136983,0.041273835580796,-2.116118660196662,0.3880527520996111,0.7857055270671844,,,,,,,,,,,
-0.012719573453068733,imappo,0.024666743353009224,-3.7409861087799072,0.0004066132264529058,329.0,,,,,,,,,,,,0.23627254509018036,,,,,1.4941658973693848,,,,,-0.037660032510757446
,imappo,,,,329.0,0.06,3.0,-1.8830014955892693,-0.5249999910593033,-0.0879667310723562,-0.42157630673318636,-1.9779694601893425,0.09496794978622347,-1.2745878472924232,0.33116141751088435,0.8186972516775132,,,,,,,,,,,
0.008282354101538658,imappo,0.0024149655364453793,-2.1360440254211426,0.000404809619238477,330.0,,,,,,,,,,,,0.23547094188376755,,,,,2.730022430419922,,,,,-0.015859229490160942
,imappo,,,,330.0,0.0,0.0,-0.7929614911554381,0.0,-0.197171638521354,-0.7209525677608326,-1.0429135202430189,0.24995202547870576,-0.5137322638183832,0.38894294424426334,0.8142541974782944,,,,,,,,,,,
0.010451361536979675,imappo,0.001696717576123774,-2.62519907951355,0.0004030060120240481,331.0,,,,,,,,,,,,0.23466933867735468,,,,,0.9786152839660645,,,,,-0.008049317635595798
,imappo,,,,331.0,0.0,0.0,-0.4024658494599862,0.0,-0.14154891535690695,-0.5594949926016852,-0.43841765401884913,0.03595180525735486,-0.07565862685441971,0.3382848827459384,0.8112494540214539,,,,,,,,,,,
-0.009581666439771652,imappo,0.9088137745857239,-2.9673004150390625,0.00040120240480961923,332.0,,,,,,,,,,,,0.23386773547094186,,,,,0.4596588611602783,,,,,-0.09558761864900589
,imappo,,,,332.0,0.34,17.0,-4.779380819294602,-2.974999949336052,-0.1759834888707701,-0.4582793053104979,-4.808283511549234,0.02890269820636604,-1.5805088579654694,0.3814880648105827,0.7567904171347618,,,,,,,,,,,
-0.0038524935953319073,imappo,0.029527697712183,-1.1666287183761597,0.00039939879759519044,333.0,,,,,,,,,,,,0.23306613226452905,,,,,1.4290602207183838,,,,,-0.032578449696302414
,imappo,,,,333.0,0.0,0.0,-1.6289224838837981,0.0,-0.13814947301943903,-0.4885498131334316,-1.7224805327132344,0.09355805540690199,-1.470977883785963,0.37519662112754304,0.7619321516156197,,,,,,,,,,,
-0.006505019497126341,imappo,0.0021937720011919737,-2.1750991344451904,0.00039759519038076155,334.0,,,,,,,,,,,,0.23226452905811623,,,,,2.5820846557617188,,,,,-0.011698080226778984
,imappo,,,,334.0,0.0,0.0,-0.5849039942258969,0.0,-0.20933340508963738,-0.514023986121174,-0.7060934701003134,0.12118947229464538,-0.2659566178917885,0.2832205410068127,0.7038288179039955,,,,,,,,,,,
-0.01450835820287466,imappo,0.31940487027168274,-0.8054060935974121,0.00039579158316633265,335.0,,,,,,,,,,,,0.23146292585170342,,,,,0.467957079410553,,,,,-0.09389128535985947
,imappo,,,,335.0,0.28,14.0,-4.694564888501191,-2.4499999582767487,0.06283308348454852,-0.4535468489630148,-4.73278251447482,0.03821767249610275,-2.307341964915395,0.41527313478218275,0.7160404095053673,,,,,,,,,,,
-0.006615230813622475,imappo,0.008588945493102074,-0.6303222179412842,0.00039398797595190387,336.0,,,,,,,,,,,,0.23066132264529055,,,,,0.7064566612243652,,,,,-0.013456860557198524
,imappo,,,,336.0,0.0,0.0,-0.6728430490475148,0.0,-0.12066987044971711,-0.5678970162116457,-0.7172148691024631,0.04437182444962673,-0.505538672208786,0.4768906841745775,0.6968340051174163,,,,,,,,,,,
-0.006248407997190952,imappo,0.006561182904988527,-2.9542152881622314,0.00039218436873747497,337.0,,,,,,,,,,,,0.22985971943887773,,,,,0.5770711898803711,,,,,-0.015806706622242928
,imappo,,,,337.0,0.0,0.0,-0.7903353234287351,0.0,-0.1165767768918613,-0.41612485778205155,-0.8448377472814173,0.05450242475490086,-0.6172471046447754,0.30511099862178526,0.49677973985671997,,,,,,,,,,,
-0.006197653710842133,imappo,1.2351477146148682,-3.0081489086151123,0.0003903807615230461,338.0,,,,,,,,,,,,0.22905811623246491,,,,,2.2644495964050293,,,,,-0.12569677829742432
,imappo,,,,338.0,0.38,19.0,-6.284838769584894,-3.4999999403953552,0.06089095370268183,-0.4884039605731232,-6.419808114413172,0.13496934587601572,-2.8073808066546917,0.31508566823322326,0.7912429732084274,,,,,,,,,,,
-0.001659674453549087,imappo,0.006031712517142296,-0.9051980376243591,0.0003885771543086173,339.0,,,,,,,,,,,,0.2282565130260521,,,,,2.520833969116211,,,,,-0.015562727116048336
,imappo,,,,339.0,0.0,0.0,-0.778136394219473,0.0,-0.22166924902558094,-0.5396141989622265,-0.9245748114772141,0.1464384119026363,-0.4923504739999771,0.32905912127898773,0.8331098163127899,,,,,,,,,,,
0.02278704009950161,imappo,0.012359184212982655,-2.5649588108062744,0.0003867735470941884,340.0,,,,,,,,,,,,0.22745490981963928,,,,,2.850160598754883,,,,,-0.00327317020855844
,imappo,,,,340.0,0.0,0.0,-0.16365850914735347,0.0,-0.16557241872646955,-0.5281527801489574,-0.30220530997030437,0.1385467976797372,-0.0774012878537178,0.46892117921379395,0.5660645931959152,,,,,,,,,,,
-0.005767053458839655,imappo,0.01973014883697033,-1.147291898727417,0.0003849699398797595,341.0,,,,,,,,,,,,0.2266533066132264,,,,,2.110220432281494,,,,,-0.04442286118865013
,imappo,,,,341.0,0.06,3.0,-2.2211429267190397,-0.5249999910593033,-0.12798870431885234,-0.49267799049266614,-2.352897067554295,0.13175412314012647,-1.7041886411607265,0.49695829353731824,0.5038441911339759,,,,,,,,,,,
-0.006237196736037731,imappo,0.027999330312013626,-2.2590086460113525,0.0003831663326653307,342.0,,,,,,,,,,,,0.2258517034068136,,,,,0.9677093625068665,,,,,-0.011388543993234634
,imappo,,,,342.0,0.0,0.0,-0.5694272135733627,0.0,-0.1446269263712452,-0.5154333261598367,-0.6678179623559117,0.09839074430055916,-0.4235396757721901,0.4157819667743752,0.8015770125389099,,,,,,,,,,,
-0.00864667259156704,imappo,0.03997822850942612,-2.9828577041625977,0.0003813627254509018,343.0,,,,,,,,,,,,0.22505010020040078,,,,,1.3192808628082275,,,,,-0.0021053021773695946
,imappo,,,,343.0,0.0,0.0,-0.10526510659838095,0.0,-0.09999493381246793,-0.4113289267406799,-0.18267717643175274,0.07741207112121629,-0.0017793253064155579,0.3304260087361399,0.8026011964678764,,,,,,,,,,,
9.290408343076706e-06,imappo,0.4558044373989105,-3.7455201148986816,0.00037955911823647293,344.0,,,,,,,,,,,,0.22424849699398797,,,,,2.538848876953125,,,,,-0.07984251528978348
,imappo,,,,344.0,0.26,13.0,-3.9921259423717856,-2.274999961256981,-0.19735045775996696,-0.3863672866646084,-4.147842695005238,0.15571667958283797,-1.4418301470577717,0.1527052100182118,0.6219280195236206,,,,,,,,,,,
-0.006462571211159229,imappo,0.0016994747566059232,-2.3920133113861084,0.00037775551102204414,345.0,,,,,,,,,,,,0.22344689378757515,,,,,2.0106494426727295,,,,,-0.010098087601363659
,imappo,,,,345.0,0.0,0.0,-0.5049044515471905,0.0,-0.16570584931469057,-0.5282608128545689,-0.5915723126381636,0.08666786464164034,-0.14681312441825867,0.2492074820038397,0.6685858434438705,,,,,,,,,,,
-0.010057353414595127,imappo,0.04840278625488281,-2.0027122497558594,0.00037595190380761525,346.0,,,,,,,,,,,,0.22264529058116228,,,,,1.7527811527252197,,,,,-0.012266085483133793
,imappo,,,,346.0,0.0,0.0,-0.6133042108849622,0.0,-0.0869824405257873,-0.4091511713413638,-0.6715870113112032,0.05828279465640662,-0.5280538126826286,0.3526004205632489,0.7436719015240669,,,,,,,,,,,
-0.01314748264849186,imappo,0.01421505119651556,-2.7395741939544678,0.00037414829659318635,347.0,,,,,,,,,,,,0.22184368737474947,,,,,1.6919177770614624,,,,,-0.026630409061908722
,imappo,,,,347.0,0.08,4.0,-1.3315205192484427,-0.699999988079071,-0.059875923595427594,-0.4247424058630713,-1.4197563859634101,0.08823585195932537,-0.6686566304415464,0.4335185771342367,0.556641097664833,,,,,,,,,,,
-0.01374193374067545,imappo,0.0022289969492703676,-2.4262781143188477,0.00037234468937875757,348.0,,,,,,,,,,,,0.22104208416833665,,,,,1.4281706809997559,,,,,-0.007777457125484943
,imappo,,,,348.0,0.0,0.0,-0.38887284824158996,0.0,-0.20936084584963055,-0.5594007808176684,-0.4863617701921612,0.09748892002971843,-0.10550390928983688,0.38790376717679464,0.5795098763704299,,,,,,,,,,,
-0.00674143573269248,imappo,2.242565393447876,-1.543522834777832,0.0003705410821643287,349.0,,,,,,,,,,,,0.22024048096192383,,,,,3.288954019546509,,,,,-0.15774840116500854
,imappo,,,,349.0,0.56,28.0,-7.887419905513525,-4.899999916553497,-0.3064183499227511,-0.5442005866207182,-8.082465564832091,0.19504572707228363,-2.6141848787665367,0.2823380578756769,0.7844997894763946,,,,,,,,,,,
,imappo,,,,349.0,,,,,,,,,,,,,0.3333333333333333,16.666666666666668,-4.515606335985164,0.5663674641648928,,,,,,
,imappo,,,,349.0,,,,,,,,,,,,,,,,,,0.006666666666666667,0.3333333333333333,-2.4873435605938234,0.6468461817502975,
-0.006127878092229366,imappo,0.0032772861886769533,-1.5507571697235107,0.0003687374749498998,350.0,,,,,,,,,,,,0.21943887775551102,,,,,4.420355319976807,,,,,-0.007089552469551563
,imappo,,,,350.0,0.0,0.0,-0.35447760549141094,0.0,-0.2065710176320863,-0.5688431414819206,-0.598101508570835,0.24362390441820025,-0.16503016650676727,0.342342813819414,0.6000961828231811,,,,,,,,,,,
-0.006311635486781597,imappo,0.005127972457557917,-4.067746162414551,0.000366933867735471,351.0,,,,,,,,,,,,0.21863727454909815,,,,,1.2755210399627686,,,,,-0.004585007205605507
,imappo,,,,351.0,0.0,0.0,-0.22925039159599692,0.0,-0.2006736488583556,-0.45692263371893205,-0.26722194789908826,0.0379715555900475,-0.04271857440471649,0.4330929111242767,0.4204526850581169,,,,,,,,,,,
-0.008939949795603752,imappo,0.02024887315928936,-2.453303098678589,0.0003651302605210421,352.0,,,,,,,,,,,,0.21783567134268533,,,,,3.133002758026123,,,,,-0.01948794722557068
,imappo,,,,352.0,0.0,0.0,-0.974397394398693,0.0,-0.22008358523544302,-0.5379969310888555,-1.1401436836458743,0.1657462827861309,-0.7363322004675865,0.3542690422400483,0.726629632115364,,,,,,,,,,,
-0.009734668768942356,imappo,0.03416638821363449,-0.5577356219291687,0.0003633266533066132,353.0,,,,,,,,,,,,0.21703406813627252,,,,,2.224942684173584,,,,,-0.050256967544555664
,imappo,,,,353.0,0.14,7.0,-2.51284847012721,-1.2249999791383743,-0.11056375017051323,-0.530314699804876,-2.6095891704317182,0.09674070506298449,-1.225954059511423,0.4822433181107044,0.5588788253068924,,,,,,,,,,,
-0.00799427181482315,imappo,0.0057337526232004166,-1.9166162014007568,0.0003615230460921844,354.0,,,,,,,,,,,,0.2162324649298597,,,,,0.6750239729881287,,,,,-0.02098429761826992
,imappo,,,,354.0,0.0,0.0,-1.04921472677961,0.0,-0.07063865895156596,-0.3723301315549179,-1.0828635259531438,0.03364879780019692,-0.9009454995393753,0.26105075898522045,0.8330020290613175,,,,,,,,,,,
-0.014231770299375057,imappo,0.011890638619661331,-0.5070686936378479,0.0003597194388777555,355.0,,,,,,,,,,,,0.2154308617234469,,,,,2.0003700256347656,,,,,-0.015772877261042595
,imappo,,,,355.0,0.0,0.0,-0.7886438178829849,0.0,-0.10203659621402039,-0.5276813432574272,-0.8937281786929816,0.10508437396492809,-0.6992771402001381,0.435266894302913,0.5151494914293289,,,,,,,,,,,
-0.006028847303241491,imappo,0.0025423637125641108,-1.5137759447097778,0.00035791583166332663,356.0,,,,,,,,,,,,0.21462925851703402,,,,,1.4330432415008545,,,,,-0.010892221704125404
,imappo,,,,356.0,0.0,0.0,-0.5446111070923507,0.0,-0.03554536902356631,-0.5731580453575589,-0.6295183068141341,0.08490719884866849,-0.33329184353351593,0.3124769520763948,0.6509692883491516,,,,,,,,,,,
-0.0079204011708498,imappo,0.006707074120640755,-1.5682358741760254,0.00035611222444889784,357.0,,,,,,,,,,,,0.2138276553106212,,,,,3.1991026401519775,,,,,-0.0028535621240735054
,imappo,,,,357.0,0.0,0.0,-0.14267810352612287,0.0,-0.18152814395159567,-0.5506709759356454,-0.30406106263399124,0.16138295806013048,-0.03261749446392059,0.4607555519323796,0.7402347630262375,,,,,,,,,,,
-0.0076426006853580475,imappo,0.025730155408382416,-2.1875219345092773,0.00035430861723446895,358.0,,,,,,,,,,,,0.21302605210420839,,,,,2.4375479221343994,,,,,-0.03797255456447601
,imappo,,,,358.0,0.0,0.0,-1.89862778224051,0.0,-0.17918713004837628,-0.4989499587099999,-2.0301119443029165,0.13148415967589244,-1.5628336481750011,0.21085879343081615,0.8254870066046714,,,,,,,,,,,
-0.018872736021876335,imappo,0.009643523953855038,-1.6204164028167725,0.00035250501002004006,359.0,,,,,,,,,,,,0.21222444889779557,,,,,2.483229160308838,,,,,-0.03729044646024704
,imappo,,,,359.0,0.0,0.0,-1.8645224189385772,0.0,-0.08129785194978467,-0.5618304362869821,-1.960498790256679,0.09597633488010615,-1.4464622512459755,0.1290917573983279,0.8587171322107315,,,,,,,,,,,
-0.012226217426359653,imappo,0.004534574691206217,-2.376175880432129,0.00035070140280561116,360.0,,,,,,,,,,,,0.21142284569138275,,,,,2.3082351684570312,,,,,-0.004138551186770201
,imappo,,,,360.0,0.0,0.0,-0.20692753861658275,0.0,-0.1999347110108829,-0.5220274671082734,-0.34010929032228887,0.13318174879532307,-0.044843487441539764,0.42669637762082857,0.5512517887353897,,,,,,,,,,,
-0.014449880458414555,imappo,0.01281094178557396,-0.4642159640789032,0.0003488977955911825,361.0,,,,,,,,,,,,0.21062124248496994,,,,,1.142195701599121,,,,,-0.005798431113362312
,imappo,,,,361.0,0.0,0.0,-0.2899215312791057,0.0,-0.11707749134257028,-0.49777442100457847,-0.3263186984695494,0.03639716743782628,-0.19207792729139328,0.4806111394173058,0.6109529510140419,,,,,,,,,,,
-0.009605292230844498,imappo,0.006627372466027737,-0.8644741177558899,0.0003470941883767536,362.0,,,,,,,,,,,,0.20981963927855712,,,,,2.8980729579925537,,,,,-0.0015806762967258692
,imappo,,,,362.0,0.0,0.0,-0.07903380232164636,0.0,-0.12557818025652523,-0.555098749086028,-0.23232833354268223,0.15329453395679593,-0.09844662994146347,0.5467952229519142,0.6519495445489883,,,,,,,,,,,
-0.009660803712904453,imappo,0.30546849966049194,-1.8895198106765747,0.0003452905811623247,363.0,,,,,,,,,,,,0.2090180360721443,,,,,1.9785821437835693,,,,,-0.06124438717961311
,imappo,,,,363.0,0.18,9.0,-3.0622193404706195,-1.5749999731779099,0.07262831828313665,-0.4224006205913611,-3.1450295394752175,0.08281019650166854,-1.5564750917255878,0.336217827796645,0.8048744174838066,,,,,,,,,,,
-0.010011525824666023,imappo,0.003938730806112289,-1.7192457914352417,0.0003434869739478959,364.0,,,,,,,,,,,,0.2082164328657315,,,,,1.2616331577301025,,,,,-0.017591146752238274
,imappo,,,,364.0,0.0,0.0,-0.8795573806855828,0.0,-0.10826374883799872,-0.6062776604667306,-0.9501119523774832,0.07055456715170294,-0.7654518876224756,0.5298813568952028,0.766150284409523,,,,,,,,,,,
0.007707349956035614,imappo,1.197258710861206,-2.298687696456909,0.000341683366733467,365.0,,,,,,,,,,,,0.20741482965931862,,,,,2.9629406929016113,,,,,-0.12293601036071777
,imappo,,,,365.0,0.38,19.0,-6.146800642833114,-3.3249999433755875,-0.07896359347159887,-0.516943237191299,-6.325396033003926,0.17859531799331307,-2.8982233367860317,0.4937341898944396,0.5340081244707108,,,,,,,,,,,
-0.016237754374742508,imappo,0.008531838655471802,-1.770979642868042,0.0003398797595190381,366.0,,,,,,,,,,,,0.2066132264529058,,,,,0.9052531719207764,,,,,-0.0071931807324290276
,imappo,,,,366.0,0.0,0.0,-0.35965903475880623,0.0,-0.1034806823793133,-0.5539635885506868,-0.39480060047935694,0.03514156746678054,-0.05432390421628952,0.31696757708414225,0.830829339325428,,,,,,,,,,,
0.0006168503896333277,imappo,0.01309431716799736,-1.639896035194397,0.00033807615230460933,367.0,,,,,,,,,,,,0.205811623246493,,,,,2.2763209342956543,,,,,-0.0015714927576482296
