actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,mappo,,,,416.0,0.0,0.0,0.015300564584322274,0.0,-0.10192778514897327,-0.40408613070030697,0.015300564584322274,0.0,-0.011726751923561096,0.5330412308539962,0.5456624388694763,,,,,,,,,,,
0.031204158440232277,mappo,0.003998382017016411,-0.8152288794517517,0.00024789579158316646,417.0,,,,,,,,,,,,0.0,,,,,0.19995535910129547,,,,,-0.015709711238741875
,mappo,,,,417.0,0.0,0.0,-0.7854855870828032,0.0,-0.25373003187542054,-0.6439719661721028,-0.7854855870828032,0.0,-0.43632733449339867,0.548543736753345,0.7562724974751472,,,,,,,,,,,
-0.012582007795572281,mappo,0.0012253900058567524,-0.4520491361618042,0.00024609218436873756,418.0,,,,,,,,,,,,0.0,,,,,0.2435433268547058,,,,,-0.010483230464160442
,mappo,,,,418.0,0.0,0.0,-0.5241615208797157,0.0,-0.2350104029974318,-0.6533706519403495,-0.5241615208797157,0.0,-0.3756207749247551,0.7398403072729707,0.5409949588775634,,,,,,,,,,,
-0.017463084310293198,mappo,0.006694054696708918,0.14663834869861603,0.00024428857715430867,419.0,,,,,,,,,,,,0.0,,,,,0.09605717658996582,,,,,0.0013905295636504889
,mappo,,,,419.0,0.0,0.0,0.06952647707657889,0.0,-0.035601619449607824,-0.4308577515766956,0.06952647707657889,0.0,0.0,0.5359858490046463,0.4692345976829529,,,,,,,,,,,
-0.0022569806315004826,mappo,0.006309495773166418,-0.30809977650642395,0.00024248496993987988,420.0,,,,,,,,,,,,0.0,,,,,0.21493667364120483,,,,,-0.02477256953716278
,mappo,,,,420.0,0.0,0.0,-1.2386285224929452,0.0,-0.16805983107769862,-0.5709651696379296,-1.2386285224929452,0.0,-0.9999403581023216,0.5003368400280124,0.7220878463983536,,,,,,,,,,,
-0.007023894228041172,mappo,0.004980314988642931,-0.632321834564209,0.000240681362725451,421.0,,,,,,,,,,,,0.0,,,,,0.6408066153526306,,,,,-0.012665475718677044
,mappo,,,,421.0,0.0,0.0,-0.6332737158518285,0.0,-0.3111875145132217,-0.6951036652317271,-0.6332737158518285,0.0,-0.0765499472618103,0.44956741404348577,0.831153878569603,,,,,,,,,,,
-0.012553748674690723,mappo,0.0007694961968809366,-0.01650165021419525,0.0002388777555110221,422.0,,,,,,,,,,,,0.0,,,,,0.16665151715278625,,,,,-0.00728668924421072
,mappo,,,,422.0,0.0,0.0,-0.3643344483571127,0.0,-0.04235989632161363,-0.4803340978687629,-0.3643344483571127,0.0,-0.25303033739328384,0.41138988501916174,0.8026881754398346,,,,,,,,,,,
0.048854634165763855,mappo,0.0033249252010136843,-0.7176030874252319,0.0002370741482965933,423.0,,,,,,,,,,,,0.0,,,,,0.16265851259231567,,,,,-0.008741316385567188
,mappo,,,,423.0,0.0,0.0,-0.4370658398838714,0.0,-0.128370907761564,-0.5899612154462375,-0.4370658398838714,0.0,-0.13649528473615646,0.4177615629741922,0.7923262232542038,,,,,,,,,,,
0.031418412923812866,mappo,0.003119599772617221,-1.102006435394287,0.00023527054108216441,424.0,,,,,,,,,,,,0.0,,,,,0.2597152590751648,,,,,-0.010590651072561741
,mappo,,,,424.0,0.0,0.0,-0.5295325440820307,0.0,-0.26743526007589935,-0.6920435505744535,-0.5295325440820307,0.0,-0.017256468534469604,0.4472027404481196,0.7151711446046829,,,,,,,,,,,
0.027118554338812828,mappo,0.0010600113309919834,-0.629326581954956,0.00023346693386773552,425.0,,,,,,,,,,,,0.0,,,,,0.10632859170436859,,,,,-0.006888359319418669
,mappo,,,,425.0,0.0,0.0,-0.3444179943180643,0.0,-0.05396898139906625,-0.6032994419219904,-0.3444179943180643,0.0,-0.09342038631439209,0.4062708188248507,0.8080773115158081,,,,,,,,,,,
0.004248531069606543,mappo,0.0019899369217455387,-0.3286736309528351,0.00023166332665330673,426.0,,,,,,,,,,,,0.0,,,,,0.12562324106693268,,,,,-0.011152300983667374
,mappo,,,,426.0,0.0,0.0,-0.5576150093693286,0.0,-0.10621328047454881,-0.603125766501762,-0.5576150093693286,0.0,-0.24782916903495789,0.3995532068092871,0.7439899653196335,,,,,,,,,,,
-0.0054052663035690784,mappo,0.00800237525254488,-0.6293260455131531,0.00022985971943887784,427.0,,,,,,,,,,,,0.0,,,,,0.2940496802330017,,,,,-0.008841526694595814
,mappo,,,,427.0,0.0,0.0,-0.44207634998019785,0.0,-0.22847195832582656,-0.6252266361843795,-0.44207634998019785,0.0,-0.06472087651491165,0.47634312036825577,0.7535815411806106,,,,,,,,,,,
-0.009764246642589569,mappo,0.028856785967946053,0.14865867793560028,0.00022805611222444894,428.0,,,,,,,,,,,,0.0,,,,,0.16811102628707886,,,,,-0.03518032282590866
,mappo,,,,428.0,0.0,0.0,-1.7590160928666592,0.0,-0.14146472668380738,-0.44385323143796995,-1.7590160928666592,0.0,-1.5996563918888569,0.4259582508125277,0.7279719939827919,,,,,,,,,,,
-0.002914170501753688,mappo,0.028900280594825745,-0.20583665370941162,0.00022625250501002016,429.0,,,,,,,,,,,,0.0,,,,,0.1081354171037674,,,,,-0.027760857716202736
,mappo,,,,429.0,0.02,1.0,-1.3880429936107248,-0.17499999701976776,-0.13002737504996276,-0.4695449867285788,-1.3880429936107248,0.0,-0.9997884631156921,0.38631783118034946,0.7802680456638336,,,,,,,,,,,
0.04728741943836212,mappo,0.0010934448800981045,-0.4109693169593811,0.00022444889779559126,430.0,,,,,,,,,,,,0.0,,,,,0.0806528851389885,,,,,-0.009535522200167179
,mappo,,,,430.0,0.0,0.0,-0.47677614935673773,0.0,-0.307815078915155,-0.611998087450047,-0.47677614935673773,0.0,-0.16020216792821884,0.6032391830322013,0.6927867126464844,,,,,,,,,,,
-0.017027130350470543,mappo,0.0040488094091415405,-0.21787650883197784,0.00022264529058116237,431.0,,,,,,,,,,,,0.0,,,,,0.1724162995815277,,,,,-0.010819894261658192
,mappo,,,,431.0,0.0,0.0,-0.5409946831641719,0.0,-0.16699883713954478,-0.5106105991289951,-0.5409946831641719,0.0,-0.45883482694625854,0.5954495820769807,0.5688693729043007,,,,,,,,,,,
0.014111881144344807,mappo,0.004814018961042166,-0.3286248743534088,0.00022084168336673358,432.0,,,,,,,,,,,,0.0,,,,,0.11654141545295715,,,,,-0.008971321396529675
,mappo,,,,432.0,0.0,0.0,-0.4485660765785724,0.0,-0.2033973112752392,-0.5689912329544313,-0.4485660765785724,0.0,-0.1216365322470665,0.4454590018642648,0.7099265819787979,,,,,,,,,,,
-0.0123177794739604,mappo,0.39813971519470215,0.07047757506370544,0.0002190380761523047,433.0,,,,,,,,,,,,0.0,,,,,0.08308766782283783,,,,,-0.08564045280218124
,mappo,,,,433.0,0.12,6.0,-4.282022390048951,-1.0499999821186066,-0.01405884163480664,-0.3816020769882016,-4.282022390048951,0.0,-3.1359793469309807,0.299617815374404,0.7598431754112244,,,,,,,,,,,
-0.009925061836838722,mappo,0.005069587379693985,-0.25935685634613037,0.0002172344689378758,434.0,,,,,,,,,,,,0.0,,,,,0.14180074632167816,,,,,-0.02069033309817314
,mappo,,,,434.0,0.0,0.0,-1.0345166441984475,0.0,-0.07232065580319613,-0.43637604371178895,-1.0345166441984475,0.0,-0.916784331202507,0.39096438056003535,0.8164166224002838,,,,,,,,,,,
0.020772958174347878,mappo,2.408792018890381,-0.4899018108844757,0.0002154308617234469,435.0,,,,,,,,,,,,0.0,,,,,0.3204352855682373,,,,,-0.16180561482906342
,mappo,,,,435.0,0.56,28.0,-8.0902801156044,-4.899999916553497,-0.26065982654381514,-0.5856356323638465,-8.0902801156044,0.0,-2.6952425874769688,0.3512577789097122,0.9069399765133858,,,,,,,,,,,
-0.008386945351958275,mappo,0.8050532341003418,0.012204069644212723,0.00021362725450901811,436.0,,,,,,,,,,,,0.0,,,,,0.05326492339372635,,,,,-0.11149437725543976
,mappo,,,,436.0,0.42,21.0,-5.574718811083585,-3.674999937415123,-0.06629685982079536,-0.44917393987998366,-5.574718811083585,0.0,-1.905278753489256,0.5210306023654994,0.6531047320365906,,,,,,,,,,,
-0.01789524033665657,mappo,0.02117432840168476,-0.3152724504470825,0.00021182364729458922,437.0,,,,,,,,,,,,0.0,,,,,0.12816482782363892,,,,,-0.017860133200883865
,mappo,,,,437.0,0.0,0.0,-0.8930066959001124,0.0,-0.05979380806502377,-0.4903444731608033,-0.8930066959001124,0.0,-0.7774681001901627,0.4345996848833238,0.7626488649845123,,,,,,,,,,,
-0.008637616410851479,mappo,0.09344015270471573,-0.26255175471305847,0.00021002004008016033,438.0,,,,,,,,,,,,0.0,,,,,0.05669213831424713,,,,,-0.003462148830294609
,mappo,,,,438.0,0.0,0.0,-0.17310745536815375,0.0,-0.06587436263163227,-0.4822363789717201,-0.17310745536815375,0.0,-0.15455736964941025,0.5295606542513269,0.5971612197160721,,,,,,,,,,,
-0.010943959467113018,mappo,0.01021637674421072,-0.6326552629470825,0.00020821643286573154,439.0,,,,,,,,,,,,0.0,,,,,0.18553993105888367,,,,,-0.00381851545535028
,mappo,,,,439.0,0.0,0.0,-0.1909257551888004,0.0,-0.12936429056844645,-0.525292248436017,-0.1909257551888004,0.0,-0.08209721744060516,0.5458280017010111,0.6803163516521454,,,,,,,,,,,
0.0434124730527401,mappo,0.3384259045124054,-1.0015830993652344,0.00020641282565130265,440.0,,,,,,,,,,,,0.0,,,,,0.29797589778900146,,,,,-0.0832473561167717
,mappo,,,,440.0,0.22,11.0,-4.162368011660874,-1.9249999672174454,-0.2391250094260613,-0.6082912413403392,-4.162368011660874,0.0,-1.80855093896389,0.4185991269569058,0.7961830234527588,,,,,,,,,,,
0.03717723488807678,mappo,0.02676284871995449,-0.7358188033103943,0.00020460921843687375,441.0,,,,,,,,,,,,0.0,,,,,0.22373080253601074,,,,,-0.006930135656148195
,mappo,,,,441.0,0.0,0.0,-0.34650676301680505,0.0,-0.17060052553136984,-0.5412088774028234,-0.34650676301680505,0.0,-0.02417631447315216,0.38947895417661016,0.7936808040738106,,,,,,,,,,,
0.008373592048883438,mappo,0.0017045432468876243,-0.8046769499778748,0.00020280561122244497,442.0,,,,,,,,,,,,0.0,,,,,0.1327713280916214,,,,,-0.010903393849730492
,mappo,,,,442.0,0.0,0.0,-0.545169738936238,0.0,-0.30945666594197974,-0.5453937459387816,-0.545169738936238,0.0,-0.33771180734038353,0.6473924801975954,0.5118356761336327,,,,,,,,,,,
0.0029049559962004423,mappo,0.005505652632564306,-1.1037611961364746,0.00020100200400801607,443.0,,,,,,,,,,,,0.0,,,,,0.20150649547576904,,,,,-0.00524892145767808
,mappo,,,,443.0,0.0,0.0,-0.262446092790924,0.0,-0.18020976991692805,-0.6208238214021549,-0.262446092790924,0.0,-0.044623181223869324,0.583210680866614,0.66787383466959,,,,,,,,,,,
-0.009825816377997398,mappo,0.10129198431968689,-0.18062102794647217,0.00019919839679358718,444.0,,,,,,,,,,,,0.0,,,,,0.07092037796974182,,,,,-0.05455594137310982
,mappo,,,,444.0,0.16,8.0,-2.7277970088180155,-1.399999976158142,-0.12379089250339348,-0.464570727373939,-2.7277970088180155,0.0,-1.1511113792657852,0.41167595230945153,0.6433913567662239,,,,,,,,,,,
0.02043258212506771,mappo,0.006751576438546181,-0.975757360458374,0.0001973947895791584,445.0,,,,,,,,,,,,0.0,,,,,0.23033742606639862,,,,,-0.03645596653223038
,mappo,,,,445.0,0.0,0.0,-1.822798357810825,0.0,-0.24045681392863116,-0.5510637552069966,-1.822798357810825,0.0,-1.524666789919138,0.49338902320641864,0.6917943784594536,,,,,,,,,,,
0.012672018259763718,mappo,0.007243533618748188,-0.42075514793395996,0.0001955911823647295,446.0,,,,,,,,,,,,0.0,,,,,0.10782298445701599,,,,,-0.012968220748007298
,mappo,,,,446.0,0.0,0.0,-0.6484109428711236,0.0,-0.07956534863340181,-0.5023714765557088,-0.6484109428711236,0.0,-0.5042640566825867,0.4377899402879848,0.718877674639225,,,,,,,,,,,
-0.009901981800794601,mappo,0.07477860897779465,-0.1428747922182083,0.0001937875751503006,447.0,,,,,,,,,,,,0.0,,,,,0.15218311548233032,,,,,-0.0033107497729361057
,mappo,,,,447.0,0.0,0.0,-0.16553751472383738,0.0,-0.07149864806615369,-0.4791144164628349,-0.16553751472383738,0.0,-0.055039599537849426,0.4401151486463277,0.7210622137784958,,,,,,,,,,,
-0.007613809313625097,mappo,0.00818720180541277,-0.6705641150474548,0.00019198396793587182,448.0,,,,,,,,,,,,0.0,,,,,0.13295437395572662,,,,,-0.0025802049785852432
,mappo,,,,448.0,0.0,0.0,-0.12901024473831058,0.0,-0.1174920107566777,-0.5766027714125812,-0.12901024473831058,0.0,-0.0480276420712471,0.6131121819862528,0.7151745188236237,,,,,,,,,,,
-0.014588682912290096,mappo,1.9307781457901,0.15992799401283264,0.00019018036072144292,449.0,,,,,,,,,,,,0.0,,,,,0.053036294877529144,,,,,-0.19686919450759888
,mappo,,,,449.0,0.34,17.0,-9.843459972878918,-4.549999922513962,-0.030028708349163935,-0.42378087720135227,-9.843459972878918,0.0,-5.290241360664368,0.4505908369428653,0.6753501132130623,,,,,,,,,,,
,mappo,,,,449.0,,,,,,,,,,,,,0.17333333333333334,8.666666666666666,-3.055367697884018,0.6367816816767057,,,,,,
,mappo,,,,449.0,,,,,,,,,,,,,,,,,,0.09333333333333332,4.666666666666667,-2.3881186793247857,0.7469128517309825,
0.021384207531809807,mappo,1.6311464309692383,-0.22415894269943237,0.00018837675350701403,450.0,,,,,,,,,,,,0.0,,,,,0.21766313910484314,,,,,-0.17349524796009064
,mappo,,,,450.0,0.38,19.0,-8.67476274818182,-3.3249999433755875,-0.05322011726912024,-0.4802262292942032,-8.67476274818182,0.0,-5.102466106414795,0.2861496563291439,0.9139095839858055,,,,,,,,,,,
0.00463836919516325,mappo,0.09581708908081055,-0.9422334432601929,0.00018657314629258524,451.0,,,,,,,,,,,,0.0,,,,,0.23917584121227264,,,,,-0.0028794161044061184
,mappo,,,,451.0,0.0,0.0,-0.14397079666377977,0.0,-0.15241478109123818,-0.6093191200634465,-0.14397079666377977,0.0,-0.061066508293151855,0.678829611686524,0.6646352261304855,,,,,,,,,,,
-0.008121893741190434,mappo,0.5025443434715271,-0.14247702062129974,0.00018476953907815635,452.0,,,,,,,,,,,,0.0,,,,,0.10135188698768616,,,,,-0.11555754393339157
,mappo,,,,452.0,0.32,16.0,-5.777877135435119,-2.799999952316284,-0.09044909476506291,-0.42511157153057866,-5.777877135435119,0.0,-2.926656076684594,0.4643395724124275,0.6973603117465973,,,,,,,,,,,
0.019368957728147507,mappo,0.0076605333015322685,-0.04184463620185852,0.00018296593186372745,453.0,,,,,,,,,,,,0.0,,,,,0.13735681772232056,,,,,-0.0318087637424469
,mappo,,,,453.0,0.0,0.0,-1.590438337996602,0.0,-0.05464541282890423,-0.42402318434324116,-1.590438337996602,0.0,-1.4573262557387352,0.3455565099011437,0.7490097662806511,,,,,,,,,,,
0.06729622930288315,mappo,0.009009163826704025,-0.9010315537452698,0.00018116232464929867,454.0,,,,,,,,,,,,0.0,,,,,0.16361691057682037,,,,,-0.013372521847486496
,mappo,,,,454.0,0.0,0.0,-0.6686260444112122,0.0,-0.1858529594137508,-0.5900079357816139,-0.6686260444112122,0.0,-0.24770569056272507,0.3549405411722546,0.6843810877203942,,,,,,,,,,,
-0.012263703159987926,mappo,0.013343716971576214,-0.3252376914024353,0.00017935871743486977,455.0,,,,,,,,,,,,0.0,,,,,0.08915768563747406,,,,,-0.0009968733647838235
,mappo,,,,455.0,0.0,0.0,-0.049843669519759715,0.0,-0.08767756874294719,-0.45698511533555575,-0.049843669519759715,0.0,-0.03287805616855621,0.5276970712584443,0.4957616829872131,,,,,,,,,,,
-0.0017105849692597985,mappo,0.09854962676763535,-0.6876837015151978,0.00017755511022044088,456.0,,,,,,,,,,,,0.0,,,,,0.1292341947555542,,,,,-0.00842286366969347
,mappo,,,,456.0,0.0,0.0,-0.42114321351982653,0.0,-0.16241596784084322,-0.5743419256759807,-0.42114321351982653,0.0,-0.18048790097236633,0.4961025795682872,0.6788402938842774,,,,,,,,,,,
-0.02262299135327339,mappo,0.126851886510849,-0.334419846534729,0.0001757515030060121,457.0,,,,,,,,,,,,0.0,,,,,0.14329572021961212,,,,,-0.034096065908670425
,mappo,,,,457.0,0.0,0.0,-1.7048031790181994,0.0,-0.1465054242808037,-0.47663109650602564,-1.7048031790181994,0.0,-1.5184762328863144,0.43680957527976716,0.7990403369069099,,,,,,,,,,,
0.0910864919424057,mappo,0.3135085999965668,-0.9388452172279358,0.0001739478957915832,458.0,,,,,,,,,,,,0.0,,,,,0.23566412925720215,,,,,-0.07149308919906616
,mappo,,,,458.0,0.18,9.0,-3.5746546676382422,-1.5749999731779099,-0.22343457335773564,-0.6327275785733946,-3.5746546676382422,0.0,-1.7709582671523094,0.6274657403118908,0.7051743599772453,,,,,,,,,,,
0.05553000047802925,mappo,0.0031513571739196777,-1.3503804206848145,0.0001721442885771543,459.0,,,,,,,,,,,,0.0,,,,,0.22450220584869385,,,,,-0.015604437328875065
,mappo,,,,459.0,0.0,0.0,-0.7802219334989786,0.0,-0.2837604019550781,-0.6650801775977015,-0.7802219334989786,0.0,-0.5564213395118713,0.7250399654731154,0.5201075527071953,,,,,,,,,,,
-0.0005800644867122173,mappo,0.02142634242773056,-0.2532062232494354,0.00017034068136272552,460.0,,,,,,,,,,,,0.0,,,,,0.16230586171150208,,,,,-0.034110236912965775
,mappo,,,,460.0,0.0,0.0,-1.7055119692813605,0.0,-0.1830029544938725,-0.5501870144507848,-1.7055119692813605,0.0,-1.4190705996006727,0.44674862828833284,0.682796134352684,,,,,,,,,,,
-0.01429988257586956,mappo,0.012818309478461742,0.18224598467350006,0.00016853707414829662,461.0,,,,,,,,,,,,0.0,,,,,0.04473283886909485,,,,,-0.03204064071178436
,mappo,,,,461.0,0.0,0.0,-1.6020319052040577,0.0,-0.03803014489449197,-0.4347632616991177,-1.6020319052040577,0.0,-1.5907821170985699,0.46154360210493905,0.6288184064626694,,,,,,,,,,,
0.04097933694720268,mappo,0.0008077200036495924,-1.075850248336792,0.00016673346693386773,462.0,,,,,,,,,,,,0.0,,,,,0.17443320155143738,,,,,-0.007090501952916384
,mappo,,,,462.0,0.0,0.0,-0.3545251040486619,0.0,-0.14213036150613334,-0.5405797165003605,-0.3545251040486619,0.0,-0.1261238157749176,0.45430879004561575,0.7826392704248428,,,,,,,,,,,
0.013524751178920269,mappo,0.022309070453047752,-0.6638931035995483,0.00016492985971943883,463.0,,,,,,,,,,,,0.0,,,,,0.14003382623195648,,,,,-0.042863570153713226
,mappo,,,,463.0,0.06,3.0,-2.1431782508734614,-0.5249999910593033,-0.07139597164291445,-0.5831491750432178,-2.1431782508734614,0.0,-1.2688538189977407,0.3052206989385695,0.8231847473978996,,,,,,,,,,,
-0.0055166855454444885,mappo,0.0059153432957828045,-0.6614805459976196,0.00016312625250501005,464.0,,,,,,,,,,,,0.0,,,,,0.1307283192873001,,,,,-0.027967557311058044
,mappo,,,,464.0,0.0,0.0,-1.3983779870904982,0.0,-0.11306770220244289,-0.5435803555592429,-1.3983779870904982,0.0,-1.192061711102724,0.4503317700291518,0.7623298287391662,,,,,,,,,,,
0.017361026257276535,mappo,0.0014231852255761623,-1.1400760412216187,0.00016132264529058115,465.0,,,,,,,,,,,,0.0,,,,,0.2717766761779785,,,,,-0.00975564680993557
,mappo,,,,465.0,0.0,0.0,-0.48778231744654477,0.0,-0.18113246619759593,-0.5728349354467355,-0.48778231744654477,0.0,-0.17777236551046371,0.4439574487880691,0.8192240935564041,,,,,,,,,,,
0.006652097217738628,mappo,1.5589991807937622,-0.17980049550533295,0.00015951903807615226,466.0,,,,,,,,,,,,0.0,,,,,0.08193087577819824,,,,,-0.17070552706718445
,mappo,,,,466.0,0.6,30.0,-8.535275877453387,-5.249999910593033,-0.21214747205067397,-0.5081486154522281,-8.535275877453387,0.0,-3.0592724680900574,0.49429266000493044,0.7090196791291237,,,,,,,,,,,
0.01413776446133852,mappo,0.3679805099964142,-0.4520622491836548,0.00015771543086172347,467.0,,,,,,,,,,,,0.0,,,,,0.1416400969028473,,,,,-0.08391734957695007
,mappo,,,,467.0,0.24,12.0,-4.19586731120944,-2.099999964237213,-0.24418027581305068,-0.5613109969417565,-4.19586731120944,0.0,-1.6148833222687244,0.32450716065068264,0.8916044345498085,,,,,,,,,,,
-0.0016580912051722407,mappo,0.10603254288434982,-0.5990275144577026,0.00015591182364729458,468.0,,,,,,,,,,,,0.0,,,,,0.14723077416419983,,,,,-0.014925036579370499
,mappo,,,,468.0,0.0,0.0,-0.746251855045557,0.0,-0.20583920020862934,-0.5904363222362008,-0.746251855045557,0.0,-0.5430170074105263,0.5930406758820936,0.7225055155158043,,,,,,,,,,,
0.02749447710812092,mappo,0.03265073895454407,-0.5375122427940369,0.00015410821643286568,469.0,,,,,,,,,,,,0.0,,,,,0.08779105544090271,,,,,-0.06165372207760811
,mappo,,,,469.0,0.04,2.0,-3.082686096429825,-0.3499999940395355,-0.12428639350264348,-0.4986296132556163,-3.082686096429825,0.0,-2.5307962093502283,0.421026080077354,0.5732959830760955,,,,,,,,,,,
0.01426977664232254,mappo,0.027763385325670242,-1.1555663347244263,0.0001523046092184369,470.0,,,,,,,,,,,,0.0,,,,,0.14522698521614075,,,,,-0.008726289495825768
,mappo,,,,470.0,0.0,0.0,-0.436314512451645,0.0,-0.18414876307929262,-0.6353556753310841,-0.436314512451645,0.0,-0.017637327313423157,0.4008272547471279,0.7443776851892472,,,,,,,,,,,
-0.015801817178726196,mappo,0.47516492009162903,-0.2997245490550995,0.000150501002004008,471.0,,,,,,,,,,,,0.0,,,,,0.0928172767162323,,,,,-0.007336066570132971
,mappo,,,,471.0,0.0,0.0,-0.36680330766830593,0.0,-0.1013609402361908,-0.40663045513792895,-0.36680330766830593,0.0,-0.21538375318050385,0.35657184389492613,0.7932082432508468,,,,,,,,,,,
-0.009175836108624935,mappo,0.01612521894276142,-0.3656606376171112,0.00014869739478957922,472.0,,,,,,,,,,,,0.0,,,,,0.0838625580072403,,,,,-0.020439069718122482
,mappo,,,,472.0,0.0,0.0,-1.0219535155920312,0.0,-0.23012461091320802,-0.5559758510498796,-1.0219535155920312,0.0,-0.7710890173912048,0.5352359746248112,0.6991530439257622,,,,,,,,,,,
-0.0093482481315732,mappo,0.002525285119190812,-0.7410832047462463,0.00014689378757515043,473.0,,,,,,,,,,,,0.0,,,,,0.1549258530139923,,,,,-0.007234557997435331
,mappo,,,,473.0,0.0,0.0,-0.36172789079137146,0.0,-0.1685672751873426,-0.6022864101396408,-0.36172789079137146,0.0,-0.20240088552236557,0.6115266756678466,0.6503951466083526,,,,,,,,,,,
-0.01786825805902481,mappo,0.0019361713202670217,-0.16123749315738678,0.00014509018036072154,474.0,,,,,,,,,,,,0.0,,,,,0.0996447205543518,,,,,-0.005306104198098183
,mappo,,,,474.0,0.0,0.0,-0.26530522713437676,0.0,-0.15642715864078127,-0.4496892800962087,-0.26530522713437676,0.0,-0.0068507120013237,0.3476619219600252,0.8016569516062737,,,,,,,,,,,
0.005088635720312595,mappo,0.32712802290916443,-0.22538888454437256,0.00014328657314629264,475.0,,,,,,,,,,,,0.0,,,,,0.13707777857780457,,,,,-0.08405078947544098
,mappo,,,,475.0,0.28,14.0,-4.202539443504065,-2.4499999582767487,-0.12595713366226846,-0.5175223415426444,-4.202539443504065,0.0,-1.4577263221144676,0.3486663180137839,0.7324349707365037,,,,,,,,,,,
-0.010353353805840015,mappo,0.014344470575451851,0.18697379529476166,0.00014148296593186386,476.0,,,,,,,,,,,,0.0,,,,,0.11897172778844833,,,,,-0.01992618478834629
,mappo,,,,476.0,0.0,0.0,-0.9963093069382012,0.0,-0.07605600780971145,-0.4286902853054926,-0.9963093069382012,0.0,-0.9148108512163162,0.4232478436897509,0.7780966025590896,,,,,,,,,,,
-0.004142931196838617,mappo,0.0010434647556394339,-0.6928344964981079,0.00013967935871743496,477.0,,,,,,,,,,,,0.0,,,,,0.12699919939041138,,,,,-0.011694191955029964
,mappo,,,,477.0,0.0,0.0,-0.5847095653880388,0.0,-0.15634118500929617,-0.5522279114229605,-0.5847095653880388,0.0,-0.27464015781879425,0.39849969093484106,0.8250299656391143,,,,,,,,,,,
-0.009148593060672283,mappo,0.0009750126046128571,-0.3551942706108093,0.00013787575150300607,478.0,,,,,,,,,,,,0.0,,,,,0.19320859014987946,,,,,-0.01609247736632824
,mappo,,,,478.0,0.0,0.0,-0.8046238189563155,0.0,-0.18707239883588045,-0.5351204036269337,-0.8046238189563155,0.0,-0.39432553946971893,0.3118945182504831,0.8409299233555794,,,,,,,,,,,
-0.01613667793571949,mappo,0.0031054203864187002,0.07463338971138,0.00013607214428857728,479.0,,,,,,,,,,,,0.0,,,,,0.07406695187091827,,,,,-0.0034190681762993336
,mappo,,,,479.0,0.0,0.0,-0.1709534041583538,0.0,-0.1188424101419514,-0.4702792059542844,-0.1709534041583538,0.0,-0.0022095590829849243,0.4203777724644624,0.6270233511924743,,,,,,,,,,,
-0.011148745194077492,mappo,0.005691898986697197,-0.25639694929122925,0.0001342685370741484,480.0,,,,,,,,,,,,0.0,,,,,0.1333485245704651,,,,,-0.02538210153579712
,mappo,,,,480.0,0.0,0.0,-1.269105102866888,0.0,-0.24841299379659176,-0.5657149791804841,-1.269105102866888,0.0,-0.7829753682017326,0.32799823535606265,0.8447060862183571,,,,,,,,,,,
-0.002622052328661084,mappo,0.0008331621647812426,-0.36039626598358154,0.0001324649298597195,481.0,,,,,,,,,,,,0.0,,,,,0.17166882753372192,,,,,-0.008362168446183205
,mappo,,,,481.0,0.0,0.0,-0.4181084035662934,0.0,-0.23699560599015967,-0.5882854437804781,-0.4181084035662934,0.0,-0.1122032105922699,0.5193758567766054,0.7293381115794182,,,,,,,,,,,
-0.007432521320879459,mappo,0.001801978680305183,-0.22058382630348206,0.0001306613226452907,482.0,,,,,,,,,,,,0.0,,,,,0.08205685019493103,,,,,-0.008160937577486038
,mappo,,,,482.0,0.0,0.0,-0.40804688044590876,0.0,-0.18080360014025132,-0.5388097299146466,-0.40804688044590876,0.0,-0.04986979812383652,0.36143624614123837,0.8458487898111343,,,,,,,,,,,
-0.007846416905522346,mappo,0.034315820783376694,-0.24272270500659943,0.0001288577154308618,483.0,,,,,,,,,,,,0.0,,,,,0.19951483607292175,,,,,-0.04622132331132889
,mappo,,,,483.0,0.14,7.0,-2.311066434602253,-1.2249999791383743,-0.2041625376441516,-0.5570245488197543,-2.311066434602253,0.0,-0.9096300937235355,0.5847507710277569,0.6387081846594811,,,,,,,,,,,
-0.017294248566031456,mappo,0.011998717673122883,-0.17688779532909393,0.00012705410821643292,484.0,,,,,,,,,,,,0.0,,,,,0.2488119751214981,,,,,-0.004520624876022339
,mappo,,,,484.0,0.0,0.0,-0.22603123250883073,0.0,-0.12270703417061668,-0.5386109416140243,-0.22603123250883073,0.0,0.0,0.4352867412198975,0.7140655949711799,,,,,,,,,,,
-0.013095137663185596,mappo,0.0380980409681797,0.01878495141863823,0.00012525050100200402,485.0,,,,,,,,,,,,0.0,,,,,0.19246447086334229,,,,,-0.052905842661857605
,mappo,,,,485.0,0.14,7.0,-2.6452920553274453,-1.2249999791383743,-0.17400881374805977,-0.5125941052392591,-2.6452920553274453,0.0,-1.106411511078477,0.3727223377536575,0.8089231741428375,,,,,,,,,,,
