actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,imappo,,,,1989.0,0.06,3.0,-27.817913472652435,-0.26249999552965164,-0.13400132317656244,-0.46852385834790766,-27.81964099407196,0.0017275894060730934,-2.132774952799082,0.3212890643026185,0.0,-25.14312994235661,0.6884860424697399,,,,,,,,,,,
-0.015121150761842728,imappo,0.5166789889335632,-1.3363946676254272,0.0004028009336445482,1990.0,,,,,,,,,,,,,,0.2345781927309103,,,,,0.03143366426229477,,,,,-0.5353356003761292
,imappo,,,,1990.0,0.0,0.0,-26.766781598329544,0.0,-0.048500170382908436,-0.45614488114370033,-26.768629252910614,0.0018473416566848755,-1.925251823849976,0.42265148935894103,0.0,-24.761383570730686,0.6688754494488239,,,,,,,,,,,
-0.0014199386350810528,imappo,0.19676052033901215,-1.3508152961730957,0.0004025008336112037,1991.0,,,,,,,,,,,,,,0.23444481493831276,,,,,0.029634801670908928,,,,,-0.6088199019432068
,imappo,,,,1991.0,0.72,36.0,-30.440994083881378,-3.1499999463558197,-0.10484574773977329,-0.4649957033689134,-30.4427347779274,0.0017404556274414062,-4.625575460493565,0.4111393233852141,0.0,-22.50845737985219,0.6526438292860984,,,,,,,,,,,
0.027380498126149178,imappo,0.6977572441101074,-1.966333031654358,0.0004022007335778594,1992.0,,,,,,,,,,,,,,0.23431143714571523,,,,,0.029412634670734406,,,,,-0.46956920623779297
,imappo,,,,1992.0,0.0,0.0,-23.478460490703583,0.0,-0.08212698760098647,-0.5286627083842177,-23.480209827423096,0.0017493115738034248,-1.645066125318408,0.45507096672918124,0.0,-21.679425071924925,0.6312778630852699,,,,,,,,,,,
0.007864279672503471,imappo,1.5350650548934937,-2.4924139976501465,0.0004019006335445149,1993.0,,,,,,,,,,,,,,0.2341780593531177,,,,,0.029581699520349503,,,,,-0.6400811672210693
,imappo,,,,1993.0,0.22,11.0,-32.0040557384491,-1.0499999821186066,-0.138241306232203,-0.5336679931351682,-32.00578999519348,0.0017344802618026733,-3.5867248652502894,0.3960452974315558,-0.75,-26.79594344086945,0.7172824397683144,,,,,,,,,,,
-0.012450190261006355,imappo,5.295288562774658,-1.9944572448730469,0.00040160053351117036,1994.0,,,,,,,,,,,,,,0.23404468156052016,,,,,0.031234296038746834,,,,,-0.42457160353660583
,imappo,,,,1994.0,0.1,5.0,-21.228578567504883,-0.4374999925494194,-0.16258342360495703,-0.5069938398664817,-21.230462908744812,0.0018848395484383218,-0.9180553089827299,7.371856943024341,0.0,-26.577187284769025,0.6936769427359104,,,,,,,,,,,
-0.014949409291148186,imappo,0.3801446557044983,-1.6928695440292358,0.00040130043347782606,1995.0,,,,,,,,,,,,,,0.23391130376792263,,,,,0.029286637902259827,,,,,-0.5101116895675659
,imappo,,,,1995.0,0.0,0.0,-25.50558230280876,0.0,-0.10131801156315134,-0.5691425196710043,-25.507302582263947,0.0017200903967022896,-0.613434249535203,0.4157380520358913,0.0,-24.639145807130262,0.6550773051381111,,,,,,,,,,,
-0.00190649030264467,imappo,0.22482483088970184,-2.4067296981811523,0.00040100033344448154,1996.0,,,,,,,,,,,,,,0.2337779259753251,,,,,0.031697072088718414,,,,,-0.5137328505516052
,imappo,,,,1996.0,0.0,0.0,-25.686641663312912,0.0,-0.042304564585265325,-0.6282424667297164,-25.688514322042465,0.0018720590669545345,-0.9397876420989633,0.35310592778569116,0.0,-24.431285099475645,0.8073711636662483,,,,,,,,,,,
-0.012079632841050625,imappo,0.9050745368003845,-1.387691617012024,0.000400700233411137,1997.0,,,,,,,,,,,,,,0.23364454818272756,,,,,0.03149840980768204,,,,,-0.6197918057441711
,imappo,,,,1997.0,0.16,8.0,-30.989594221115112,-0.699999988079071,-0.1277626205802278,-0.49418470257660374,-30.991419732570648,0.0018258541822433472,-2.365017713047564,0.4137241492717294,-12.0,-22.437320914119482,0.7053737862408161,,,,,,,,,,,
-0.0007306428742595017,imappo,0.1104147881269455,-2.0190300941467285,0.0004004001333777926,1998.0,,,,,,,,,,,,,,0.23351117039013003,,,,,0.03267669677734375,,,,,-0.5921650528907776
,imappo,,,,1998.0,0.34,17.0,-29.608253180980682,-1.487499974668026,-0.0970989362497221,-0.5892605512854061,-29.61016583442688,0.0019130110740661621,-2.616518860682845,0.5104162332354463,0.0,-25.330204017460346,0.655811308324337,,,,,,,,,,,
-0.016566218808293343,imappo,3.062917709350586,-1.8943917751312256,0.0004001000333444482,1999.0,,,,,,,,,,,,,,0.2333777925975325,,,,,0.03086278587579727,,,,,-0.385784387588501
,imappo,,,,1999.0,0.0,0.0,-19.289218366146088,0.0,-0.11184848636139577,-0.5313534650194924,-19.29102435708046,0.0018060111906379461,-0.9946314124390483,0.5721476510348111,0.0,-18.225338622694835,0.5389295764267444,,,,,,,,,,,
,imappo,,,,1999.0,,,,,,,,,,,,,,,0.252,12.6,-23.631727468967437,0.6961541989743709,,,,,,
,imappo,,,,1999.0,,,,,,,,,,,,,,,,,,,,0.264,13.2,-30.1062983751297,0.6980076641738415,
0.025616919621825218,imappo,0.4266773462295532,-2.3109848499298096,0.0003997999333111038,2000.0,,,,,,,,,,,,,,0.23324441480493496,,,,,0.027968857437372208,,,,,-0.5617673397064209
,imappo,,,,2000.0,0.12,6.0,-28.088365614414215,-0.5249999910593033,-0.04234104699139607,-0.6186824738397263,-28.090151369571686,0.0017856881022453308,-1.8986390149220824,0.5273193534612801,0.0,-25.532808028685395,0.64034284055233,,,,,,,,,,,
-0.0202716626226902,imappo,0.38474932312965393,-1.3334420919418335,0.0003994998332777593,2001.0,,,,,,,,,,,,,,0.23311103701233743,,,,,0.032598212361335754,,,,,-0.5331747531890869
,imappo,,,,2001.0,0.66,33.0,-26.658736884593964,-2.887499950826168,0.008677328685507746,-0.5260777036746731,-26.660641342401505,0.0019043125212192535,-3.13318432494998,0.4218786649253161,0.0,-20.544435363728553,0.6407306343317032,,,,,,,,,,,
-0.014364594593644142,imappo,0.16186457872390747,-1.2018110752105713,0.00039919973324441477,2002.0,,,,,,,,,,,,,,0.2329776592197399,,,,,0.03025352768599987,,,,,-0.5805795788764954
,imappo,,,,2002.0,0.26,13.0,-29.02898097038269,-1.3124999776482582,-0.10391329445610609,-0.48117691330844536,-29.030744075775146,0.00176343135535717,-3.425391119904816,0.37870471745179657,0.0,-24.086467619985342,0.727218662649393,,,,,,,,,,,
-0.005059594754129648,imappo,2.1997671127319336,-1.7236926555633545,0.00039889963321107047,2003.0,,,,,,,,,,,,,,0.23284428142714236,,,,,0.030750207602977753,,,,,-0.6735324263572693
,imappo,,,,2003.0,0.88,44.0,-33.67662042379379,-4.812499918043613,-0.06062750739022249,-0.47073996005929075,-33.67841446399689,0.0017944230567081831,-6.936226572841406,0.47094599749129884,0.0,-21.869266503461404,0.6548745054006576,,,,,,,,,,,
0.004697198513895273,imappo,0.6458328366279602,-1.901859164237976,0.00039859953317772595,2004.0,,,,,,,,,,,,,,0.23271090363454483,,,,,0.030424900352954865,,,,,-0.514498770236969
,imappo,,,,2004.0,0.0,0.0,-25.724936962127686,0.0,-0.1767480899035263,-0.578265205695061,-25.726712942123413,0.0017757795212673955,-0.530089408159256,0.4031977220238332,0.0,-24.844808011024725,0.8033755239844322,,,,,,,,,,,
-0.0011315710144117475,imappo,0.6853604316711426,-1.877686619758606,0.00039829943314438144,2005.0,,,,,,,,,,,,,,0.2325775258419473,,,,,0.02745060622692108,,,,,-0.6615170836448669
,imappo,,,,2005.0,0.26,13.0,-33.07585650682449,-1.399999976158142,-0.0978529399949366,-0.5066028833898599,-33.07738596200943,0.0015294486656785011,-3.4858774542808533,0.4093724360491251,0.0,-27.99642507173121,0.6913766902685166,,,,,,,,,,,
-0.020661277696490288,imappo,0.33538392186164856,-2.1838796138763428,0.000397999333111037,2006.0,,,,,,,,,,,,,,0.23244414804934976,,,,,0.02982988953590393,,,,,-0.4925857484340668
,imappo,,,,2006.0,0.32,16.0,-24.629287630319595,-1.5749999731779099,-0.09904381794194705,-0.5563913720397977,-24.63102760910988,0.0017399126663804054,-2.2338773366063833,0.5138922956721217,0.0,-20.680607442453038,0.6245229761302471,,,,,,,,,,,
-0.014894811436533928,imappo,1.933500051498413,-1.9484971761703491,0.0003976992330776926,2007.0,,,,,,,,,,,,,,0.23231077025675223,,,,,0.03155363351106644,,,,,-0.5357098579406738
,imappo,,,,2007.0,0.18,9.0,-26.785489946603775,-0.7874999865889549,-0.0582781201560465,-0.5310226562141906,-26.787325084209442,0.001835324801504612,-2.360444851219654,0.4036770338111637,0.0,-23.453756684437394,0.7003560237586498,,,,,,,,,,,
-0.01524976547807455,imappo,0.7856866717338562,-1.6507574319839478,0.0003973991330443481,2008.0,,,,,,,,,,,,,,0.2321773924641547,,,,,0.03134487569332123,,,,,-0.5839466452598572
,imappo,,,,2008.0,0.48,24.0,-29.197330355644226,-2.099999964237213,-0.007005273894264974,-0.47470383903055335,-29.199202954769135,0.0018721409142017365,-1.747937461361289,0.40508891096760635,0.0,-25.274645107172546,0.7351775868237018,,,,,,,,,,,
-0.007022862322628498,imappo,1.0123780965805054,-2.5388388633728027,0.0003970990330110037,2009.0,,,,,,,,,,,,,,0.23204401467155716,,,,,0.03205344080924988,,,,,-0.5830693244934082
,imappo,,,,2009.0,0.32,16.0,-29.153464138507843,-1.399999976158142,-0.07668013924518391,-0.5417164094396867,-29.15532696247101,0.0018624067306518555,-2.528053518384695,0.35535448697100946,0.0,-24.96423102915287,0.841418925523758,,,,,,,,,,,
-0.013781007379293442,imappo,0.15463677048683167,-2.408259630203247,0.0003967989329776593,2010.0,,,,,,,,,,,,,,0.2319106368789597,,,,,0.033378634601831436,,,,,-0.6126472353935242
,imappo,,,,2010.0,0.28,14.0,-30.632359385490417,-1.3562499769032001,-0.12531751269602864,-0.5768126656184904,-30.63429868221283,0.0019396543502807617,-2.633333580568433,0.41259184634964186,0.0,-26.355177139863372,0.7371976698935032,,,,,,,,,,,
-0.002194629982113838,imappo,0.32962456345558167,-1.6654384136199951,0.0003964988329443149,2011.0,,,,,,,,,,,,,,0.2317772590863621,,,,,0.03075704164803028,,,,,-0.588567852973938
,imappo,,,,2011.0,0.54,27.0,-29.428392082452774,-2.6249999552965164,-0.015803294977217774,-0.5261587741551921,-29.43017664551735,0.001784909502021037,-3.053690488450229,0.4414809995705582,0.0,-23.651005057239672,0.7610149854421615,,,,,,,,,,,
0.01902177184820175,imappo,0.3588108420372009,-2.8085479736328125,0.00039619873291097036,2012.0,,,,,,,,,,,,,,0.23164388129376456,,,,,0.03019721247255802,,,,,-0.5740478038787842
,imappo,,,,2012.0,0.22,11.0,-28.702390670776367,-0.9624999836087227,-0.0786887275371555,-0.5761171722842846,-28.704143345355988,0.0017523765563964844,-1.1595861371606588,0.4775552545827537,0.0,-26.404806565493345,0.7124056795239448,,,,,,,,,,,
-0.004952387418597937,imappo,0.16719955205917358,-2.3865468502044678,0.00039589863287762584,2013.0,,,,,,,,,,,,,,0.23151050350116703,,,,,0.03095560520887375,,,,,-0.5930122137069702
,imappo,,,,2013.0,0.0,0.0,-29.650610029697418,0.0,-0.1015036249227137,-0.545321911748033,-29.652406454086304,0.0017964765429496765,-1.9315869007259607,0.43183925368305154,0.0,-27.50583302974701,0.7240215942263604,,,,,,,,,,,
0.01816452294588089,imappo,0.2048223912715912,-1.8047538995742798,0.00039559853284428154,2014.0,,,,,,,,,,,,,,0.23137712570856955,,,,,0.030851883813738823,,,,,-0.5731716156005859
,imappo,,,,2014.0,0.02,1.0,-28.658579349517822,-0.08749999850988388,-0.12826164843647803,-0.5086867952195462,-28.660370647907257,0.0017914362251758575,-1.7321556387469172,0.3875020773484721,0.0,-26.591268725693226,0.8055988240242005,,,,,,,,,,,
-0.0037704752758145332,imappo,0.5075282454490662,-2.5238354206085205,0.00039529843281093703,2015.0,,,,,,,,,,,,,,0.23124374791597196,,,,,0.030671894550323486,,,,,-0.7214447855949402
,imappo,,,,2015.0,0.96,48.0,-36.07224130630493,-4.462499924004078,-0.06185503367214551,-0.612041922606295,-36.07401925325394,0.00177827849984169,-4.372365207411349,0.3436913494442706,0.0,-26.908948488999158,0.7106086499989033,,,,,,,,,,,
-0.004087117500603199,imappo,0.807996928691864,-2.1981685161590576,0.0003949983327775925,2016.0,,,,,,,,,,,,,,0.23111037012337443,,,,,0.03023027442395687,,,,,-0.6230716705322266
,imappo,,,,2016.0,0.54,27.0,-31.15358281135559,-2.3624999597668648,-0.06751610215846426,-0.5623984122939873,-31.15533757209778,0.0017544608563184738,-2.6039395704865456,0.5031777546932972,0.0,-26.062161249108613,0.7373180282115936,,,,,,,,,,,
-0.0153909707441926,imappo,1.4451022148132324,-1.5946506261825562,0.0003946982327442481,2017.0,,,,,,,,,,,,,,0.2309769923307769,,,,,0.02723352611064911,,,,,-0.7077590227127075
,imappo,,,,2017.0,0.28,14.0,-35.387949764728546,-1.2249999791383743,0.030177314409002065,-0.4623606560198823,-35.3895258307457,0.0015757793735247105,-0.8273239620029926,0.4122174280269064,-21.0,-22.83008136180615,0.6625074996054172,,,,,,,,,,,
0.028574766591191292,imappo,0.3911930322647095,-1.7982138395309448,0.0003943981327109037,2018.0,,,,,,,,,,,,,,0.23084361453817942,,,,,0.03182809427380562,,,,,-0.6695717573165894
,imappo,,,,2018.0,0.26,13.0,-33.4785880446434,-1.1374999806284904,-0.07933248907011148,-0.5178753799846163,-33.48043203353882,0.0018443763256072998,-4.367821218445897,0.42218577847143024,0.0,-27.80008875578642,0.671959613263607,,,,,,,,,,,
-0.01586327701807022,imappo,0.6088559031486511,-1.8925732374191284,0.0003940980326775593,2019.0,,,,,,,,,,,,,,0.23071023674558183,,,,,0.029762914404273033,,,,,-0.5851505398750305
,imappo,,,,2019.0,0.0,0.0,-29.257528483867645,0.0,-0.15630401627078072,-0.5042097369732801,-29.259245336055756,0.001716863363981247,-2.0147326439619064,0.4676344526601497,0.0,-27.05163313448429,0.7067297194898129,,,,,,,,,,,
-0.008077319711446762,imappo,0.7142502069473267,-1.5279438495635986,0.00039379793264421477,2020.0,,,,,,,,,,,,,,0.2305768589529843,,,,,0.030562561005353928,,,,,-0.5805977582931519
,imappo,,,,2020.0,0.62,31.0,-29.02988749742508,-3.1499999463558197,-0.08202923076385105,-0.46650233637774363,-29.031616806983948,0.0017289184033870697,-3.350419020280242,3.379263904012987,0.0,-25.361930002312874,0.8051482382416725,,,,,,,,,,,
-0.012397238053381443,imappo,0.48756927251815796,-1.6897319555282593,0.00039349783261087025,2021.0,,,,,,,,,,,,,,0.23044348116038676,,,,,0.03287220001220703,,,,,-0.5402172207832336
,imappo,,,,2021.0,0.28,14.0,-27.010862857103348,-1.5749999731779099,-0.11328857939702175,-0.5046289175224956,-27.01276171207428,0.00189889594912529,-3.1992639927193522,0.46320752069732407,0.0,-22.083787615410984,0.6093929514288903,,,,,,,,,,,
-0.018215976655483246,imappo,2.7923495769500732,-1.924319863319397,0.00039319773257752595,2022.0,,,,,,,,,,,,,,0.2303101033677893,,,,,0.029657669365406036,,,,,-0.46556413173675537
,imappo,,,,2022.0,0.34,17.0,-23.278206288814545,-1.487499974668026,-0.07044877541257222,-0.5642905127024278,-23.279917925596237,0.0017112511850427836,-2.302049346268177,2.540112061162745,0.0,-21.395741098735016,0.5781193804740906,,,,,,,,,,,
-0.007816260680556297,imappo,0.37888434529304504,-2.126586437225342,0.00039289763254418144,2023.0,,,,,,,,,,,,,,0.2301767255751917,,,,,0.029456716030836105,,,,,-0.5237195491790771
,imappo,,,,2023.0,0.04,2.0,-26.18597921729088,-0.17499999701976776,-0.01954955446126405,-0.5627870243042707,-26.187857180833817,0.0018780753016471863,-2.050237089395523,0.3370993097100836,0.0,-23.717382830567658,0.7640482738614083,,,,,,,,,,,
-0.020289840176701546,imappo,0.6537880897521973,-2.3415920734405518,0.0003925975325108369,2024.0,,,,,,,,,,,,,,0.23004334778259417,,,,,0.030223369598388672,,,,,-0.5709647536277771
,imappo,,,,2024.0,0.38,19.0,-28.548237681388855,-1.6624999716877937,-0.041462765281494285,-0.5605277336435392,-28.549980580806732,0.0017432048916816711,-2.8172432435676455,0.33554081295005744,0.0,-23.803787764161825,0.7815108875930309,,,,,,,,,,,
-0.011168411001563072,imappo,0.9391190409660339,-1.727684736251831,0.0003922974324774926,2025.0,,,,,,,,,,,,,,0.2299099699899967,,,,,0.031070485711097717,,,,,-0.678499698638916
,imappo,,,,2025.0,0.46,23.0,-33.92498254776001,-2.0124999657273293,-0.13022190709122583,-0.47255088295787573,-33.92672425508499,0.0017416179180145264,-3.0859829550608993,0.3453280415778863,0.0,-28.570796605199575,0.747919864654541,,,,,,,,,,,
-0.0061448924243450165,imappo,1.2629307508468628,-1.6966629028320312,0.0003919973324441481,2026.0,,,,,,,,,,,,,,0.22977659219739915,,,,,0.031404003500938416,,,,,-0.7203375101089478
,imappo,,,,2026.0,0.66,33.0,-36.0168771147728,-3.762499935925007,-0.11810359568789863,-0.49370415777229937,-36.0186830163002,0.0018061399459838867,-4.695440828800201,0.375906959417307,0.0,-27.3248417917639,0.6437232688069343,,,,,,,,,,,
0.014001675881445408,imappo,0.24004969000816345,-1.3812692165374756,0.0003916972324108036,2027.0,,,,,,,,,,,,,,0.22964321440480157,,,,,0.029597662389278412,,,,,-0.6038437485694885
,imappo,,,,2027.0,0.86,43.0,-30.1921868622303,-5.074999913573265,-0.10510509699356518,-0.486298565971083,-30.193891018629074,0.001704500988125801,-5.589384401217103,0.3446891390053679,-9.75,-15.131041235560588,0.7692089857161045,,,,,,,,,,,
-0.009082648903131485,imappo,58.50700759887695,-1.4047366380691528,0.0003913971323774592,2028.0,,,,,,,,,,,,,,0.22950983661220403,,,,,0.031376175582408905,,,,,0.07936417311429977
,imappo,,,,2028.0,0.68,34.0,3.9682083427906036,-2.974999949336052,-0.03878881943273882,-0.5008240636234405,3.9664043188095093,0.0018037306144833565,-2.685781905427575,31.417204267925626,0.0,-21.250404909427743,0.6350799220800399,,,,,,,,,,,
-0.000668488210067153,imappo,0.918819785118103,-2.2995831966400146,0.00039109703234411477,2029.0,,,,,,,,,,,,,,0.22937645881960655,,,,,0.029774028807878494,,,,,-0.5876665711402893
,imappo,,,,2029.0,0.5,25.0,-29.383324325084686,-2.187499962747097,-0.16877890065816814,-0.5719680864131078,-29.38503748178482,0.001713283360004425,-1.8810305316001177,0.4883443793353308,0.0,-25.06410448323004,0.6158288037776947,,,,,,,,,,,
-0.018857859075069427,imappo,0.8564395308494568,-1.5317487716674805,0.00039079693231077036,2030.0,,,,,,,,,,,,,,0.22924308102700902,,,,,0.030176442116498947,,,,,-0.4991772472858429
,imappo,,,,2030.0,0.24,12.0,-24.95886391401291,-1.0499999821186066,-0.03405825017841835,-0.5364900881249923,-24.96064579486847,0.0017816820763982832,-1.843708555214107,0.43687317144713234,0.0,-21.933261966129066,0.7011248999834061,,,,,,,,,,,
-0.0031428185757249594,imappo,1.3950340747833252,-1.1114506721496582,0.00039049683227742585,2031.0,,,,,,,,,,,,,,0.22910970323441143,,,,,0.030957279726862907,,,,,-0.6511070132255554
,imappo,,,,2031.0,0.88,44.0,-32.55535113811493,-3.8499999344348907,-0.16209147460955364,-0.47104740409122314,-32.55713331699371,0.0017820317298173904,-1.8483420768752694,0.3916499175593344,0.0,-26.617302276194096,0.7516802747547626,,,,,,,,,,,
-0.017162233591079712,imappo,0.7243910431861877,-2.033989429473877,0.00039019673224408133,2032.0,,,,,,,,,,,,,,0.2289763254418139,,,,,0.030064959079027176,,,,,-0.5778868198394775
,imappo,,,,2032.0,0.08,4.0,-28.894342184066772,-0.3499999940395355,-0.0777580019407651,-0.6363902015145868,-28.896061182022095,0.0017189737409353256,-1.6043792497366667,0.4860039287159452,0.0,-26.713537579402328,0.7573258973658085,,,,,,,,,,,
-0.01666739210486412,imappo,0.8444559574127197,-1.7709635496139526,0.00038989663221073703,2033.0,,,,,,,,,,,,,,0.22884294764921642,,,,,0.027198269963264465,,,,,-0.5506194233894348
,imappo,,,,2033.0,0.7,35.0,-27.530971825122833,-3.062499947845936,-0.012821386643963706,-0.5433402327034855,-27.532531291246414,0.0015593096613883972,-2.244438930414617,0.42779567193065304,0.0,-22.097226308804238,0.773054556697607,,,,,,,,,,,
-0.005492739379405975,imappo,1.5673660039901733,-1.7646870613098145,0.0003895965321773925,2034.0,,,,,,,,,,,,,,0.2287095698566189,,,,,0.029226476326584816,,,,,-0.661681592464447
,imappo,,,,2034.0,0.68,34.0,-33.08408182859421,-2.974999949336052,-0.18552235464869682,-0.4893315073350095,-33.08575940132141,0.0016773566603660583,-2.1755576599389315,0.48589444929893943,0.0,-27.746242163702846,0.7284557676315307,,,,,,,,,,,
-0.017634132876992226,imappo,0.947306752204895,-1.6307957172393799,0.000389296432144048,2035.0,,,,,,,,,,,,,,0.2285761920640213,,,,,0.032996468245983124,,,,,-0.5974656939506531
,imappo,,,,2035.0,0.24,12.0,-29.873285233974457,-1.3124999776482582,-0.014202001212794357,-0.5353488798282342,-29.875174790620804,0.001889956183731556,-2.174738655798137,0.3818745802493595,-9.75,-21.797038056887686,0.7793269924819469,,,,,,,,,,,
-0.005088904872536659,imappo,1.6578134298324585,-1.5265780687332153,0.0003889963321107036,2036.0,,,,,,,,,,,,,,0.22844281427142377,,,,,0.031201474368572235,,,,,-0.598381757736206
