actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
0.010898943990468979,imappo,1.1142311096191406,-2.3438057899475098,0.00027555851950650224,2414.0,,,,,,,,,,,,,,0.17802600866955648,,,,,0.001022273674607277,,,,,-0.7340152859687805
,imappo,,,,2414.0,0.84,42.0,-36.700763463974,-4.0249999314546585,-0.20368152015180385,-0.5687414617277682,-36.708283483982086,0.007519683334976435,-5.37526273727417,0.5304741857253248,0.0,-27.06607208494097,0.7563376827538013,,,,,,,,,,,
-0.003214394673705101,imappo,1.962070107460022,-5.435973644256592,0.0002752584194731577,2415.0,,,,,,,,,,,,,,0.17789263087695895,,,,,0.0018674342427402735,,,,,-0.7061342000961304
,imappo,,,,2415.0,0.54,27.0,-35.30671000480652,-2.843749951571226,-0.04327808051155557,-0.6516580787720159,-35.31732577085495,0.010616516694426537,-3.522993971593678,0.5929942828588537,-6.0,-26.446128960698843,0.7993975432217121,,,,,,,,,,,
-0.002268880605697632,imappo,0.9766289591789246,-2.6181018352508545,0.0002749583194398133,2416.0,,,,,,,,,,,,,,0.17775925308436147,,,,,0.0012612559366971254,,,,,-0.6414075493812561
,imappo,,,,2416.0,0.38,19.0,-32.07037478685379,-1.6624999716877937,-0.18070464860647917,-0.6154484250582755,-32.079937517642975,0.009562719613313675,-2.9969083359465003,0.48024028970394284,0.0,-27.104616263881326,0.7827072383463383,,,,,,,,,,,
-0.007235606200993061,imappo,2.8229501247406006,-5.5585246086120605,0.0002746582194064689,2417.0,,,,,,,,,,,,,,0.17762587529176388,,,,,0.002460452262312174,,,,,-0.7932608127593994
,imappo,,,,2417.0,0.58,29.0,-39.66304326057434,-4.987499915063381,-0.0013333686124497035,-0.5917180395990727,-39.67443835735321,0.011395581066608429,-6.4210819555446506,0.47893779038713546,0.0,-28.151743073016405,0.8415678970515728,,,,,,,,,,,
-0.005194911267608404,imappo,1.0216408967971802,-2.772006034851074,0.0002743581193731244,2418.0,,,,,,,,,,,,,,0.17749249749916635,,,,,0.004724145866930485,,,,,-0.5577905178070068
,imappo,,,,2418.0,0.22,11.0,-27.889528155326843,-0.9624999836087227,-0.1629667825893648,-0.6850614519789815,-27.914238184690475,0.024710012134164572,-2.620756453834474,0.6119947836714346,0.0,-24.09494807703595,0.7522902971506119,,,,,,,,,,,
-0.009388061240315437,imappo,0.09011758118867874,-5.165729522705078,0.00027405801933977987,2419.0,,,,,,,,,,,,,,0.1773591197065688,,,,,0.0014618943678215146,,,,,-0.6781994104385376
,imappo,,,,2419.0,0.58,29.0,-33.909971714019775,-2.799999952316284,-0.10038142354278534,-0.581091136788018,-33.916603565216064,0.006632573902606964,-4.44439416192472,0.5072918084933917,0.0,-26.49802895821631,0.7807184374332428,,,,,,,,,,,
0.015154004096984863,imappo,2.6731367111206055,-3.6951780319213867,0.00027375791930643557,2420.0,,,,,,,,,,,,,,0.17722574191397134,,,,,0.0031395533587783575,,,,,-0.563703715801239
,imappo,,,,2420.0,0.62,31.0,-28.185185849666595,-2.887499950826168,-0.06127742450155438,-0.794838405912742,-28.21250295639038,0.027317451720591635,-2.464307186193764,0.6982145930069237,0.0,-22.702794939279556,0.778784310221672,,,,,,,,,,,
-0.003791913390159607,imappo,0.861703634262085,-5.426734447479248,0.00027345781927309105,2421.0,,,,,,,,,,,,,,0.17709236412137375,,,,,0.0018254858441650867,,,,,-0.563213586807251
,imappo,,,,2421.0,0.36,18.0,-28.160681158304214,-2.0124999657273293,0.05444694439400166,-0.6187712233513594,-28.172710061073303,0.012029123492538929,-4.891306731849909,0.4529408561220407,-3.75,-19.681904171127826,0.8697429409623146,,,,,,,,,,,
-0.014167147688567638,imappo,0.3673989474773407,-2.473404884338379,0.00027315771923974665,2422.0,,,,,,,,,,,,,,0.1769589863287762,,,,,0.008650794625282288,,,,,-0.7112875580787659
,imappo,,,,2422.0,0.82,41.0,-35.56437832117081,-4.462499924004078,-0.23460653895881478,-0.5996843657922,-35.594786047935486,0.030407739803195,-4.110933307558298,0.4817054459672363,0.0,-26.668767157942057,0.7699833461642265,,,,,,,,,,,
0.002113419584929943,imappo,0.5993692874908447,-5.603872299194336,0.00027285761920640224,2423.0,,,,,,,,,,,,,,0.17682560853617874,,,,,0.002528516575694084,,,,,-0.6135947704315186
,imappo,,,,2423.0,0.9,45.0,-30.679739236831665,-6.124999895691872,-0.0440998833400954,-0.5880638880189508,-30.68117654323578,0.0014372174046002328,-3.7503901943564415,0.6622444753697891,0.0,-20.83586678368556,0.7620203873515129,,,,,,,,,,,
0.00757565489038825,imappo,0.06153101474046707,-3.2535605430603027,0.0002725575191730577,2424.0,,,,,,,,,,,,,,0.1766922307435812,,,,,0.0022740624845027924,,,,,-0.5668034553527832
,imappo,,,,2424.0,0.42,21.0,-28.340173721313477,-1.8374999687075615,-0.04952498755574197,-0.6759666714060586,-28.357939839363098,0.017766098491847515,-3.111797558143735,0.5606882456063431,0.0,-23.24383918591775,0.729518706947565,,,,,,,,,,,
-0.008823290467262268,imappo,0.6751905083656311,-5.2533650398254395,0.0002722574191397133,2425.0,,,,,,,,,,,,,,0.1765588529509836,,,,,0.006401456892490387,,,,,-0.6346558928489685
,imappo,,,,2425.0,0.62,31.0,-31.732792645692825,-3.8937499336898327,0.06610394912551953,-0.6056700714761973,-31.749911069869995,0.017118513584136963,-4.337805850431323,0.49862004653891745,-10.5,-18.689456800784683,0.8312336234748363,,,,,,,,,,,
-0.014588137157261372,imappo,0.14192569255828857,-2.911501407623291,0.0002719573191063688,2426.0,,,,,,,,,,,,,,0.17642547515838608,,,,,0.0019735507667064667,,,,,-0.6101076602935791
,imappo,,,,2426.0,0.54,27.0,-30.505381524562836,-2.3624999597668648,-0.14386227481418246,-0.6152546092926059,-30.50897777080536,0.0035959789529442787,-2.928910098038614,0.39239614350299235,0.0,-24.850846579123754,0.8701447232067585,,,,,,,,,,,
-0.0013881305931136012,imappo,1.3505337238311768,-5.381526947021484,0.0002716572190730244,2427.0,,,,,,,,,,,,,,0.1762920973657886,,,,,0.0036955131217837334,,,,,-0.8061051964759827
,imappo,,,,2427.0,0.92,46.0,-40.30525553226471,-8.093749862164259,-0.014576188479509256,-0.5549513298246893,-40.329088151454926,0.023832909762859344,-8.044001943431795,0.4818793261729297,0.0,-24.103688459843397,0.8214068864285946,,,,,,,,,,,
-0.001433845842257142,imappo,0.23330822587013245,-3.275876522064209,0.00027135711903968,2428.0,,,,,,,,,,,,,,0.17615871957319107,,,,,0.0033044146839529276,,,,,-0.6775701642036438
,imappo,,,,2428.0,0.74,37.0,-33.878510773181915,-4.156249929219484,-0.11734261837591475,-0.7461937631596811,-33.89973306655884,0.021222621013293974,-4.377603477798402,0.5372976720173028,0.0,-25.03964138457377,0.8046777960658074,,,,,,,,,,,
0.0374845527112484,imappo,0.2882794439792633,-5.4466681480407715,0.00027105701900633546,2429.0,,,,,,,,,,,,,,0.17602534178059348,,,,,0.0018387079471722245,,,,,-0.6813703179359436
,imappo,,,,2429.0,0.92,46.0,-34.068512976169586,-4.856249917298555,-0.03459634271621326,-0.5972340054868255,-34.08299922943115,0.014486193656921387,-5.725184660404921,0.49017821318312826,0.0,-23.359912559390068,0.7990505808591842,,,,,,,,,,,
-0.019040316343307495,imappo,0.4657651484012604,-3.1703577041625977,0.00027075691897299095,2430.0,,,,,,,,,,,,,,0.17589196398799595,,,,,0.0019658117089420557,,,,,-0.5824198722839355
,imappo,,,,2430.0,0.7,35.0,-29.12099239230156,-3.062499947845936,-0.1016854644221894,-0.5994476213236339,-29.133477687835693,0.012485041283071041,-2.0935808178037405,0.3999237461393932,0.0,-23.676187358330935,0.8988335402309895,,,,,,,,,,,
0.03951045870780945,imappo,0.17400991916656494,-5.618275165557861,0.00027045681893964665,2431.0,,,,,,,,,,,,,,0.17575858619539847,,,,,0.002978826407343149,,,,,-0.6193281412124634
,imappo,,,,2431.0,0.6,30.0,-30.966408908367157,-4.199999928474426,0.014862791094259364,-0.6363988632365363,-30.986253827810287,0.019844887778162956,-4.176048896275461,0.4233054219657788,0.0,-22.411974288523197,0.9173340372741222,,,,,,,,,,,
0.020119760185480118,imappo,0.10104764997959137,-3.1518921852111816,0.00027015671890630213,2432.0,,,,,,,,,,,,,,0.17562520840280094,,,,,0.002802473260089755,,,,,-0.6843128800392151
,imappo,,,,2432.0,0.44,22.0,-34.215642511844635,-2.887499950826168,-0.20389606723877307,-0.688934716861695,-34.23562604188919,0.019983050413429737,-3.799614698626101,0.49006482720670874,0.0,-27.145745030604303,0.8581033515930175,,,,,,,,,,,
-0.0010997221106663346,imappo,0.9886574745178223,-5.582754611968994,0.0002698566188729577,2433.0,,,,,,,,,,,,,,0.17549183061020335,,,,,0.0034510747063905,,,,,-0.5968297123908997
,imappo,,,,2433.0,0.84,42.0,-29.841486304998398,-5.64374990388751,0.09560513037325791,-0.6410089637211058,-29.846933990716934,0.005447819363325834,-3.924775443971157,0.6209924505892559,0.0,-20.353997414757032,0.7653983891010284,,,,,,,,,,,
0.0015922228340059519,imappo,0.5122401714324951,-3.198458194732666,0.0002695565188396132,2434.0,,,,,,,,,,,,,,0.17535845281760581,,,,,0.004122908227145672,,,,,-0.6247634887695312
,imappo,,,,2434.0,0.6,30.0,-31.238172352313995,-2.974999949336052,-0.10376072359792943,-0.7362653606978711,-31.26704052090645,0.028868066146969795,-3.2725598085671663,0.6051888732399675,0.0,-24.784643325023353,0.7829033951461315,,,,,,,,,,,
-0.0013752258382737637,imappo,0.5139174461364746,-5.327401161193848,0.0002692564188062688,2435.0,,,,,,,,,,,,,,0.17522507502500834,,,,,0.0005904982099309564,,,,,-0.633797824382782
,imappo,,,,2435.0,0.66,33.0,-31.689889818429947,-3.4562499411404133,0.0307954299995572,-0.6497084620568785,-31.692402631044388,0.0025127148255705833,-5.672869326546788,0.5079460096294497,-6.75,-19.79481032321928,0.8498154713213444,,,,,,,,,,,
-0.011096558533608913,imappo,0.8410196900367737,-3.065049648284912,0.0002689563187729244,2436.0,,,,,,,,,,,,,,0.1750916972324108,,,,,0.00039827945875003934,,,,,-0.693315863609314
,imappo,,,,2436.0,0.54,27.0,-34.66579645872116,-2.6249999552965164,-0.22359030316147255,-0.6454912547487766,-34.66606467962265,0.0002679377794265747,-2.993302321061492,0.6091623081883881,0.0,-28.787842681631446,0.783528598845005,,,,,,,,,,,
-0.016668641939759254,imappo,0.7263475656509399,-5.462478160858154,0.00026865621873957987,2437.0,,,,,,,,,,,,,,0.17495831943981321,,,,,0.0022117607295513153,,,,,-0.6681915521621704
,imappo,,,,2437.0,0.36,18.0,-33.4095743894577,-2.3624999597668648,-0.06914939863543168,-0.6410505154344719,-33.41291123628616,0.0033370740711688995,-3.3914984595030546,0.4709867396959453,0.0,-27.41969955712557,0.8838518622517586,,,,,,,,,,,
0.009491600096225739,imappo,0.32713186740875244,-3.0428051948547363,0.00026835611870623546,2438.0,,,,,,,,,,,,,,0.17482494164721574,,,,,0.003145746886730194,,,,,-0.6037765741348267
,imappo,,,,2438.0,0.62,31.0,-30.188825398683548,-3.018749948590994,-0.06843000962533097,-0.7258951059775427,-30.205354064702988,0.01652887463569641,-4.1775660598650575,0.5167981744934877,0.0,-22.73151126076118,0.8554316388070583,,,,,,,,,,,
-0.0014820079086348414,imappo,0.24778829514980316,-5.520118236541748,0.00026805601867289106,2439.0,,,,,,,,,,,,,,0.1746915638546182,,,,,0.001208786852657795,,,,,-0.6713525652885437
,imappo,,,,2439.0,0.76,38.0,-33.567629635334015,-3.631249938160181,-0.02630444606373139,-0.6541297468866105,-33.57109123468399,0.00346175953745842,-2.7863211277872324,0.44188861641305266,0.0,-26.914974838495255,0.8412702032923698,,,,,,,,,,,
0.004471641033887863,imappo,1.2110973596572876,-2.831521511077881,0.00026775591863954654,2440.0,,,,,,,,,,,,,,0.17455818606202067,,,,,0.005195029079914093,,,,,-0.6307463049888611
,imappo,,,,2440.0,0.9,45.0,-31.537313520908356,-5.424999907612801,-0.08242451142530172,-0.6205217719252687,-31.56557697057724,0.02826307900249958,-4.298985444940627,0.5446761996764735,0.0,-21.683321139775217,0.8084839853644371,,,,,,,,,,,
-0.008794420398771763,imappo,1.1047370433807373,-5.332818508148193,0.000267455818606202,2441.0,,,,,,,,,,,,,,0.17442480826942308,,,,,0.0008367495029233396,,,,,-0.7054696679115295
,imappo,,,,2441.0,0.58,29.0,-35.273484110832214,-5.074999913573265,-0.05999413591553093,-0.5503799589496339,-35.27514457702637,0.0016606803983449936,-4.289264302700758,0.456027138016907,0.0,-25.756533388979733,0.8662507832050323,,,,,,,,,,,
-0.010317536070942879,imappo,0.5575522184371948,-2.245537042617798,0.0002671557185728577,2442.0,,,,,,,,,,,,,,0.1742914304768256,,,,,0.0034314123913645744,,,,,-0.7021021842956543
,imappo,,,,2442.0,0.78,39.0,-35.10511186718941,-4.943749915808439,-0.2360074280659319,-0.615060235693818,-35.13075864315033,0.025646543130278587,-6.593637422658503,0.45017151797128463,0.0,-23.192474948766176,0.8043518950045109,,,,,,,,,,,
-0.008564687334001064,imappo,2.1753041744232178,-5.835361957550049,0.0002668556185395132,2443.0,,,,,,,,,,,,,,0.17415805268422807,,,,,0.000743716605938971,,,,,-0.5420106649398804
,imappo,,,,2443.0,0.24,12.0,-27.10053250193596,-1.0499999821186066,-0.02594417109025926,-0.6042234868509695,-27.102546721696854,0.0020139943808317184,-1.6955755483359098,0.5355569100320281,0.0,-24.262360207736492,0.7732039099931717,,,,,,,,,,,
0.01923638954758644,imappo,0.6624996066093445,-3.140399694442749,0.0002665555185061688,2444.0,,,,,,,,,,,,,,0.17402467489163054,,,,,0.0068234726786613464,,,,,-0.5936616659164429
,imappo,,,,2444.0,0.8,40.0,-29.683084309101105,-3.8499999344348907,-0.12115817603830692,-0.6943726321187569,-29.70391672849655,0.020832736045122147,-3.6840544203296304,0.44913369066125597,0.0,-21.80346530803945,0.8445504890382289,,,,,,,,,,,
-0.005004579201340675,imappo,2.863215446472168,-5.2055487632751465,0.0002662554184728243,2445.0,,,,,,,,,,,,,,0.17389129709903295,,,,,0.0020552745554596186,,,,,-0.57198166847229
,imappo,,,,2445.0,0.46,23.0,-28.599083840847015,-2.0124999657273293,-0.15211959447447043,-0.5093299792060861,-28.604013949632645,0.004929889924824238,-3.3083509150892496,0.547415680697668,0.0,-23.169128893991,0.7612819069623947,,,,,,,,,,,
-0.006537840235978365,imappo,2.3852508068084717,-3.2030625343322754,0.0002659553184394799,2446.0,,,,,,,,,,,,,,0.17375791930643547,,,,,0.0024699969217181206,,,,,-0.49582144618034363
,imappo,,,,2446.0,0.72,36.0,-24.791070133447647,-3.1499999463558197,-0.018106293665368867,-0.7224908033604152,-24.809806615114212,0.018736483296379447,-3.4899077666923404,5.546626464211755,0.0,-22.97592829100904,0.8465084090828896,,,,,,,,,,,
-0.0038621919229626656,imappo,0.5945882797241211,-5.108116626739502,0.00026565521840613547,2447.0,,,,,,,,,,,,,,0.17362454151383794,,,,,0.0012591849081218243,,,,,-0.6573347449302673
,imappo,,,,2447.0,0.74,37.0,-32.86673417687416,-5.424999907612801,-0.1110616028364575,-0.519858539555571,-32.87268278002739,0.0059492019936442375,-5.214275125414133,0.5979958244352019,-5.25,-19.658570192827028,0.7079094567894936,,,,,,,,,,,
-0.004433170426636934,imappo,1.7232328653335571,-3.314089298248291,0.00026535511837279095,2448.0,,,,,,,,,,,,,,0.1734911637212404,,,,,0.004274788312613964,,,,,-0.601158857345581
,imappo,,,,2448.0,0.78,39.0,-30.057940989732742,-4.549999922513962,-0.07168292962842315,-0.733631309500197,-30.076317846775055,0.018376933876425028,-3.85203920211643,0.5830968496047717,0.0,-21.452061410062015,0.8337411731481552,,,,,,,,,,,
-0.006590787321329117,imappo,0.6925546526908875,-5.862168788909912,0.00026505501833944643,2449.0,,,,,,,,,,,,,,0.17335778592864282,,,,,0.001441419473849237,,,,,-0.5407232642173767
,imappo,,,,2449.0,0.56,28.0,-27.03616237640381,-2.4499999582767487,0.022309518980762277,-0.7119645664643031,-27.045785754919052,0.00962351611815393,-2.6003417586907744,0.5493654580222938,0.0,-21.85515471047256,0.8606013630330562,,,,,,,,,,,
0.00013549294089898467,imappo,14.372919082641602,-3.475501775741577,0.00026475491830610213,2450.0,,,,,,,,,,,,,,0.17322440813604534,,,,,0.003279386553913355,,,,,-0.27364474534988403
,imappo,,,,2450.0,0.36,18.0,-13.68223825097084,-1.7062499709427357,-0.034154664664129086,-0.7816197344218381,-13.697944700717926,0.015706509351730347,-2.513705814257264,15.57658850682111,0.0,-24.238803018117324,0.8367397204041481,,,,,,,,,,,
0.00010614108759909868,imappo,0.32905882596969604,-5.568305015563965,0.0002644548182727576,2451.0,,,,,,,,,,,,,,0.1730910303434478,,,,,0.0010594034101814032,,,,,-0.6057934761047363
,imappo,,,,2451.0,0.54,27.0,-30.289673537015915,-3.3687499426305294,0.07083445960915924,-0.5941808612406021,-30.292907804250717,0.003233925439417362,-3.065362922847271,0.5694093152765163,0.0,-23.904857472865842,0.8384912870824337,,,,,,,,,,,
-0.0098268436267972,imappo,0.6911802887916565,-2.3402810096740723,0.0002641547182394131,2452.0,,,,,,,,,,,,,,0.17295765255085027,,,,,0.0031770693603903055,,,,,-0.6083551049232483
,imappo,,,,2452.0,0.88,44.0,-30.41775470972061,-5.074999913573265,-0.1637319431653168,-0.6137169442663435,-30.438916593790054,0.02116204018238932,-4.040840895846486,0.5019611772859207,0.0,-21.047588219866157,0.8089067016541958,,,,,,,,,,,
-0.008107932284474373,imappo,1.2367675304412842,-5.249589443206787,0.0002638546182060688,2453.0,,,,,,,,,,,,,,0.17282427475825274,,,,,0.0011504737194627523,,,,,-0.7377499341964722
,imappo,,,,2453.0,1.0,50.0,-36.887497544288635,-8.749999850988388,-0.055469156304411626,-0.6186724893195787,-36.89535993337631,0.007862765341997147,-5.90369775518775,0.47289893996821775,0.0,-22.04041979124304,0.8292437583208084,,,,,,,,,,,
-0.00972411222755909,imappo,0.5026846528053284,-2.6703481674194336,0.0002635545181727243,2454.0,,,,,,,,,,,,,,0.1726908969656552,,,,,0.002235843800008297,,,,,-0.610241174697876
,imappo,,,,2454.0,0.66,33.0,-30.51206225156784,-2.974999949336052,-0.16821577642440388,-0.6229419240262359,-30.530013471841812,0.01795119867892936,-3.2312556132674217,0.569944179876984,0.0,-24.102544359338935,0.7805742305517197,,,,,,,,,,,
-0.004908970091491938,imappo,0.6583206057548523,-5.3564863204956055,0.0002632544181393799,2455.0,,,,,,,,,,,,,,0.17255751917305767,,,,,0.004382947459816933,,,,,-0.7599859833717346
,imappo,,,,2455.0,0.88,44.0,-37.99929720163345,-6.562499888241291,-0.1527944729501769,-0.5870607521210331,-38.01873189210892,0.019435012713074684,-5.5147195709869266,0.5191558978681314,0.0,-25.72081344202161,0.7483696609735488,,,,,,,,,,,
-0.009272689931094646,imappo,0.40937718749046326,-2.4162042140960693,0.00026295431810603536,2456.0,,,,,,,,,,,,,,0.17242414138046014,,,,,0.0034646561834961176,,,,,-0.7577221393585205
,imappo,,,,2456.0,0.9,45.0,-37.886108696460724,-7.568749871104956,-0.22092078913158275,-0.6010627624054905,-37.90078926086426,0.014679699204862118,-4.908731235191226,0.584510624315044,0.0,-25.18583462992683,0.7386402553319931,,,,,,,,,,,
0.0029653776437044144,imappo,0.3319551944732666,-5.515909194946289,0.00026265421807269095,2457.0,,,,,,,,,,,,,,0.1722907635878626,,,,,0.0032831807620823383,,,,,-0.5965588092803955
,imappo,,,,2457.0,0.48,24.0,-29.827941298484802,-2.3624999597668648,-0.023015061760474964,-0.6029993125557667,-29.83126249909401,0.0033213021233677864,-4.519014843739569,0.5577093095807868,-2.25,-21.974255575798452,0.8585626275837421,,,,,,,,,,,
-0.016220977529883385,imappo,3.1434619426727295,-2.5948169231414795,0.00026235411803934654,2458.0,,,,,,,,,,,,,,0.17215738579526507,,,,,0.003978274296969175,,,,,-0.5929480195045471
,imappo,,,,2458.0,0.78,39.0,-29.64740127325058,-5.337499909102917,-0.16930511451664643,-0.6547049467044417,-29.67182269692421,0.024421408772468567,-5.032137735746801,5.500916753499041,0.0,-23.979091878049076,0.8365248234570026,,,,,,,,,,,
-0.0011492579942569137,imappo,0.6154979467391968,-5.414279937744141,0.000262054018006002,2459.0,,,,,,,,,,,,,,0.17202400800266754,,,,,0.005990839563310146,,,,,-0.7322036623954773
,imappo,,,,2459.0,0.82,41.0,-36.61018657684326,-3.674999937415123,-0.10812176119122796,-0.614189603322302,-36.63959097862244,0.02940395101904869,-3.7707422226667404,0.411436199882246,0.0,-28.882973443716764,0.851991465985775,,,,,,,,,,,
-0.010413737036287785,imappo,1.5739954710006714,-2.47122859954834,0.0002617539179726575,2460.0,,,,,,,,,,,,,,0.17189063021007,,,,,0.0031162521336227655,,,,,-0.5270839929580688
