actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,imappo,,,,184.0,0.0,0.0,-0.034505552728660405,0.0,0.019798265469944454,-0.4645394467515871,-0.1629224526695907,0.1284169025020674,-0.20122750848531723,0.48304623080002784,0.6852181828022004,,,,,,,,,,,
-0.0033826660364866257,imappo,2.7823734283447266,-1.7092127799987793,0.0006663326653306614,185.0,,,,,,,,,,,,0.3517034068136272,,,,,2.7359557151794434,,,,,-0.20812788605690002
,imappo,,,,185.0,0.54,27.0,-10.406393311917782,-4.7249999195337296,-0.016979231773802894,-0.37443729337246623,-10.5951589345932,0.1887657968327403,-5.593877395614982,0.11513477436892572,0.8863789463043212,,,,,,,,,,,
-0.013276501558721066,imappo,1.4720038175582886,-0.35809898376464844,0.0006645290581162325,186.0,,,,,,,,,,,,0.35090180360721446,,,,,0.8566284775733948,,,,,-0.1293209195137024
,imappo,,,,186.0,0.46,23.0,-6.466045911423862,-4.0249999314546585,-0.17039817461409257,-0.4958957294584252,-6.560981094837189,0.09493517316877842,-2.332973001524806,0.4632857502947445,0.7227189368009568,,,,,,,,,,,
-0.008121278136968613,imappo,0.04107087478041649,-1.8196971416473389,0.0006627254509018036,187.0,,,,,,,,,,,,0.3501002004008016,,,,,2.374725818634033,,,,,-0.023052003234624863
,imappo,,,,187.0,0.06,3.0,-1.1526001720922068,-0.5249999910593033,-0.026619788644438813,-0.4289758058876032,-1.4707582603441551,0.3181580863893032,-0.9367342032492161,0.44657152977470105,0.5759498763084412,,,,,,,,,,,
-0.00437790434807539,imappo,0.0012350112665444613,-3.9629595279693604,0.0006609218436873748,188.0,,,,,,,,,,,,0.34929859719438877,,,,,2.7489726543426514,,,,,-0.008366850204765797
,imappo,,,,188.0,0.0,0.0,-0.418342488235794,0.0,-0.19811873026992544,-0.4201634739001747,-0.6859784750267863,0.2676359824836254,-0.3042663559317589,0.23657009364615078,0.7178609761595726,,,,,,,,,,,
-0.008286326192319393,imappo,0.09734736382961273,-0.8329917788505554,0.0006591182364729459,189.0,,,,,,,,,,,,0.34849699398797596,,,,,1.731278419494629,,,,,-0.06388957798480988
,imappo,,,,189.0,0.22,11.0,-3.1944788307882845,-1.9249999672174454,-0.08109622523807047,-0.4200213742442429,-3.343113194219768,0.14863434818107635,-1.2535238042473793,0.33652821237137687,0.7285228732228279,,,,,,,,,,,
-0.0032644160091876984,imappo,0.022416554391384125,-2.093925714492798,0.000657314629258517,190.0,,,,,,,,,,,,0.3476953907815631,,,,,2.885631561279297,,,,,-0.0027031993959099054
,imappo,,,,190.0,0.0,0.0,-0.1351599640911445,0.0,-0.051087210995319765,-0.45082072215154767,-0.32216042635263875,0.18700046429876238,-0.13868150115013123,0.31842900505034777,0.6677935099601746,,,,,,,,,,,
-0.013446416705846786,imappo,1.2791754007339478,-1.7757596969604492,0.0006555110220440882,191.0,,,,,,,,,,,,0.3468937875751503,,,,,1.578589916229248,,,,,-0.13526691496372223
,imappo,,,,191.0,0.34,17.0,-6.763345920247957,-2.974999949336052,-0.04481912789515263,-0.3547361483797431,-6.912858257535845,0.14951228315476328,-3.9299410860985518,0.3916380984501302,0.6614160054922104,,,,,,,,,,,
-0.007116328924894333,imappo,0.8198626637458801,-4.566994667053223,0.0006537074148296593,192.0,,,,,,,,,,,,0.34609218436873745,,,,,2.5128161907196045,,,,,-0.10696639120578766
,imappo,,,,192.0,0.38,19.0,-5.34831979154842,-3.3249999433755875,-0.04242450571621248,-0.3161670491026598,-5.538693322334439,0.19037355959881097,-2.0420017018914223,0.18689985425123723,0.7779485580325126,,,,,,,,,,,
-0.0072952075861394405,imappo,3.036403179168701,-0.7646201252937317,0.0006519038076152305,193.0,,,,,,,,,,,,0.34529058116232464,,,,,1.2241266965866089,,,,,-0.18908625841140747
,imappo,,,,193.0,0.42,21.0,-9.454313050955534,-5.774999901652336,-0.15249905230712102,-0.4059538141009398,-9.576114365831017,0.12180127948522568,-3.6224050894379616,0.3797433785134672,0.805537810921669,,,,,,,,,,,
-0.007445055991411209,imappo,0.931053102016449,-2.207735300064087,0.0006501002004008017,194.0,,,,,,,,,,,,0.3444889779559118,,,,,1.6313090324401855,,,,,-0.1405295729637146
,imappo,,,,194.0,0.4,20.0,-7.026478257030249,-3.4999999403953552,-0.0798069745196699,-0.4688554631138686,-7.162712287157774,0.13623401639051735,-3.438805704936385,0.3247558180592023,0.8954655557870865,,,,,,,,,,,
0.011525915004312992,imappo,0.033233825117349625,-3.1252481937408447,0.0006482965931863728,195.0,,,,,,,,,,,,0.34368737474949895,,,,,3.12358021736145,,,,,-0.005139341577887535
,imappo,,,,195.0,0.0,0.0,-0.2569670633529313,0.0,-0.09708818064370917,-0.4017891016264912,-0.5416018636897206,0.2846348015591502,-0.25751977413892746,0.21479518820024168,0.8175082913041115,,,,,,,,,,,
-0.003457274753600359,imappo,0.3735155463218689,-1.9629172086715698,0.0006464929859719439,196.0,,,,,,,,,,,,0.3428857715430862,,,,,0.9906892776489258,,,,,-0.001636373228393495
,imappo,,,,196.0,0.0,0.0,-0.0818186644319212,0.0,-0.09447892446860351,-0.4204719703120645,-0.18154913105536252,0.09973046521190554,-0.0458073690533638,0.3792091348368558,0.6327484175562859,,,,,,,,,,,
-0.010561243630945683,imappo,0.006805360782891512,-0.7193849086761475,0.0006446893787575151,197.0,,,,,,,,,,,,0.3420841683366733,,,,,1.8998374938964844,,,,,-0.021161003038287163
,imappo,,,,197.0,0.0,0.0,-1.0580501686781645,0.0,-0.04272930063416425,-0.3468922776519321,-1.177251665852964,0.11920149269280955,-1.1886768490076065,0.4010467700954905,0.470396491587162,,,,,,,,,,,
-0.012078081257641315,imappo,0.12633484601974487,-0.17314346134662628,0.0006428857715430862,198.0,,,,,,,,,,,,0.3412825651302605,,,,,0.8399555683135986,,,,,-0.030913665890693665
,imappo,,,,198.0,0.0,0.0,-1.5456832284107804,0.0,-0.09902127057557664,-0.4673079369822517,-1.614310217089951,0.06862696848111227,-1.4040819108486176,0.35610091925627785,0.8972112280130387,,,,,,,,,,,
-0.014720464125275612,imappo,0.8071940541267395,-0.8451836109161377,0.0006410821643286573,199.0,,,,,,,,,,,,0.3404809619238477,,,,,2.4068470001220703,,,,,-0.1333848536014557
,imappo,,,,199.0,0.38,19.0,-6.66924292978365,-3.3249999433755875,-0.08128438001313043,-0.433144729497144,-6.877691013971344,0.2084479972254485,-3.4516437351703644,0.4133817307447316,0.6295898959040642,,,,,,,,,,,
,imappo,,,,199.0,,,,,,,,,,,,,0.0,0.0,-0.40600713233773905,0.5972254943847656,,,,,,
,imappo,,,,199.0,,,,,,,,,,,,,,,,,,0.0,0.0,-1.6682509804765384,0.7603817555308341,
-0.013876019977033138,imappo,0.01748579367995262,-1.2123883962631226,0.0006392785571142285,200.0,,,,,,,,,,,,0.3396793587174348,,,,,0.738025963306427,,,,,-0.0022496460005640984
,imappo,,,,200.0,0.0,0.0,-0.11248229956254363,0.0,-0.22582806787249865,-0.5307756490656175,-0.2098332759924233,0.0973509767500218,0.0,0.546770439190368,0.695905538201332,,,,,,,,,,,
-0.013158973306417465,imappo,0.013097588904201984,-2.754082679748535,0.0006374749498997996,201.0,,,,,,,,,,,,0.33887775551102206,,,,,1.2760241031646729,,,,,-0.021217893809080124
,imappo,,,,201.0,0.0,0.0,-1.0608946419670247,0.0,-0.07236836660058543,-0.3513069895852823,-1.1670941767515615,0.10619953612331301,-1.0820178426802158,0.3385990217393555,0.7537805363535881,,,,,,,,,,,
-0.0070554097183048725,imappo,0.0013556024059653282,-1.2512248754501343,0.0006356713426853707,202.0,,,,,,,,,,,,0.3380761523046092,,,,,0.39429929852485657,,,,,-0.02237239107489586
,imappo,,,,202.0,0.0,0.0,-1.1186195544432849,0.0,-0.05613344156131461,-0.4890297079109587,-1.170488786417991,0.05186924833105877,-1.0371600892394781,0.41183443548652576,0.6786651501059532,,,,,,,,,,,
-0.009460986591875553,imappo,0.019598977640271187,-0.7743544578552246,0.0006338677354709419,203.0,,,,,,,,,,,,0.3372745490981964,,,,,2.274158239364624,,,,,-0.012254330329596996
,imappo,,,,203.0,0.0,0.0,-0.6127164614736103,0.0,-0.05747820721057906,-0.4082406600791728,-0.7931524766609073,0.1804360046517104,-0.7659067437052727,0.43847313489823136,0.6543446868658066,,,,,,,,,,,
-0.01898958906531334,imappo,0.11385121941566467,-0.900820791721344,0.000632064128256513,204.0,,,,,,,,,,,,0.33647294589178356,,,,,1.8722082376480103,,,,,-0.009551775641739368
,imappo,,,,204.0,0.0,0.0,-0.47758878936292604,0.0,0.011103144526714459,-0.476240791627788,-0.6825066403253004,0.20491785753984004,-0.6378501728177071,0.4204811813760898,0.7608666035532952,,,,,,,,,,,
0.0009558426681905985,imappo,0.0010369584197178483,-3.9909894466400146,0.0006302605210420842,205.0,,,,,,,,,,,,0.3356713426853707,,,,,1.1171942949295044,,,,,-6.850555655546486e-05
,imappo,,,,205.0,0.0,0.0,-0.003425277420319617,0.0,-0.12983977755266096,-0.3851626341518113,-0.11094994266750291,0.10752466408303007,0.0,0.40405246958698626,0.634941790997982,,,,,,,,,,,
-0.015095975250005722,imappo,0.0007827223744243383,-1.028212547302246,0.0006284569138276554,206.0,,,,,,,,,,,,0.33486973947895793,,,,,1.438108205795288,,,,,-0.0037333788350224495
,imappo,,,,206.0,0.0,0.0,-0.18666893779300153,0.0,-0.12573740427960445,-0.46984579038689844,-0.30363002757076174,0.11696108873002231,0.0,0.2919531699496929,0.8420316970348358,,,,,,,,,,,
-0.008553504012525082,imappo,0.0008058676030486822,-1.9358748197555542,0.0006266533066132265,207.0,,,,,,,,,,,,0.33406813627254506,,,,,1.1390771865844727,,,,,-0.003801233833655715
,imappo,,,,207.0,0.0,0.0,-0.19006170361535624,0.0,-0.1327113365932746,-0.43908206798369065,-0.2522188445436768,0.06215714194695465,-0.025319784879684448,0.34489434555325715,0.5875784543156624,,,,,,,,,,,
-0.007451766636222601,imappo,0.01614159159362316,-0.564522385597229,0.0006248496993987976,208.0,,,,,,,,,,,,0.3332665330661323,,,,,0.8614199161529541,,,,,-0.0007330375956371427
,imappo,,,,208.0,0.0,0.0,-0.036651879898272455,0.0,-0.08502253088238376,-0.6228406379232183,-0.10687055042944849,0.0702186731796246,0.0,0.6009926196020388,0.7065442803502083,,,,,,,,,,,
-0.017375819385051727,imappo,0.02125774696469307,-2.114901542663574,0.0006230460921843688,209.0,,,,,,,,,,,,0.3324649298597194,,,,,2.4122633934020996,,,,,-0.019683558493852615
,imappo,,,,209.0,0.0,0.0,-0.984177942154929,0.0,-0.1774844170877259,-0.4788470891362522,-1.1142099369317293,0.1300319997826591,-0.7204410508275032,0.262562630499815,0.7603704297542572,,,,,,,,,,,
-0.008902329951524734,imappo,0.08279432356357574,-2.2368664741516113,0.00062124248496994,210.0,,,,,,,,,,,,0.3316633266533066,,,,,1.2384321689605713,,,,,-0.038879889994859695
,imappo,,,,210.0,0.0,0.0,-1.943994547240436,0.0,-0.18598032534282538,-0.4741445929830661,-2.1040054941549897,0.16001097613479942,-1.6886102631688118,0.2447296785794606,0.7708913007378578,,,,,,,,,,,
-0.004499723203480244,imappo,0.004911523312330246,-2.325775384902954,0.000619438877755511,211.0,,,,,,,,,,,,0.3308617234468938,,,,,2.9329380989074707,,,,,-0.010343327187001705
,imappo,,,,211.0,0.0,0.0,-0.517166331410408,0.0,-0.18817008131725288,-0.5485241290589329,-0.6107482560619246,0.09358192019863054,-0.3618178814649582,0.4877638427533384,0.5624356526136398,,,,,,,,,,,
-0.01066382322460413,imappo,0.2780552804470062,-0.8605311512947083,0.0006176352705410822,212.0,,,,,,,,,,,,0.3300601202404809,,,,,5.043292045593262,,,,,-0.05614063888788223
,imappo,,,,212.0,0.12,6.0,-2.807031805976294,-1.0499999821186066,-0.08949364178897667,-0.3957420934457332,-3.209804776473902,0.4027729635126889,-1.9918212816119194,0.31725223133435065,0.6758360356092453,,,,,,,,,,,
-0.004195006098598242,imappo,0.17085960507392883,-2.9067542552948,0.0006158316633266534,213.0,,,,,,,,,,,,0.32925851703406817,,,,,4.185127258300781,,,,,-0.050815172493457794
,imappo,,,,213.0,0.16,8.0,-2.5407586899818853,-1.399999976158142,-0.10801644123239384,-0.44416161644039676,-2.8910480972845107,0.3502893690019846,-1.2985289432108402,0.3596589411408786,0.7531841614842415,,,,,,,,,,,
-0.009952171705663204,imappo,0.04790929704904556,-3.1716790199279785,0.0006140280561122244,214.0,,,,,,,,,,,,0.3284569138276553,,,,,4.036520957946777,,,,,-0.023188019171357155
,imappo,,,,214.0,0.0,0.0,-1.159400966949761,0.0,-0.1264916943564458,-0.44987487891921774,-1.483599854633212,0.3241989023517817,-1.234560802578926,0.3273275018000277,0.47337798565626144,,,,,,,,,,,
-0.0042760493233799934,imappo,0.7238779664039612,-1.3536039590835571,0.0006122244488977956,215.0,,,,,,,,,,,,0.3276553106212425,,,,,2.3401803970336914,,,,,-0.09321430325508118
,imappo,,,,215.0,0.3,15.0,-4.660715128411539,-2.6249999552965164,-0.0542369719423732,-0.5346107342920732,-4.91071215365082,0.24999701761407778,-2.07815951295197,0.38129501750154304,0.754441736638546,,,,,,,,,,,
-0.014583079144358635,imappo,0.08502627164125443,-1.859247088432312,0.0006104208416833669,216.0,,,,,,,,,,,,0.32685370741482966,,,,,1.1077940464019775,,,,,-0.006296628154814243
,imappo,,,,216.0,0.0,0.0,-0.3148314109421335,0.0,-0.06870073108757424,-0.3941361144534312,-0.4314402078744024,0.11660879966802895,-0.3121824637055397,0.34357909668233333,0.746457693874836,,,,,,,,,,,
-0.008741868659853935,imappo,0.02994668483734131,-0.36487144231796265,0.0006086172344689379,217.0,,,,,,,,,,,,0.3260521042084168,,,,,1.9452781677246094,,,,,-0.0007683029980398715
,imappo,,,,217.0,0.0,0.0,-0.03841514408122748,0.0,-0.021172121329186666,-0.47052038786932826,-0.14280823030276224,0.10439308856439311,-0.05513026565313339,0.4040145452836441,0.7713948523998261,,,,,,,,,,,
-0.01004737801849842,imappo,0.005390509497374296,-2.15889573097229,0.0006068136272545091,218.0,,,,,,,,,,,,0.32525050100200403,,,,,2.626084327697754,,,,,-0.0021318108774721622
,imappo,,,,218.0,0.0,0.0,-0.10659054690040648,0.0,-0.08597984043188944,-0.41616986883491336,-0.2752813146216795,0.16869076364673674,-0.10892605781555176,0.33579445050054346,0.6309433075785637,,,,,,,,,,,
-0.004832375794649124,imappo,0.25589728355407715,-4.036114692687988,0.0006050100200400802,219.0,,,,,,,,,,,,0.32444889779559116,,,,,1.3903155326843262,,,,,-0.060607295483350754
,imappo,,,,219.0,0.14,7.0,-3.0303648272529244,-1.2249999791383743,-0.16472412525581603,-0.37984868050261866,-3.19181508384645,0.16145025589503348,-1.7166527397930622,0.2944104492817132,0.5250283494591713,,,,,,,,,,,
-0.0007600325625389814,imappo,0.01106143556535244,-3.975130081176758,0.0006032064128256513,220.0,,,,,,,,,,,,0.32364729458917835,,,,,2.617046356201172,,,,,-0.010502137243747711
,imappo,,,,220.0,0.0,0.0,-0.5251068762736395,0.0,-0.09728973338587821,-0.3656768853252288,-0.7527483770390972,0.22764151031151414,-0.6099275574088097,0.320145798381418,0.74722442984581,,,,,,,,,,,
-0.011149527505040169,imappo,0.034598544239997864,-0.4542425572872162,0.0006014028056112225,221.0,,,,,,,,,,,,0.32284569138276553,,,,,2.1592462062835693,,,,,-0.04948415234684944
,imappo,,,,221.0,0.08,4.0,-2.4742076033726335,-0.699999988079071,-0.1083195344831438,-0.44427101593464613,-2.647206796333194,0.17299920826917514,-1.7404929511249065,0.34587666030347464,0.8020034390687942,,,,,,,,,,,
-0.009496196173131466,imappo,0.006445380859076977,-1.8718615770339966,0.0005995991983967936,222.0,,,,,,,,,,,,0.32204408817635266,,,,,1.2826125621795654,,,,,-0.002233742969110608
,imappo,,,,222.0,0.0,0.0,-0.11168715410167351,0.0,-0.06577538175565678,-0.3977637100033462,-0.19845667481422424,0.08676951914094388,-0.005640923976898193,0.2707233420769626,0.6070726075768471,,,,,,,,,,,
-0.013971246778964996,imappo,2.2882611751556396,-0.8666082620620728,0.0005977955911823647,223.0,,,,,,,,,,,,0.3212424849699399,,,,,4.362454414367676,,,,,-0.18048641085624695
,imappo,,,,223.0,0.62,31.0,-9.024321433156729,-5.424999907612801,0.001429746127485032,-0.4254609404306393,-9.361339248716831,0.3370177950710058,-3.850437482818961,0.3381293144720985,0.8468891808390617,,,,,,,,,,,
-0.017715051770210266,imappo,0.13599884510040283,-0.9730783700942993,0.0005959919839679359,224.0,,,,,,,,,,,,0.32044088176352703,,,,,2.8488731384277344,,,,,-0.055335741490125656
,imappo,,,,224.0,0.18,9.0,-2.76678700116463,-1.5749999731779099,-0.07773840989921155,-0.4248945288127288,-3.0313846697099507,0.26459768461063504,-1.1836439073085785,0.22989216235328058,0.7547012683749199,,,,,,,,,,,
-0.008317808620631695,imappo,0.012497217394411564,-1.3524073362350464,0.000594188376753507,225.0,,,,,,,,,,,,0.3196392785571142,,,,,0.9701287746429443,,,,,-0.008177760057151318
,imappo,,,,225.0,0.0,0.0,-0.4088880310882814,0.0,-0.11987570377209522,-0.5228428911068477,-0.4706093743443489,0.061721345147816464,-0.2699880599975586,0.4420972814914421,0.7107078564167023,,,,,,,,,,,
-0.005297291092574596,imappo,0.012965183705091476,-2.0359482765197754,0.0005923847695390781,226.0,,,,,,,,,,,,0.3188376753507014,,,,,2.2531864643096924,,,,,-0.0030905643943697214
,imappo,,,,226.0,0.0,0.0,-0.15452820155769587,0.0,-0.07756528202799018,-0.4397740393760614,-0.34895590087398887,0.19442769861780107,-0.1519661620259285,0.3203495755951735,0.7481906121969223,,,,,,,,,,,
-0.009490752592682838,imappo,0.6046568155288696,-1.7549464702606201,0.0005905811623246493,227.0,,,,,,,,,,,,0.31803607214428853,,,,,0.928443968296051,,,,,-0.12700027227401733
,imappo,,,,227.0,0.44,22.0,-6.350012680399232,-3.8499999344348907,0.004048909609991824,-0.41971287663909607,-6.419449697132222,0.06943717512331204,-2.5974634531885386,0.4436776401289535,0.5567148125171661,,,,,,,,,,,
-0.01253867894411087,imappo,0.009277191944420338,-0.2220529019832611,0.0005887775551102204,228.0,,,,,,,,,,,,0.31723446893787577,,,,,3.1179637908935547,,,,,-0.016501225531101227
,imappo,,,,228.0,0.0,0.0,-0.8250612986739725,0.0,-0.06918171957090635,-0.45918124122545123,-1.0947593008168042,0.2696980065666139,-0.8979012668132782,0.3315049193188315,0.8504479730129242,,,,,,,,,,,
-0.010813399218022823,imappo,0.0018907773774117231,-0.874886155128479,0.0005869739478957916,229.0,,,,,,,,,,,,0.3164328657314629,,,,,3.105269432067871,,,,,-0.031154725700616837
,imappo,,,,229.0,0.0,0.0,-1.5577362505719066,0.0,-0.10390977834686055,-0.35832709934038576,-1.8142728433012962,0.25653659013914876,-1.645275317132473,0.29323936043306276,0.6944729155302047,,,,,,,,,,,
-0.009364167228341103,imappo,0.014502359554171562,-0.7495571374893188,0.0005851703406813628,230.0,,,,,,,,,,,,0.3156312625250501,,,,,0.9212174415588379,,,,,-0.01528666540980339
,imappo,,,,230.0,0.0,0.0,-0.7643331727012992,0.0,-0.021617200236505596,-0.3672541666019242,-0.8391041229479015,0.07477094884961843,-0.728956863284111,0.2787241036139676,0.744006267786026,,,,,,,,,,,
-0.0173510555177927,imappo,0.030113907530903816,-1.5251834392547607,0.0005833667334669339,231.0,,,,,,,,,,,,0.31482965931863727,,,,,0.9960863590240479,,,,,-0.016082806512713432
,imappo,,,,231.0,0.02,1.0,-0.8041403508977965,-0.17499999701976776,-0.08921626933295101,-0.49565975143923424,-0.926575215999037,0.12243486440274864,-0.6393194608390331,0.4726202680176357,0.7450478032231331,,,,,,,,,,,
-0.015225821174681187,imappo,0.012135874480009079,-0.6424911618232727,0.000581563126252505,232.0,,,,,,,,,,,,0.3140280561122244,,,,,1.569448471069336,,,,,0.0008968125912360847
,imappo,,,,232.0,0.0,0.0,0.044840626360382885,0.0,-0.12005541218059079,-0.4845358943857718,-0.0909465971053578,0.13578722451347858,0.0,0.5136447092445451,0.6538907310366631,,,,,,,,,,,
-0.0030559548176825047,imappo,0.09805365651845932,-3.3436450958251953,0.0005797595190380762,233.0,,,,,,,,,,,,0.31322645290581164,,,,,5.348278045654297,,,,,-0.06472453474998474
,imappo,,,,233.0,0.04,2.0,-3.2362265661358833,-0.3499999940395355,-0.14089417492118628,-0.44828859173867386,-3.4977333154529333,0.2615066939324606,-2.8621332943439484,0.3035827449784847,0.6870720148086548,,,,,,,,,,,
-0.0019682208076119423,imappo,0.006381761282682419,-1.2799904346466064,0.0005779559118236473,234.0,,,,,,,,,,,,0.31242484969939877,,,,,2.084829807281494,,,,,-0.013970493339002132
,imappo,,,,234.0,0.0,0.0,-0.6985246373806149,0.0,-0.09425386500549848,-0.46162289958738256,-0.8612648464040831,0.16274020384298638,-0.7476710770279169,0.4422829962372816,0.7500244829058648,,,,,,,,,,,
-0.003696309868246317,imappo,0.01866326667368412,-1.2512435913085938,0.0005761523046092184,235.0,,,,,,,,,,,,0.31162324649298595,,,,,0.9344547986984253,,,,,-0.014718974009156227
