actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
-0.001124802278354764,imappo,0.43501776456832886,-4.371923446655273,0.0004373124374791598,1875.0,,,,,,,,,,,,,,0.24991663887962656,,,,,0.0007130239391699433,,,,,-0.5264699459075928
,imappo,,,,1875.0,0.0,0.0,-26.323495268821716,0.0,-0.12855673125375233,-0.7579189124517143,-26.32520318031311,0.00170759555476252,-0.5951794749125838,0.41566559509738,0.0,-25.259213551762514,0.885900144726038,,,,,,,,,,,
0.012708204798400402,imappo,0.8150302171707153,-0.5797584056854248,0.0004370123374458153,1876.0,,,,,,,,,,,,,,0.24978326108702903,,,,,0.0028565763495862484,,,,,-0.6045506000518799
,imappo,,,,1876.0,0.4,20.0,-30.227532267570496,-1.7499999701976776,-0.13469233792091018,-0.8410656378546264,-30.22934627532959,0.0018141437321901321,-2.388396630063653,0.43808437669122213,0.0,-25.55327609553933,0.8978616398572922,,,,,,,,,,,
0.003085601609200239,imappo,0.15374326705932617,-4.0742387771606445,0.0004367122374124709,1877.0,,,,,,,,,,,,,,0.24964988329443144,,,,,0.0007324001053348184,,,,,-0.6129501461982727
,imappo,,,,1877.0,0.28,14.0,-30.647503912448883,-1.487499974668026,-0.11148304583775825,-0.6689430792121129,-30.648618161678314,0.0011140555143356323,-2.872402973473072,0.6522482413183752,0.0,-26.160537080839276,0.7283506110310555,,,,,,,,,,,
-0.0024349880404770374,imappo,0.5185955166816711,-0.4793572723865509,0.00043641213737912637,1878.0,,,,,,,,,,,,,,0.2495165055018339,,,,,0.0021350118331611156,,,,,-0.7031943798065186
,imappo,,,,1878.0,0.74,37.0,-35.15971910953522,-4.28749992698431,-0.18970374657465072,-0.8189372876076959,-35.16303777694702,0.003318335715448484,-3.7460767943412066,0.7275300379246801,0.0,-26.848349708598107,0.7529732273519039,,,,,,,,,,,
-0.008610795252025127,imappo,0.16053976118564606,-4.287294387817383,0.00043611203734578196,1879.0,,,,,,,,,,,,,,0.24938312770923643,,,,,0.00023217327543534338,,,,,-0.5894537568092346
,imappo,,,,1879.0,0.64,32.0,-29.472687602043152,-4.243749927729368,0.019891358325139663,-0.7229423278768081,-29.472790896892548,0.0001029574777930975,-4.883127965033054,0.6524438823980745,0.0,-20.29530576038087,0.8291783438622952,,,,,,,,,,,
0.018406951799988747,imappo,2.8241381645202637,-0.3683084547519684,0.00043581193731243755,1880.0,,,,,,,,,,,,,,0.2492497499166389,,,,,0.0034447326324880123,,,,,-0.7345311045646667
,imappo,,,,1880.0,0.76,38.0,-36.726551443338394,-5.599999904632568,-0.13152028988770326,-0.7668953269312624,-36.728451281785965,0.001899820752441883,-7.565005201846361,0.5052770216170757,0.0,-23.17030733107822,0.8299427583813668,,,,,,,,,,,
-0.003488998394459486,imappo,0.6444789171218872,-4.5002241134643555,0.00043551183727909303,1881.0,,,,,,,,,,,,,,0.2491163721240413,,,,,0.0039021435659378767,,,,,-0.5186020731925964
,imappo,,,,1881.0,0.1,5.0,-25.930104821920395,-0.4374999925494194,-0.015497289773207967,-0.7821821980760433,-25.930979162454605,0.0008742358040763065,-2.0128855714574456,0.49776620147167705,0.0,-23.18068054888863,0.8847321194410324,,,,,,,,,,,
6.042275344952941e-05,imappo,0.16388536989688873,-0.44794800877571106,0.0004352117372457486,1882.0,,,,,,,,,,,,,,0.24898299433144377,,,,,0.0009802886052057147,,,,,-0.6187976002693176
,imappo,,,,1882.0,0.32,16.0,-30.93988072872162,-2.187499962747097,-0.07366114129570178,-0.785079637193121,-30.944635808467865,0.004754897207021713,-2.4278769064694643,0.3827827483310102,0.0,-25.853300966322422,0.8843185931444169,,,,,,,,,,,
-0.007930738851428032,imappo,0.6843833923339844,-4.158350944519043,0.0004349116372124042,1883.0,,,,,,,,,,,,,,0.2488496165388463,,,,,0.0002475053770467639,,,,,-0.5385625958442688
,imappo,,,,1883.0,0.02,1.0,-26.928129494190216,-0.08749999850988388,-0.09257952309343409,-0.6822055666998494,-26.929418474435806,0.0012895844411104918,-2.337937479838729,0.579941070638597,0.0,-24.30913751712069,0.7990965302288532,,,,,,,,,,,
0.016314523294568062,imappo,0.40022948384284973,-0.5442118644714355,0.0004346115371790597,1884.0,,,,,,,,,,,,,,0.24871623874624876,,,,,0.006400102749466896,,,,,-0.5981334447860718
,imappo,,,,1884.0,0.24,12.0,-29.906670570373535,-1.0499999821186066,-0.11669384937516725,-0.750960179429967,-29.911360025405884,0.0046897179272491485,-1.596163465641439,0.7213782747276127,0.0,-27.11892100656405,0.778133541047573,,,,,,,,,,,
0.0009062242461368442,imappo,0.14662213623523712,-4.386038303375244,0.0004343114371457153,1885.0,,,,,,,,,,,,,,0.24858286095365117,,,,,0.006483395583927631,,,,,-0.5721118450164795
,imappo,,,,1885.0,0.08,4.0,-28.60559019446373,-0.3499999940395355,-0.07828712975720009,-0.7622104294132441,-28.606257885694504,0.000667886808514595,-1.6948761316016316,0.5659994840316358,0.0,-26.28688406571746,0.850123652368784,,,,,,,,,,,
-0.003452789969742298,imappo,0.2984178066253662,-0.5921262502670288,0.0004340113371123708,1886.0,,,,,,,,,,,,,,0.24844948316105364,,,,,0.004658032208681107,,,,,-0.6189854145050049
,imappo,,,,1886.0,0.62,31.0,-30.94927141070366,-2.799999952316284,-0.11034623570907343,-0.7973228070186451,-30.950674921274185,0.001403826812747866,-2.38205280341208,0.5629731047192763,0.0,-25.423926614050288,0.7774687527120113,,,,,,,,,,,
0.03246542066335678,imappo,4.422168731689453,-4.471151351928711,0.00043371123707902637,1887.0,,,,,,,,,,,,,,0.24831610536845616,,,,,0.0009961805772036314,,,,,-0.715735673904419
,imappo,,,,1887.0,0.38,19.0,-35.78678387403488,-2.4937499575316906,0.07675186521214528,-0.7338489009416662,-35.78696429729462,0.00018042605370283127,-3.295821039006114,0.4809303683559847,-21.75,-21.149887335384847,0.8758270455896855,,,,,,,,,,,
-0.0013847567606717348,imappo,0.1875649094581604,-0.46156948804855347,0.00043341113704568196,1888.0,,,,,,,,,,,,,,0.24818272757585863,,,,,0.0011077960953116417,,,,,-0.4869253933429718
,imappo,,,,1888.0,0.28,14.0,-24.34626904129982,-1.3124999776482582,-0.0450614396439164,-0.7756266025535297,-24.348797917366028,0.002529074437916279,-1.9077140018343925,0.3965198339330982,0.0,-20.70441583226784,0.8745420551300049,,,,,,,,,,,
0.005778424441814423,imappo,0.39173004031181335,-4.355626583099365,0.00043311103701233744,1889.0,,,,,,,,,,,,,,0.24804934978326104,,,,,0.00022820549202151597,,,,,-0.5117843747138977
,imappo,,,,1889.0,0.06,3.0,-25.589219599962234,-0.26249999552965164,0.03458420479273627,-0.7345245509422966,-25.58965340256691,0.00043414777610450983,-1.7742688721045852,0.5066434469190426,-5.25,-20.743137087192736,0.8495180268585681,,,,,,,,,,,
0.01359905768185854,imappo,0.09822347015142441,-0.3765401542186737,0.00043281093697899304,1890.0,,,,,,,,,,,,,,0.24791597199066356,,,,,0.001752486452460289,,,,,-0.49604907631874084
,imappo,,,,1890.0,0.22,11.0,-24.802453577518463,-1.1812499798834324,-0.15792745293219923,-0.738923812401481,-24.80693531036377,0.004481885582208633,-2.663164818659425,0.5131100302883169,0.0,-20.578779314644635,0.8352951292693614,,,,,,,,,,,
-0.006408115848898888,imappo,0.18508657813072205,-4.287326812744141,0.00043251083694564863,1891.0,,,,,,,,,,,,,,0.24778259419806603,,,,,0.0005089177284389734,,,,,-0.6064761281013489
,imappo,,,,1891.0,0.0,0.0,-30.323806643486023,0.0,-0.20182685657414368,-0.6674372277047951,-30.323798775672913,-7.82310962677002e-06,-2.306973420083523,0.6127185054765505,0.0,-27.760279949754477,0.8186442400515079,,,,,,,,,,,
-0.009909376502037048,imappo,0.11886069178581238,-0.5028815269470215,0.0004322107369123041,1892.0,,,,,,,,,,,,,,0.2476492164054685,,,,,0.0005782166845165193,,,,,-0.5760155320167542
,imappo,,,,1892.0,0.22,11.0,-28.800774097442627,-0.9624999836087227,-0.10293578394453107,-0.7834290758473799,-28.80080819129944,3.416091203689575e-05,-1.9229713678359985,0.561925009404149,0.0,-25.590896986424923,0.8063613800704479,,,,,,,,,,,
0.0025899866595864296,imappo,0.11087757349014282,-4.480550765991211,0.0004319106368789597,1893.0,,,,,,,,,,,,,,0.2475158386128709,,,,,0.000275340280495584,,,,,-0.4986061751842499
,imappo,,,,1893.0,0.5,25.0,-24.93030884861946,-2.187499962747097,7.879757316686664e-05,-0.7050133944721892,-24.930601865053177,0.00029305584030225873,-2.4088773569092155,0.4777116827444843,0.0,-20.107001608383143,0.7992191371321679,,,,,,,,,,,
0.005891342647373676,imappo,0.6966311931610107,-0.5985733270645142,0.0004316105368456153,1894.0,,,,,,,,,,,,,,0.24738246082027343,,,,,0.0019522771472111344,,,,,-0.6454654932022095
,imappo,,,,1894.0,0.26,13.0,-32.27327287197113,-1.1374999806284904,-0.05910107250406327,-0.7782286929723341,-32.274656891822815,0.0013842694461345673,-2.3233747826889157,0.37885444026323967,0.0,-28.355306822806597,0.9007031729817391,,,,,,,,,,,
-0.0015111544635146856,imappo,0.4251631200313568,-4.490682601928711,0.0004313104368122708,1895.0,,,,,,,,,,,,,,0.2472490830276759,,,,,0.001133699668571353,,,,,-0.6091441512107849
,imappo,,,,1895.0,0.32,16.0,-30.45720925927162,-1.7499999701976776,-0.08034427276606948,-0.7883713725605048,-30.460030734539032,0.002821287140250206,-2.6645433204248548,0.6462904834961591,0.0,-25.823061937466264,0.8306992393732071,,,,,,,,,,,
-0.006209126673638821,imappo,0.16289383172988892,-0.4132804870605469,0.00043101033677892637,1896.0,,,,,,,,,,,,,,0.24711570523507836,,,,,0.005777115933597088,,,,,-0.6040742993354797
,imappo,,,,1896.0,0.24,12.0,-30.203712195158005,-1.0499999821186066,-0.1495278773705877,-0.7505427313153632,-30.205767571926117,0.0020553949289023876,-2.9056253535673022,0.5416325517071527,0.0,-25.8917041902896,0.8469665491580963,,,,,,,,,,,
0.02333461120724678,imappo,1.9939985275268555,-4.406764030456543,0.00043071023674558185,1897.0,,,,,,,,,,,,,,0.24698232744248078,,,,,0.003247808199375868,,,,,-0.7115810513496399
,imappo,,,,1897.0,0.86,43.0,-35.57904899120331,-5.993749897927046,-0.03657917633586294,-0.7050836651760619,-35.58105117082596,0.0020022750832140446,-5.433379968628287,0.5735022131957521,0.0,-23.985760903568007,0.7993112380802632,,,,,,,,,,,
-0.009882300160825253,imappo,0.11946602165699005,-0.6667125821113586,0.00043041013671223744,1898.0,,,,,,,,,,,,,,0.2468489496498833,,,,,0.0036516571417450905,,,,,-0.5668438673019409
,imappo,,,,1898.0,0.36,18.0,-28.34219229221344,-1.5749999731779099,-0.16613593652459713,-0.7979101649252698,-28.339894235134125,-0.002298250561580062,-1.4072075467556715,0.7081001513206502,0.0,-25.101740915721166,0.7612122640013694,,,,,,,,,,,
-0.007833941839635372,imappo,0.14231230318546295,-4.158657073974609,0.00043011003667889304,1899.0,,,,,,,,,,,,,,0.24671557185728576,,,,,0.0016581076197326183,,,,,-0.6159752607345581
,imappo,,,,1899.0,0.36,18.0,-30.79876333475113,-1.7499999701976776,-0.1757223037450899,-0.6673429813963594,-30.803768932819366,0.00500541552901268,-3.07781601883471,0.5712200006983039,0.0,-25.704107522964478,0.8137412814795971,,,,,,,,,,,
,imappo,,,,1899.0,,,,,,,,,,,,,,,0.692,34.6,-26.849955213069915,0.8331432192623615,,,,,,
,imappo,,,,1899.0,,,,,,,,,,,,,,,,,,,,0.42000000000000004,21.0,-30.617121851444246,0.8371840406060219,
-0.00532131502404809,imappo,1.534477710723877,-0.634829580783844,0.0004298099366455485,1900.0,,,,,,,,,,,,,,0.24658219406468823,,,,,0.0029395262245088816,,,,,-0.42678993940353394
,imappo,,,,1900.0,0.54,27.0,-21.339495301246643,-2.3624999597668648,-0.1379753757528306,-0.7815318922512233,-21.343768149614334,0.004273107275366783,-1.4672701815143228,8.47667985371345,0.0,-25.07117102527991,0.8735883095860482,,,,,,,,,,,
-0.005835493095219135,imappo,0.31613612174987793,-4.3311591148376465,0.000429509836612204,1901.0,,,,,,,,,,,,,,0.24644881627209064,,,,,0.0006600027554668486,,,,,-0.5025308132171631
,imappo,,,,1901.0,0.02,1.0,-25.12653860449791,-0.08749999850988388,-0.13494265390090732,-0.6862494016240817,-25.12814089655876,0.00160245131701231,-1.471057285554707,0.5635236611778964,0.0,-23.311915235593915,0.8491915598511696,,,,,,,,,,,
0.003953368868678808,imappo,1.0539543628692627,-0.4477742314338684,0.0004292097365788597,1902.0,,,,,,,,,,,,,,0.24631543847949317,,,,,0.008782455697655678,,,,,-0.6295406818389893
,imappo,,,,1902.0,0.62,31.0,-31.477032840251923,-2.974999949336052,-0.08363862059638905,-0.6988485399633646,-31.48243671655655,0.0054039473325246945,-5.189405236393213,0.6730970368189446,0.0,-23.20864155338495,0.7733965523540973,,,,,,,,,,,
-0.003995706792920828,imappo,0.5589053630828857,-4.309175491333008,0.0004289096365455152,1903.0,,,,,,,,,,,,,,0.24618206068689563,,,,,0.000294059282168746,,,,,-0.5657485723495483
,imappo,,,,1903.0,0.12,6.0,-28.287429064512253,-0.5249999910593033,-0.16434326513081032,-0.6876770169328665,-28.2877496778965,0.00032110046595335007,-1.932791754603386,0.7312404519470874,0.0,-25.70917828870006,0.7569753484427929,,,,,,,,,,,
-0.014736148528754711,imappo,1.381690502166748,-0.5727716684341431,0.0004286095365121708,1904.0,,,,,,,,,,,,,,0.2460486828942981,,,,,0.0014661136083304882,,,,,-0.74610435962677
,imappo,,,,1904.0,0.56,28.0,-37.305220544338226,-3.3249999433755875,-0.11961909652131908,-0.7507081606891006,-37.30500674247742,-0.0002140440046787262,-4.549906904809177,0.5348427631072354,0.0,-29.094615150243044,0.8415061928331852,,,,,,,,,,,
0.013822918757796288,imappo,0.20366482436656952,-4.192947864532471,0.00042830943647882637,1905.0,,,,,,,,,,,,,,0.24591530510170057,,,,,0.0007320483564399183,,,,,-0.5830501914024353
,imappo,,,,1905.0,0.0,0.0,-29.152510046958923,0.0,-0.17961612003603022,-0.6486345968805836,-29.153967261314392,0.0014575328677892685,-1.9152666926383972,0.5241637080071087,0.0,-26.934613940306008,0.8282147693634033,,,,,,,,,,,
-0.012541690841317177,imappo,0.26800835132598877,-0.38140860199928284,0.00042800933644548185,1906.0,,,,,,,,,,,,,,0.24578192730910303,,,,,0.012112680822610855,,,,,-0.6257715821266174
,imappo,,,,1906.0,0.24,12.0,-31.288576066493988,-1.1374999806284904,-0.18612931737948202,-0.7086611280974466,-31.295578718185425,0.007003298029303551,-2.729661913588643,0.5828157901796658,0.0,-27.1164427138865,0.8312590675055981,,,,,,,,,,,
-0.007292450405657291,imappo,1.795508861541748,-4.180356979370117,0.00042770923641213745,1907.0,,,,,,,,,,,,,,0.2456485495165055,,,,,0.0001967321732081473,,,,,-0.712995707988739
,imappo,,,,1907.0,0.7,35.0,-35.64978629350662,-3.8499999344348907,-0.10639355332062905,-0.6413729834603146,-35.64989614486694,0.00010981038212776184,-4.732064945623279,0.7422547840137668,0.0,-27.062319066375494,0.7047021220624446,,,,,,,,,,,
-0.016753369942307472,imappo,0.1994704008102417,-0.4079550802707672,0.00042740913637879293,1908.0,,,,,,,,,,,,,,0.24551517172390797,,,,,0.004144495353102684,,,,,-0.6092957854270935
,imappo,,,,1908.0,0.4,20.0,-30.464785516262054,-1.7499999701976776,-0.12329952082282603,-0.8083357915747911,-30.466840744018555,0.0020549847977235913,-2.6576557783409953,0.6477167693534511,0.0,-25.77526640112046,0.768223472237587,,,,,,,,,,,
-0.00835800264030695,imappo,0.5313764810562134,-4.172324180603027,0.0004271090363454485,1909.0,,,,,,,,,,,,,,0.24538179393131043,,,,,0.0027908068150281906,,,,,-0.6169846057891846
,imappo,,,,1909.0,0.52,26.0,-30.84923043847084,-3.3249999433755875,-0.07393937027768516,-0.7380047044716775,-30.85065621137619,0.0014253791478040512,-2.7343144603073597,0.4915334558172617,0.0,-24.470930981391575,0.878006250411272,,,,,,,,,,,
-0.0024668914265930653,imappo,4.304394721984863,-0.5504769682884216,0.0004268089363121041,1910.0,,,,,,,,,,,,,,0.2452484161387129,,,,,0.0021447958424687386,,,,,-0.4706062078475952
,imappo,,,,1910.0,0.0,0.0,-23.53030988574028,0.0,-0.07284148042958805,-0.827458959989599,-23.53082498908043,0.0005149785429239273,-0.47951865941286087,5.553655582872125,0.0,-27.70466169528663,0.8442585296928883,,,,,,,,,,,
0.014187334105372429,imappo,0.29725074768066406,-4.339210033416748,0.0004265088362787596,1911.0,,,,,,,,,,,,,,0.24511503834611537,,,,,0.0005437778308987617,,,,,-0.5823389291763306
,imappo,,,,1911.0,0.28,14.0,-29.116945564746857,-1.2249999791383743,-0.055393706866368575,-0.7646678106102627,-29.118002891540527,0.001057332381606102,-1.091141078621149,0.6365237024365342,0.0,-26.618323650211096,0.8083142198622226,,,,,,,,,,,
-0.006153205409646034,imappo,0.7312611937522888,-0.3404705822467804,0.0004262087362454152,1912.0,,,,,,,,,,,,,,0.24498166055351783,,,,,0.002605023328214884,,,,,-0.6025327444076538
,imappo,,,,1912.0,0.52,26.0,-30.126640379428864,-2.4499999582767487,-0.11953691646726838,-0.7946924923744518,-30.130217850208282,0.0035770386457443237,-3.12029417604208,0.5689884922612691,0.0,-24.214682643476408,0.8166783051192761,,,,,,,,,,,
-0.01120114978402853,imappo,1.5858029127120972,-3.979166269302368,0.0004259086362120708,1913.0,,,,,,,,,,,,,,0.2448482827609203,,,,,0.001481679966673255,,,,,-0.7120855450630188
,imappo,,,,1913.0,0.78,39.0,-35.60427814722061,-3.762499935925007,-0.09374445352260352,-0.668521281768335,-35.60699862241745,0.002720868942560628,-4.502784803509712,0.5289649349761021,0.0,-27.10841356299352,0.8006098474562168,,,,,,,,,,,
-0.0002497585373930633,imappo,0.9037785530090332,-0.31829121708869934,0.00042560853617872626,1914.0,,,,,,,,,,,,,,0.24471490496832277,,,,,0.0036184522323310375,,,,,-0.5991417169570923
,imappo,,,,1914.0,0.66,33.0,-29.957085341215134,-3.718749936670065,0.02629937876116628,-0.8079191403812729,-29.962501496076584,0.005415640771389008,-4.476284548640251,0.5540938899939647,0.0,-21.539940921589732,0.8443940070271492,,,,,,,,,,,
-0.0016755270771682262,imappo,0.1738702952861786,-4.189408779144287,0.00042530843614538186,1915.0,,,,,,,,,,,,,,0.24458152717572523,,,,,0.003729885909706354,,,,,-0.6298508644104004
,imappo,,,,1915.0,0.24,12.0,-31.492543011903763,-1.2249999791383743,-0.10466308107652367,-0.731705646685441,-31.495085030794144,0.002541963942348957,-1.3196792602539062,0.5275912774523022,-9.0,-25.18830847647041,0.8619564788043499,,,,,,,,,,,
-0.011838042177259922,imappo,2.09566330909729,-0.34290963411331177,0.00042500833611203734,1916.0,,,,,,,,,,,,,,0.2444481493831277,,,,,0.003373183310031891,,,,,-0.5299332141876221
,imappo,,,,1916.0,0.26,13.0,-26.496660709381104,-1.1374999806284904,-0.02594983179294985,-0.8002797139342874,-26.49777790904045,0.0011174872051924467,-2.7464101016521454,0.6963005929283099,0.0,-22.483938839286566,0.7907486349344254,,,,,,,,,,,
0.0011097138049080968,imappo,0.3628551959991455,-4.136045455932617,0.00042470823607869293,1917.0,,,,,,,,,,,,,,0.24431477159053017,,,,,0.0011221332242712379,,,,,-0.6572672128677368
,imappo,,,,1917.0,0.58,29.0,-32.863363564014435,-2.5374999567866325,-0.20785686763088052,-0.7203815517859766,-32.86466372013092,0.0013005994260311127,-2.9628764605149627,0.7480006998257522,0.0,-27.18404961936176,0.7530227726697922,,,,,,,,,,,
-0.014978553168475628,imappo,1.118003010749817,-0.18002063035964966,0.0004244081360453485,1918.0,,,,,,,,,,,,,,0.24418139379793263,,,,,0.002982147503644228,,,,,-0.4734288156032562
,imappo,,,,1918.0,0.1,5.0,-23.671439111232758,-0.4374999925494194,-0.16777597462055382,-0.7896201777330134,-23.674655705690384,0.0032168771140277386,-1.5746185844764113,3.741243143562315,0.0,-24.446384073700756,0.7385283529758453,,,,,,,,,,,
-0.006514000706374645,imappo,0.37591099739074707,-4.106327533721924,0.000424108036012004,1919.0,,,,,,,,,,,,,,0.2440480160053351,,,,,0.0006262625101953745,,,,,-0.5692087411880493
,imappo,,,,1919.0,0.42,21.0,-28.460435032844543,-1.8374999687075615,-0.15454309117239973,-0.7008740642049816,-28.463185369968414,0.0027500614523887634,-2.8510184809565544,0.6403839469194281,0.0,-23.5596335651353,0.7505753865838051,,,,,,,,,,,
-0.013585302978754044,imappo,0.9709022641181946,-0.148744598031044,0.0004238079359786596,1920.0,,,,,,,,,,,,,,0.24391463821273757,,,,,0.0035855663008987904,,,,,-0.4886755347251892
,imappo,,,,1920.0,0.0,0.0,-24.433775782585144,0.0,-0.0548744926368272,-0.8017991730594076,-24.43462634086609,0.0008505316218361259,-1.5222333874553442,0.6625230689041928,0.0,-22.718242359231226,0.8086301471292973,,,,,,,,,,,
-0.011727750301361084,imappo,0.1858181357383728,-4.121967315673828,0.0004235078359453152,1921.0,,,,,,,,,,,,,,0.24378126042014003,,,,,0.0005519363330677152,,,,,-0.5348203778266907
