actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
0.004228174686431885,mappo,6.49189567565918,-1.0950332880020142,0.0008910636878959653,363.0,,,,,,,,,,,,,,0.0,,,,,0.05667094886302948,,,,,-0.6392499804496765
,mappo,,,,363.0,0.32,16.0,-31.96249669790268,-1.399999976158142,-0.04698453504761346,-0.5393261356221046,-31.96249669790268,0.0,-2.739582653157413,0.4465374369760866,0.0,-27.68314102757722,0.6563696050643921,,,,,,,,,,,
0.002262451685965061,mappo,4.356365203857422,-1.4995062351226807,0.0008907635878626209,364.0,,,,,,,,,,,,,,0.0,,,,,0.08265912532806396,,,,,-0.7305943965911865
,mappo,,,,364.0,0.92,46.0,-36.529720067977905,-4.112499929964542,-0.16334003366000616,-0.505077179739601,-36.529720067977905,0.0,-3.5876932498067617,0.40579891912963717,0.0,-28.566908348351717,0.7708278775215149,,,,,,,,,,,
-0.0010880986228585243,mappo,0.33142781257629395,-0.5137612223625183,0.0008904634878292764,365.0,,,,,,,,,,,,,,0.0,,,,,0.02758578397333622,,,,,-0.6741398572921753
,mappo,,,,365.0,0.88,44.0,-33.70699578523636,-4.156249929219484,-0.024980797803777932,-0.40142235276289284,-33.70699578523636,0.0,-8.943018476478755,0.401115371021433,0.0,-20.582439450648963,0.5878844472765923,,,,,,,,,,,
0.0030213070567697287,mappo,2.3884241580963135,-1.0047084093093872,0.000890163387795932,366.0,,,,,,,,,,,,,,0.0,,,,,0.030450783669948578,,,,,-0.6560088992118835
,mappo,,,,366.0,0.68,34.0,-32.80044800043106,-3.1499999463558197,0.02371223057343741,-0.4576618188220891,-32.80044800043106,0.0,-4.99326859600842,0.39804996390012093,0.0,-24.621279772371054,0.7362818172574044,,,,,,,,,,,
-0.0016634329222142696,mappo,1.1693346500396729,-1.0946006774902344,0.0008898632877625876,367.0,,,,,,,,,,,,,,0.0,,,,,0.0753796175122261,,,,,-0.6922619342803955
,mappo,,,,367.0,0.46,23.0,-34.613097846508026,-2.4937499575316906,-0.08126143803066554,-0.4224863419221947,-34.613097846508026,0.0,-3.599002412520349,0.31742282963932666,0.0,-28.334020756185055,0.6549810664355755,,,,,,,,,,,
0.0011544101871550083,mappo,1.2315865755081177,-1.0250763893127441,0.0008895631877292431,368.0,,,,,,,,,,,,,,0.0,,,,,0.011754605919122696,,,,,-0.6794349551200867
,mappo,,,,368.0,0.6,30.0,-33.97174859046936,-2.7562499530613422,-0.051902749104328905,-0.500629026821116,-33.97174859046936,0.0,-3.1632355069741607,0.5372350076431758,0.0,-28.0369664542377,0.7243024638295174,,,,,,,,,,,
-0.012968972325325012,mappo,4.044491767883301,-0.8217721581459045,0.0008892630876958987,369.0,,,,,,,,,,,,,,0.0,,,,,0.014558404684066772,,,,,-0.6626272797584534
,mappo,,,,369.0,0.98,49.0,-33.13136297464371,-5.424999907612801,0.024465822779006885,-0.46801355041679926,-33.13136297464371,0.0,-5.574476671405137,0.4111374548689355,0.0,-22.099476176314056,0.6078425869345665,,,,,,,,,,,
0.001876223599538207,mappo,0.41335007548332214,-1.3664278984069824,0.0008889629876625543,370.0,,,,,,,,,,,,,,0.0,,,,,0.037799298763275146,,,,,-0.5943969488143921
,mappo,,,,370.0,0.0,0.0,-29.71984887123108,0.0,-0.19293122174548216,-0.48702283258899115,-29.71984887123108,0.0,-1.3546884376555681,0.47682947729117586,0.0,-28.16203599795699,0.586099305599928,,,,,,,,,,,
-0.01236800104379654,mappo,4.310876846313477,-0.5566423535346985,0.0008886628876292097,371.0,,,,,,,,,,,,,,0.0,,,,,0.04604396969079971,,,,,-0.746864378452301
,mappo,,,,371.0,0.92,46.0,-37.343220472335815,-5.64374990388751,-0.08167958167011591,-0.4338377328531351,-37.343220472335815,0.0,-6.698814603500068,0.39099544181812007,0.0,-24.876133995130658,0.6652146607637406,,,,,,,,,,,
-0.016109229996800423,mappo,4.914813995361328,-0.9057401418685913,0.0008883627875958653,372.0,,,,,,,,,,,,,,0.0,,,,,0.04545276239514351,,,,,-0.5165513753890991
,mappo,,,,372.0,0.48,24.0,-25.827569991350174,-2.099999964237213,-0.0802969817182202,-0.4860229782643728,-25.827569991350174,0.0,-1.9833431635051966,0.4951324336580001,0.0,-21.673039215616882,0.5890832960605621,,,,,,,,,,,
-0.00946728140115738,mappo,1.296162724494934,-0.6987058520317078,0.0008880626875625208,373.0,,,,,,,,,,,,,,0.0,,,,,0.01551246177405119,,,,,-0.5360072255134583
,mappo,,,,373.0,0.66,33.0,-26.800362914800644,-2.887499950826168,-0.04088653166777334,-0.42052376084029675,-26.800362914800644,0.0,-1.9760764259845018,0.34094843150296583,0.0,-21.81632442213595,0.7332418328523636,,,,,,,,,,,
-0.014261973090469837,mappo,1.3799870014190674,-1.1843315362930298,0.0008877625875291764,374.0,,,,,,,,,,,,,,0.0,,,,,0.048934049904346466,,,,,-0.7063269019126892
,mappo,,,,374.0,0.86,43.0,-35.31634420156479,-3.762499935925007,-0.13234439495887784,-0.4397481432388304,-35.31634420156479,0.0,-3.1560246236622334,0.4274330188663953,0.0,-28.253160109743476,0.5847031746804714,,,,,,,,,,,
-0.009573901072144508,mappo,1.7847275733947754,-0.7119298577308655,0.000887462487495832,375.0,,,,,,,,,,,,,,0.0,,,,,0.037725530564785004,,,,,-0.6127538084983826
,mappo,,,,375.0,0.24,12.0,-30.637691259384155,-1.0499999821186066,-0.025797974533929846,-0.41766320896567777,-30.637691259384155,0.0,-4.53643352072686,0.32995092680812377,-6.75,-22.27490618933416,0.732463580518961,,,,,,,,,,,
-0.007702709641307592,mappo,0.5035340785980225,-0.8521420359611511,0.0008871623874624875,376.0,,,,,,,,,,,,,,0.0,,,,,0.02022293582558632,,,,,-0.46916329860687256
,mappo,,,,376.0,0.04,2.0,-23.458163529634476,-0.2187499962747097,-0.06884744464832693,-0.43206959443341475,-23.458163529634476,0.0,-3.47024810500443,0.41643824207767466,0.0,-19.684686502383556,0.6896737264096737,,,,,,,,,,,
-0.0071723321452736855,mappo,5.908516883850098,-0.620634138584137,0.0008868622874291431,377.0,,,,,,,,,,,,,,0.0,,,,,0.0391554981470108,,,,,-0.8048574924468994
,mappo,,,,377.0,0.88,44.0,-40.242877542972565,-6.562499888241291,0.04212791049462794,-0.5144585330344853,-40.242877542972565,0.0,-7.134949873201549,0.4009066061844351,-0.75,-26.186815794557333,0.7649256482720375,,,,,,,,,,,
-0.0028574063908308744,mappo,2.105849027633667,-0.942747950553894,0.0008865621873957987,378.0,,,,,,,,,,,,,,0.0,,,,,0.02229263260960579,,,,,-0.7099922895431519
,mappo,,,,378.0,0.8,40.0,-35.49961477518082,-4.637499921023846,0.012033318119165415,-0.4780583076935727,-35.49961477518082,0.0,-4.424352538771927,0.4177267471941377,0.0,-26.389464247971773,0.7693913397192955,,,,,,,,,,,
-0.013911490328609943,mappo,2.178950309753418,-1.0699542760849,0.0008862620873624542,379.0,,,,,,,,,,,,,,0.0,,,,,0.045775994658470154,,,,,-0.7392341494560242
,mappo,,,,379.0,0.52,26.0,-36.96170783042908,-4.199999928474426,-0.06092157545481314,-0.4077962629526155,-36.96170783042908,0.0,-3.5989260217174888,0.3912110189367013,-6.0,-26.700090307742357,0.6307730388641357,,,,,,,,,,,
-0.007646195590496063,mappo,3.1063759326934814,-1.2229737043380737,0.0008859619873291097,380.0,,,,,,,,,,,,,,0.0,,,,,0.03626029193401337,,,,,-0.6180821061134338
,mappo,,,,380.0,0.84,42.0,-30.904105246067047,-3.674999937415123,-0.10824996003455567,-0.5153851615905296,-30.904105246067047,0.0,-3.450284143909812,0.4495888350811583,0.0,-23.60477487515891,0.6549337759613991,,,,,,,,,,,
0.00019183364929631352,mappo,0.36636069416999817,-1.2561076879501343,0.0008856618872957653,381.0,,,,,,,,,,,,,,0.0,,,,,0.030782978981733322,,,,,-0.598482072353363
,mappo,,,,381.0,0.8,40.0,-29.924099534749985,-3.4999999403953552,-0.08366667913412584,-0.4542900010710582,-29.924099534749985,0.0,-2.7291938280686736,0.41130441271343443,0.0,-23.56825383170508,0.5434039939939975,,,,,,,,,,,
-0.007916847243905067,mappo,0.3762063980102539,-1.0552154779434204,0.0008853617872624208,382.0,,,,,,,,,,,,,,0.0,,,,,0.04210752993822098,,,,,-0.592648983001709
,mappo,,,,382.0,0.78,39.0,-29.63245114684105,-3.8499999344348907,-0.050077935115666605,-0.4685584782855585,-29.63245114684105,0.0,-3.2812056727707386,0.4206132792933204,0.0,-22.403222263325006,0.5676311087608338,,,,,,,,,,,
0.003818514058366418,mappo,1.6677043437957764,-0.9644952416419983,0.0008850616872290764,383.0,,,,,,,,,,,,,,0.0,,,,,0.0545300617814064,,,,,-0.6490146517753601
,mappo,,,,383.0,0.68,34.0,-32.45073491334915,-2.974999949336052,-0.12176619780916553,-0.4805233179595234,-32.45073491334915,0.0,-4.610867154784501,0.484761179648558,0.0,-24.747339352965355,0.709568140655756,,,,,,,,,,,
-0.00872618518769741,mappo,0.2062881588935852,-0.8532300591468811,0.0008847615871957319,384.0,,,,,,,,,,,,,,0.0,,,,,0.026283780112862587,,,,,-0.599493145942688
,mappo,,,,384.0,0.68,34.0,-29.974657118320465,-2.974999949336052,-0.0742242661829664,-0.4364534136839211,-29.974657118320465,0.0,-4.224013918079436,0.3796744081122938,0.0,-22.644640062004328,0.678541567325592,,,,,,,,,,,
-0.008553696796298027,mappo,1.526353359222412,-0.9915209412574768,0.0008844614871623875,385.0,,,,,,,,,,,,,,0.0,,,,,0.030250411480665207,,,,,-0.4604359567165375
,mappo,,,,385.0,0.06,3.0,-23.021797746419907,-0.26249999552965164,-0.07829790770683331,-0.4242240790008509,-23.021797746419907,0.0,-3.0512758502736688,0.37880909136947594,0.0,-19.584308991128637,0.6672645562887192,,,,,,,,,,,
0.00010580581147223711,mappo,6.199931621551514,-1.4025386571884155,0.0008841613871290431,386.0,,,,,,,,,,,,,,0.0,,,,,0.04623528569936752,,,,,-0.7779715061187744
,mappo,,,,386.0,0.98,49.0,-38.898572623729706,-5.774999901652336,-0.11620849833805735,-0.5137611540267244,-38.898572623729706,0.0,-3.4659335454925895,0.40812121125918566,0.0,-29.43579066172242,0.6759638802707195,,,,,,,,,,,
0.010710181668400764,mappo,3.773550510406494,-1.3428239822387695,0.0008838612870956986,387.0,,,,,,,,,,,,,,0.0,,,,,0.07692466676235199,,,,,-0.6826798915863037
,mappo,,,,387.0,0.64,32.0,-34.13399541378021,-3.1499999463558197,-0.10983120260338097,-0.48794672038638964,-34.13399541378021,0.0,-3.2473286148160696,0.3647599748362609,-7.5,-24.313941076921765,0.8271215045452118,,,,,,,,,,,
0.002696979558095336,mappo,2.744594097137451,-1.264737606048584,0.0008835611870623542,388.0,,,,,,,,,,,,,,0.0,,,,,0.037606969475746155,,,,,-0.6093119382858276
,mappo,,,,388.0,0.36,18.0,-30.46559739112854,-1.5749999731779099,-0.05666823712266478,-0.5020761249543284,-30.46559739112854,0.0,-1.9085633531212807,0.4433610946534827,0.0,-26.86665074340999,0.6312964175641537,,,,,,,,,,,
0.01327121164649725,mappo,1.2808650732040405,-1.127096176147461,0.0008832610870290097,389.0,,,,,,,,,,,,,,0.0,,,,,0.028013985604047775,,,,,-0.7233178615570068
,mappo,,,,389.0,0.7,35.0,-36.16589534282684,-4.593749921768904,-0.08308272265973926,-0.5334799797128653,-36.16589534282684,0.0,-5.517443319782615,0.4082788991495363,0.0,-25.84641824569553,0.7831431499123573,,,,,,,,,,,
0.002841636072844267,mappo,2.8460848331451416,-1.5246044397354126,0.0008829609869956652,390.0,,,,,,,,,,,,,,0.0,,,,,0.05930439010262489,,,,,-0.46245133876800537
,mappo,,,,390.0,0.36,18.0,-23.122566998004913,-1.5749999731779099,-0.10538958183440172,-0.581440253474284,-23.122566998004913,0.0,-3.5011519007384777,5.361744763871684,0.0,-22.7213300371659,0.7820392405986786,,,,,,,,,,,
-0.0019390701781958342,mappo,4.005434036254883,-1.459316611289978,0.0008826608869623208,391.0,,,,,,,,,,,,,,0.0,,,,,0.05355462431907654,,,,,-0.6411628723144531
,mappo,,,,391.0,0.36,18.0,-32.05814355611801,-2.799999952316284,0.020008134184536175,-0.5837553700548597,-32.05814355611801,0.0,-2.836308164522052,0.43848442618696026,0.0,-26.29657293111086,0.7234888859093189,,,,,,,,,,,
0.01703694462776184,mappo,3.795619010925293,-1.1222418546676636,0.0008823607869289764,392.0,,,,,,,,,,,,,,0.0,,,,,0.021534884348511696,,,,,-0.4686552882194519
,mappo,,,,392.0,0.42,21.0,-23.43276360630989,-2.7124999538064003,-0.022384066686925053,-0.5468753855675459,-23.43276360630989,0.0,-4.618902877904475,8.455890159046248,0.0,-23.987991077825427,0.6795662957429885,,,,,,,,,,,
0.0056546591222286224,mappo,2.6071670055389404,-1.9579041004180908,0.0008820606868956319,393.0,,,,,,,,,,,,,,0.0,,,,,0.0736188292503357,,,,,-0.7602198719978333
,mappo,,,,393.0,0.9,45.0,-38.01099330186844,-7.831249866634607,-0.14346929863881996,-0.5640722083917353,-38.01099330186844,0.0,-5.015454872511327,0.4041928919800739,0.0,-24.860939959660755,0.7039788284897804,,,,,,,,,,,
-0.002051244955509901,mappo,6.227077484130859,-1.2224351167678833,0.0008817605868622875,394.0,,,,,,,,,,,,,,0.0,,,,,0.03685630112886429,,,,,-0.36424019932746887
,mappo,,,,394.0,0.22,11.0,-18.212008446455002,-0.9624999836087227,-0.02187640188549267,-0.45814588651410304,-18.212008446455002,0.0,-3.277227194979787,13.341904674674197,0.0,-26.834163572639227,0.7296267561614513,,,,,,,,,,,
0.0073119052685797215,mappo,0.9326795339584351,-0.7682317495346069,0.000881460486828943,395.0,,,,,,,,,,,,,,0.0,,,,,0.021175643429160118,,,,,-0.6856741309165955
,mappo,,,,395.0,0.66,33.0,-34.28370624780655,-3.587499938905239,-0.07266964293012279,-0.43683347065234557,-34.28370624780655,0.0,-5.622742821462452,0.3491659421870281,0.0,-24.91312632721383,0.7998723550140858,,,,,,,,,,,
0.01651623472571373,mappo,1.0204598903656006,-1.7887039184570312,0.0008811603867955986,396.0,,,,,,,,,,,,,,0.0,,,,,0.05141116678714752,,,,,-0.6877847909927368
,mappo,,,,396.0,0.26,13.0,-34.389239966869354,-1.9249999672174454,-0.14385683837053875,-0.5396571012970526,-34.389239966869354,0.0,-2.244134538806975,0.4634100082769237,0.0,-30.000001192092896,0.6747918267548084,,,,,,,,,,,
0.007317102514207363,mappo,1.3672329187393188,-1.1788161993026733,0.0008808602867622542,397.0,,,,,,,,,,,,,,0.0,,,,,0.06486765295267105,,,,,-0.6084420680999756
,mappo,,,,397.0,0.24,12.0,-30.422104001045227,-1.0499999821186066,0.046027562935364585,-0.5278647077357164,-30.422104001045227,0.0,-1.3452249197289348,0.39311146321233537,-5.25,-25.37356354384974,0.7843062511086464,,,,,,,,,,,
0.0011450306046754122,mappo,0.3252316415309906,-0.8677400350570679,0.0008805601867289096,398.0,,,,,,,,,,,,,,0.0,,,,,0.016638532280921936,,,,,-0.5579704642295837
,mappo,,,,398.0,0.1,5.0,-27.898520350456238,-0.4374999925494194,-0.10488990372783746,-0.411285786452936,-27.898520350456238,0.0,-4.050024036318064,0.38662374304567493,0.0,-23.281444158405066,0.6307436691224575,,,,,,,,,,,
0.0008001959649845958,mappo,2.215456485748291,-1.4314535856246948,0.0008802600866955652,399.0,,,,,,,,,,,,,,0.0,,,,,0.07158106565475464,,,,,-0.7231180667877197
,mappo,,,,399.0,0.72,36.0,-36.15590262413025,-3.1499999463558197,-0.08967310448213084,-0.49425780041201506,-36.15590262413025,0.0,-3.0910635460168123,0.4317380636211965,-6.75,-27.07711908966303,0.6223931832611561,,,,,,,,,,,
,mappo,,,,399.0,,,,,,,,,,,,,,,0.608,30.4,-36.55184597373009,0.6834841738343239,,,,,,
,mappo,,,,399.0,,,,,,,,,,,,,,,,,,,,0.76,38.0,-39.340116918087006,0.6313061980307102,
0.0008966799359768629,mappo,0.6549232602119446,-1.5026379823684692,0.0008799599866622207,400.0,,,,,,,,,,,,,,0.0,,,,,0.044403769075870514,,,,,-0.6150561571121216
,mappo,,,,400.0,0.46,23.0,-30.75280624628067,-2.0124999657273293,-0.050892269944249335,-0.4573561559227528,-30.75280624628067,0.0,-3.1857833713293076,0.33977588641886314,0.0,-25.386050637811422,0.7354063563048839,,,,,,,,,,,
-0.017343712970614433,mappo,12.988512992858887,-0.462617963552475,0.0008796598866288763,401.0,,,,,,,,,,,,,,0.0,,,,,0.028020702302455902,,,,,-0.8487716913223267
,mappo,,,,401.0,0.92,46.0,-42.4385869204998,-4.943749915808439,0.03595729497908451,-0.39633176688221283,-42.4385869204998,0.0,-6.7557703740894794,0.41053017382910184,-33.75,-18.55624971548241,0.6339186277985572,,,,,,,,,,,
-0.0008471807232126594,mappo,4.459194660186768,-1.7371513843536377,0.0008793597865955319,402.0,,,,,,,,,,,,,,0.0,,,,,0.049854740500450134,,,,,-0.582211971282959
,mappo,,,,402.0,0.4,20.0,-29.110597729682922,-1.7499999701976776,-0.1353247780782567,-0.5081078230577987,-29.110597729682922,0.0,-3.414961530826986,4.448627118266586,0.0,-27.750830560922623,0.658987185060978,,,,,,,,,,,
-0.005447165109217167,mappo,1.291284203529358,-0.8190084099769592,0.0008790596865621874,403.0,,,,,,,,,,,,,,0.0,,,,,0.02045603096485138,,,,,-0.7376254796981812
,mappo,,,,403.0,0.96,48.0,-36.88127374649048,-6.387499891221523,-0.1026427042488649,-0.43562566590844654,-36.88127374649048,0.0,-6.989970498718321,0.42513852277988917,0.0,-23.390673436690122,0.6426448342204094,,,,,,,,,,,
0.01186029426753521,mappo,1.7044780254364014,-1.4637937545776367,0.000878759586528843,404.0,,,,,,,,,,,,,,0.0,,,,,0.017479166388511658,,,,,-0.6857149600982666
,mappo,,,,404.0,0.44,22.0,-34.28574776649475,-2.6249999552965164,-0.08742080219690251,-0.4768546493287431,-34.28574776649475,0.0,-4.433484387584031,0.39598706762171787,0.0,-27.058975126594305,0.6882279241085052,,,,,,,,,,,
-0.015538031235337257,mappo,0.4955247640609741,-1.4450360536575317,0.0008784594864954986,405.0,,,,,,,,,,,,,,0.0,,,,,0.043748196214437485,,,,,-0.6854645013809204
,mappo,,,,405.0,0.72,36.0,-34.2732247710228,-3.3687499426305294,-0.09741528236347108,-0.5220396850199904,-34.2732247710228,0.0,-2.7494621397927403,0.37288252786493103,0.0,-27.908440364524722,0.7333166761696339,,,,,,,,,,,
0.012567837722599506,mappo,2.4226255416870117,-1.3254948854446411,0.000878159386462154,406.0,,,,,,,,,,,,,,0.0,,,,,0.03811943531036377,,,,,-0.7936973571777344
,mappo,,,,406.0,0.84,42.0,-39.68486791849136,-5.556249905377626,-0.14932941439002434,-0.4825821734557394,-39.68486791849136,0.0,-4.981025552377105,0.38062688803529454,0.0,-28.896307710558176,0.709123858064413,,,,,,,,,,,
-0.011696560308337212,mappo,0.7629335522651672,-0.9214940071105957,0.0008778592864288096,407.0,,,,,,,,,,,,,,0.0,,,,,0.03645660728216171,,,,,-0.6668287515640259
,mappo,,,,407.0,0.5,25.0,-33.34143576025963,-3.4562499411404133,0.014945627581482768,-0.4677607113699196,-33.34143576025963,0.0,-4.202743612229824,0.2838340062634188,0.0,-25.513460944173858,0.8128591912984848,,,,,,,,,,,
-0.01788877323269844,mappo,0.9040928483009338,-1.0708253383636475,0.0008775591863954652,408.0,,,,,,,,,,,,,,0.0,,,,,0.04579667001962662,,,,,-0.7098238468170166
,mappo,,,,408.0,0.82,41.0,-35.49119424819946,-4.156249929219484,-0.08342461808956614,-0.45760655582125764,-35.49119424819946,0.0,-3.7471799328923225,0.3746097716722261,0.0,-27.421343076974154,0.7493365493416786,,,,,,,,,,,
-0.0006006433395668864,mappo,2.4480671882629395,-1.085475206375122,0.0008772590863621207,409.0,,,,,,,,,,,,,,0.0,,,,,0.009089233353734016,,,,,-0.5710658431053162
,mappo,,,,409.0,0.72,36.0,-28.55328929424286,-3.1499999463558197,-0.03335309738713477,-0.5091711038257927,-28.55328929424286,0.0,-3.2254658890888095,0.5402665220753988,0.0,-22.1755655802408,0.545925709605217,,,,,,,,,,,
-0.0009218371706083417,mappo,1.6541273593902588,-0.8911085724830627,0.0008769589863287763,410.0,,,,,,,,,,,,,,0.0,,,,,0.026697397232055664,,,,,-0.5717765688896179
,mappo,,,,410.0,0.8,40.0,-28.588828325271606,-4.50624992325902,-0.033495602529285406,-0.4451868476680829,-28.588828325271606,0.0,-4.189651686698198,0.4249959463832056,0.0,-19.83924032514915,0.7206011195480824,,,,,,,,,,,
-0.0065117948688566685,mappo,0.8959736824035645,-1.5206401348114014,0.0008766588862954318,411.0,,,,,,,,,,,,,,0.0,,,,,0.03866172209382057,,,,,-0.6353412866592407
,mappo,,,,411.0,0.6,30.0,-31.76706486940384,-2.887499950826168,-0.08927697138040003,-0.468452979621361,-31.76706486940384,0.0,-3.369081065058708,0.4008567162818508,0.0,-25.35361084342003,0.6091354581713676,,,,,,,,,,,
-0.017855526879429817,mappo,6.0314621925354,-0.9487932324409485,0.0008763587862620874,412.0,,,,,,,,,,,,,,0.0,,,,,0.03951023519039154,,,,,-0.6333733201026917
,mappo,,,,412.0,0.78,39.0,-31.66866886615753,-4.593749921768904,0.055004836678449465,-0.4633915146550862,-31.66866886615753,0.0,-5.072480176575482,0.4407155073647573,0.0,-22.034767603501678,0.5572469572722912,,,,,,,,,,,
0.016407519578933716,mappo,4.8792805671691895,-1.6369341611862183,0.000876058686228743,413.0,,,,,,,,,,,,,,0.0,,,,,0.06401899456977844,,,,,-0.7233020663261414
,mappo,,,,413.0,0.74,37.0,-36.16510182619095,-3.4124999418854713,-0.15773950402427772,-0.4431112425736501,-36.16510182619095,0.0,-5.010346004739404,0.33110137132098316,0.0,-27.472506396472454,0.7111848890781403,,,,,,,,,,,
-0.004207094665616751,mappo,4.110957145690918,-1.1792274713516235,0.0008757585861953985,414.0,,,,,,,,,,,,,,0.0,,,,,0.027758458629250526,,,,,-0.6384277939796448
,mappo,,,,414.0,0.3,15.0,-31.92139196395874,-1.8374999687075615,-0.0724972009589635,-0.38655641111836303,-31.92139196395874,0.0,-3.16880036983639,0.39509948946033546,0.0,-26.851137407124043,0.6463494327664375,,,,,,,,,,,
-0.004860396962612867,mappo,1.8363758325576782,-1.2803246974945068,0.000875458486162054,415.0,,,,,,,,,,,,,,0.0,,,,,0.038107726722955704,,,,,-0.5868708491325378
,mappo,,,,415.0,0.46,23.0,-29.343541085720062,-2.0124999657273293,-0.08429255403643765,-0.4700229448499158,-29.343541085720062,0.0,-2.772817955352366,0.3130008146026739,0.0,-24.316908476874232,0.7724819453060627,,,,,,,,,,,
