actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,mappo,,,,561.0,0.18,9.0,-3.4881930826231837,-1.5749999731779099,-0.41841742851011077,-0.8656050334684551,-3.4881930826231837,0.0,-1.1188141629099846,0.4896435521222884,0.8672157251834869,,,,,,,,,,,
0.020158197730779648,mappo,0.011951169930398464,-1.2388596534729004,0.0008313437812604202,562.0,,,,,,,,,,,,0.0,,,,,0.1325262486934662,,,,,-0.023495221510529518
,mappo,,,,562.0,0.0,0.0,-1.1747612082399428,0.0,-0.27389217494612694,-0.6111046032165177,-1.1747612082399428,0.0,-0.783162996172905,0.49339857339509763,0.6909736993908883,,,,,,,,,,,
0.005008544307202101,mappo,0.07523559778928757,-0.047171272337436676,0.0008310436812270757,563.0,,,,,,,,,,,,0.0,,,,,0.09658441692590714,,,,,-0.05757277086377144
,mappo,,,,563.0,0.02,1.0,-2.8786385813727975,-0.17499999701976776,-0.15045074736190145,-0.4740881978068501,-2.8786385813727975,0.0,-2.534007804468274,0.4549081923360063,0.7598669135570526,,,,,,,,,,,
-0.012562588788568974,mappo,0.0133768105879426,-0.8367375135421753,0.0008307435811937313,564.0,,,,,,,,,,,,0.0,,,,,0.19758689403533936,,,,,-0.006184193305671215
,mappo,,,,564.0,0.0,0.0,-0.3092096770997159,0.0,-0.1605276123409567,-0.5350791112578008,-0.3092096770997159,0.0,0.0,0.3863970443380822,0.7731182834506035,,,,,,,,,,,
-0.008995416574180126,mappo,0.015104460529983044,-0.41104015707969666,0.0008304434811603869,565.0,,,,,,,,,,,,0.0,,,,,0.154499351978302,,,,,-0.008714023977518082
,mappo,,,,565.0,0.0,0.0,-0.4357012304244563,0.0,-0.2061194327066005,-0.47621262684697285,-0.4357012304244563,0.0,0.0,0.24663082801544078,0.8708459448814392,,,,,,,,,,,
-0.010148418135941029,mappo,0.013038376346230507,-1.0510460138320923,0.0008301433811270423,566.0,,,,,,,,,,,,0.0,,,,,0.15117090940475464,,,,,-0.03021036460995674
,mappo,,,,566.0,0.0,0.0,-1.5105182086117566,0.0,-0.2885678568028993,-0.627306617796421,-1.5105182086117566,0.0,-1.174803253263235,0.5801595072553027,0.7676753017306328,,,,,,,,,,,
-0.0026050920132547617,mappo,0.001967075979337096,-0.8404268026351929,0.0008298432810936979,567.0,,,,,,,,,,,,0.0,,,,,0.23863059282302856,,,,,-0.010534393601119518
,mappo,,,,567.0,0.0,0.0,-0.5267196833156049,0.0,-0.17463272161694476,-0.5798924100818112,-0.5267196833156049,0.0,-0.15616950392723083,0.3839749550243141,0.8181346812844277,,,,,,,,,,,
-0.0053727887570858,mappo,0.008589459583163261,-0.7391480803489685,0.0008295431810603534,568.0,,,,,,,,,,,,0.0,,,,,0.123867928981781,,,,,-0.012291239574551582
,mappo,,,,568.0,0.0,0.0,-0.6145619847811759,0.0,-0.223733769293176,-0.5232704681548057,-0.6145619847811759,0.0,-0.1266619712114334,0.25910422606466454,0.8382847064733505,,,,,,,,,,,
0.0015106548089534044,mappo,1.0804072618484497,-1.0099372863769531,0.000829243081027009,569.0,,,,,,,,,,,,0.0,,,,,0.1227041482925415,,,,,-0.12902675569057465
,mappo,,,,569.0,0.36,18.0,-6.4513378366827965,-3.1499999463558197,-0.2431794509247993,-0.6248475930187851,-6.4513378366827965,0.0,-2.9337063543498516,0.5003955255058941,0.7320540326833725,,,,,,,,,,,
-0.004577632527798414,mappo,0.018503041937947273,-1.3234541416168213,0.0008289429809936646,570.0,,,,,,,,,,,,0.0,,,,,0.1352371871471405,,,,,-0.021705517545342445
,mappo,,,,570.0,0.0,0.0,-1.085275836288929,0.0,-0.2929351469338144,-0.6872011925443076,-1.085275836288929,0.0,-0.48776134476065636,0.3826218538779358,0.7586253407597542,,,,,,,,,,,
0.008231014013290405,mappo,0.029946712777018547,-1.3515448570251465,0.0008286428809603202,571.0,,,,,,,,,,,,0.0,,,,,0.16200074553489685,,,,,-0.029383458197116852
,mappo,,,,571.0,0.06,3.0,-1.469172840588726,-0.5249999910593033,-0.19643681816864955,-0.6827411615522578,-1.469172840588726,0.0,-0.5124279856681824,0.44743310856028984,0.886860934495926,,,,,,,,,,,
0.006724116392433643,mappo,0.008033066987991333,-0.7329409718513489,0.0008283427809269757,572.0,,,,,,,,,,,,0.0,,,,,0.10652951896190643,,,,,-0.011680440977215767
,mappo,,,,572.0,0.0,0.0,-0.5840221070684493,0.0,-0.151650962921849,-0.5550674896512646,-0.5840221070684493,0.0,-0.2740773372352123,0.3967736869572036,0.683229304254055,,,,,,,,,,,
0.0011675667483359575,mappo,0.020256416872143745,-1.5924416780471802,0.0008280426808936313,573.0,,,,,,,,,,,,0.0,,,,,0.2660295367240906,,,,,-0.019938262179493904
,mappo,,,,573.0,0.0,0.0,-0.9969132209662348,0.0,-0.34735108696622774,-0.7346674021682702,-0.9969132209662348,0.0,-0.4821660555899143,0.5672713328040118,0.7477010866999626,,,,,,,,,,,
0.001118073589168489,mappo,0.012175193056464195,-1.612183690071106,0.0008277425808602868,574.0,,,,,,,,,,,,0.0,,,,,0.24872168898582458,,,,,-0.01668620854616165
,mappo,,,,574.0,0.0,0.0,-0.8343103900551796,0.0,-0.2959796133814052,-0.7097928441944532,-0.8343103900551796,0.0,-0.2024412825703621,0.3739033490601287,0.7923595961928368,,,,,,,,,,,
-0.005089735146611929,mappo,0.024919671937823296,-1.3997536897659302,0.0008274424808269423,575.0,,,,,,,,,,,,0.0,,,,,0.2858256995677948,,,,,-0.011016608215868473
,mappo,,,,575.0,0.0,0.0,-0.5508304436225444,0.0,-0.27799097659953986,-0.6218148945481516,-0.5508304436225444,0.0,-0.16678494215011597,0.5157603663319605,0.7650519481301308,,,,,,,,,,,
0.0697668194770813,mappo,0.004430476576089859,-1.600844383239746,0.0008271423807935979,576.0,,,,,,,,,,,,0.0,,,,,0.1635710448026657,,,,,-0.016897881403565407
,mappo,,,,576.0,0.0,0.0,-0.8448941046372056,0.0,-0.3031122835493534,-0.7250126716098748,-0.8448941046372056,0.0,-0.16434334218502045,0.3475741929578362,0.7673696315288544,,,,,,,,,,,
0.002629703376442194,mappo,0.0868765264749527,-1.3446485996246338,0.0008268422807602534,577.0,,,,,,,,,,,,0.0,,,,,0.12502947449684143,,,,,-0.03430633619427681
,mappo,,,,577.0,0.08,4.0,-1.7153168034856208,-0.699999988079071,-0.2702907140337629,-0.6875810479396023,-1.7153168034856208,0.0,-0.539361622184515,0.48191656965354923,0.7180744776129723,,,,,,,,,,,
-0.013018236495554447,mappo,0.02090153843164444,-0.7511518597602844,0.000826542180726909,578.0,,,,,,,,,,,,0.0,,,,,0.05659588426351547,,,,,-0.018700767308473587
,mappo,,,,578.0,0.0,0.0,-0.9350382769480348,0.0,-0.25217359841008147,-0.5633935417572502,-0.9350382769480348,0.0,-0.5530830547213554,0.4336119170911843,0.7879572257399559,,,,,,,,,,,
0.041971102356910706,mappo,0.012141278944909573,-1.433030128479004,0.0008262420806935645,579.0,,,,,,,,,,,,0.0,,,,,0.09394660592079163,,,,,-0.011891395784914494
,mappo,,,,579.0,0.0,0.0,-0.5945697540882975,0.0,-0.3003882182056259,-0.683034966525156,-0.5945697540882975,0.0,-0.009214326739311218,0.398067764705047,0.8597953981161117,,,,,,,,,,,
0.017161956056952477,mappo,2.3428993225097656,-2.1524972915649414,0.0008259419806602201,580.0,,,,,,,,,,,,0.0,,,,,0.18377122282981873,,,,,-0.15399082005023956
,mappo,,,,580.0,0.48,24.0,-7.699540376663208,-4.199999928474426,-0.24949205569237165,-0.8758713062852621,-7.699540376663208,0.0,-2.9789982475340366,0.6048212239111308,0.7634083819389343,,,,,,,,,,,
0.027109937742352486,mappo,0.09044762700796127,-1.2268586158752441,0.0008256418806268757,581.0,,,,,,,,,,,,0.0,,,,,0.22020138800144196,,,,,-0.05557927116751671
,mappo,,,,581.0,0.08,4.0,-2.7789635118097067,-0.699999988079071,-0.21244761730349637,-0.6852274789707735,-2.7789635118097067,0.0,-1.6136454641819,0.43235709017699264,0.8052977386116982,,,,,,,,,,,
0.014269739389419556,mappo,0.008287051692605019,-1.4369052648544312,0.0008253417805935312,582.0,,,,,,,,,,,,0.0,,,,,0.1966848075389862,,,,,-0.009777836501598358
,mappo,,,,582.0,0.0,0.0,-0.4888918581418693,0.0,-0.17095130677626003,-0.7132965477067046,-0.4888918581418693,0.0,-0.015377499163150787,0.41073349618454813,0.8640197429060936,,,,,,,,,,,
0.033192362636327744,mappo,0.009779986925423145,-1.7971551418304443,0.0008250416805601868,583.0,,,,,,,,,,,,0.0,,,,,0.34703338146209717,,,,,-0.021619297564029694
,mappo,,,,583.0,0.02,1.0,-1.0809648728463799,-0.17499999701976776,-0.3909360580437351,-0.812651204993017,-1.0809648728463799,0.0,-0.21309931576251984,0.5107216936594341,0.7654015871882439,,,,,,,,,,,
0.048891499638557434,mappo,0.14961865544319153,-1.808434009552002,0.0008247415805268422,584.0,,,,,,,,,,,,0.0,,,,,0.3430665135383606,,,,,-0.07518095523118973
,mappo,,,,584.0,0.16,8.0,-3.7590477811172605,-1.399999976158142,-0.371354063897968,-0.9119681257288903,-3.7590477811172605,0.0,-1.5489195063710213,0.4731938850018196,0.8994103744626045,,,,,,,,,,,
0.020109903067350388,mappo,0.040500491857528687,-0.7353681921958923,0.0008244414804934978,585.0,,,,,,,,,,,,0.0,,,,,0.12188060581684113,,,,,-0.015339151956140995
,mappo,,,,585.0,0.0,0.0,-0.766957538202405,0.0,-0.23513490796142378,-0.5996309195761569,-0.766957538202405,0.0,-0.2812826633453369,0.34909096744468116,0.7965806564688682,,,,,,,,,,,
0.008107720874249935,mappo,0.042782437056303024,-1.0921125411987305,0.0008241413804601534,586.0,,,,,,,,,,,,0.0,,,,,0.1306876838207245,,,,,-0.009716645814478397
,mappo,,,,586.0,0.0,0.0,-0.4858322733780369,0.0,-0.2359633780997683,-0.6541148106334731,-0.4858322733780369,0.0,-0.22978968173265457,0.6340355963038746,0.6469609689712524,,,,,,,,,,,
0.04420894756913185,mappo,0.07234138995409012,-0.7932733297348022,0.000823841280426809,587.0,,,,,,,,,,,,0.0,,,,,0.17831280827522278,,,,,-0.06157844513654709
,mappo,,,,587.0,0.16,8.0,-3.078922137618065,-1.399999976158142,-0.24531496060080826,-0.6409518314467277,-3.078922137618065,0.0,-1.121618714183569,0.32896334817633033,0.8584365397691727,,,,,,,,,,,
0.023153571411967278,mappo,0.07895711064338684,-1.0485584735870361,0.0008235411803934645,588.0,,,,,,,,,,,,0.0,,,,,0.15597769618034363,,,,,-0.048558689653873444
,mappo,,,,588.0,0.08,4.0,-2.4279342032969,-0.699999988079071,-0.26334603578379756,-0.6799180269590579,-2.4279342032969,0.0,-1.1805381141602993,0.3958679968011438,0.7726681989431381,,,,,,,,,,,
0.003149908035993576,mappo,0.017599279060959816,-0.9691256880760193,0.0008232410803601201,589.0,,,,,,,,,,,,0.0,,,,,0.07016853243112564,,,,,-0.008539238944649696
,mappo,,,,589.0,0.0,0.0,-0.42696196015458554,0.0,-0.20768223020968435,-0.6481246458133683,-0.42696196015458554,0.0,-0.1395246386528015,0.568369553930097,0.6555913779139518,,,,,,,,,,,
0.0068121301010251045,mappo,0.026800498366355896,-1.0015360116958618,0.0008229409803267756,590.0,,,,,,,,,,,,0.0,,,,,0.15062330663204193,,,,,-0.014683157205581665
,mappo,,,,590.0,0.0,0.0,-0.7341578167397529,0.0,-0.30215386476993444,-0.6776605556660797,-0.7341578167397529,0.0,-0.31032615900039673,0.5559827722026967,0.7289836290478706,,,,,,,,,,,
-0.006235325708985329,mappo,0.24732030928134918,-0.8941971659660339,0.0008226408802934312,591.0,,,,,,,,,,,,0.0,,,,,0.2619038224220276,,,,,-0.06561647355556488
,mappo,,,,591.0,0.18,9.0,-3.2808237997815013,-1.5749999731779099,-0.2429510456713615,-0.6172397736809216,-3.2808237997815013,0.0,-1.3110083416104317,0.4653753351485648,0.6409036937355995,,,,,,,,,,,
-0.010594253428280354,mappo,0.012844784185290337,-1.0189512968063354,0.0008223407802600868,592.0,,,,,,,,,,,,0.0,,,,,0.27799829840660095,,,,,-0.020208939909934998
,mappo,,,,592.0,0.0,0.0,-1.010447096079588,0.0,-0.23942980692834226,-0.674590156879276,-1.010447096079588,0.0,-0.44483674317598343,0.3484096298980148,0.897927078306675,,,,,,,,,,,
0.03392450138926506,mappo,1.837131381034851,-2.0878400802612305,0.0008220406802267422,593.0,,,,,,,,,,,,0.0,,,,,0.28175806999206543,,,,,-0.1711501181125641
,mappo,,,,593.0,0.28,14.0,-8.55750579899177,-3.4999999403953552,-0.39682695348165,-0.9235044831875712,-8.55750579899177,0.0,-4.115867912769318,0.3786933640076313,0.9313655772805214,,,,,,,,,,,
-0.008296161890029907,mappo,0.053358837962150574,-1.0371267795562744,0.0008217405801933978,594.0,,,,,,,,,,,,0.0,,,,,0.14284902811050415,,,,,-0.04610620439052582
,mappo,,,,594.0,0.1,5.0,-2.305310524068773,-0.8749999850988388,-0.23032957256293685,-0.6010616028215736,-2.305310524068773,0.0,-1.2327329963445663,0.6338136482227128,0.7351710459589959,,,,,,,,,,,
-0.01532022561877966,mappo,0.017174966633319855,-0.47230103611946106,0.0008214404801600533,595.0,,,,,,,,,,,,0.0,,,,,0.24407581984996796,,,,,-0.01866617612540722
,mappo,,,,595.0,0.0,0.0,-0.9333087420091033,0.0,-0.28383955333265476,-0.543510076997336,-0.9333087420091033,0.0,-0.5775737166404724,0.47161461871291976,0.6236665692925453,,,,,,,,,,,
0.009293663315474987,mappo,0.04617717117071152,-1.465907335281372,0.0008211403801267089,596.0,,,,,,,,,,,,0.0,,,,,0.2858560085296631,,,,,-0.01480143703520298
,mappo,,,,596.0,0.0,0.0,-0.7400718331336975,0.0,-0.29017426664358936,-0.7705839063273743,-0.7400718331336975,0.0,-0.068977490067482,0.3896638322476065,0.8366193628311157,,,,,,,,,,,
0.012919802218675613,mappo,0.02016802318394184,-1.593164086341858,0.0008208402800933645,597.0,,,,,,,,,,,,0.0,,,,,0.28938305377960205,,,,,-0.011981474235653877
,mappo,,,,597.0,0.0,0.0,-0.5990736547391862,0.0,-0.2281282159674447,-0.7522288617910817,-0.5990736547391862,0.0,-0.28408053517341614,0.6653639575233683,0.6849333712458611,,,,,,,,,,,
-0.009462759830057621,mappo,0.007242897525429726,-0.3419775664806366,0.0008205401800600201,598.0,,,,,,,,,,,,0.0,,,,,0.08102342486381531,,,,,-0.011229434981942177
,mappo,,,,598.0,0.0,0.0,-0.5614717262506019,0.0,-0.14576971078668066,-0.39840706577524543,-0.5614717262506019,0.0,-0.5474267415702343,0.530131784369587,0.5127439337968827,,,,,,,,,,,
0.011922037228941917,mappo,0.44730430841445923,-1.0751988887786865,0.0008202400800266756,599.0,,,,,,,,,,,,0.0,,,,,0.18069010972976685,,,,,-0.12771540880203247
,mappo,,,,599.0,0.3,15.0,-6.3857708079740405,-3.062499947845936,-0.26713594894226844,-0.6789241942460649,-6.3857708079740405,0.0,-2.654918059706688,0.2777072957078417,0.8007014733552933,,,,,,,,,,,
,mappo,,,,599.0,,,,,,,,,,,,,0.10800000000000001,5.4,-2.6790136069059374,0.7579099341630936,,,,,,
,mappo,,,,599.0,,,,,,,,,,,,,,,,,,0.072,3.6,-1.9562076014000922,0.6872606230974198,
-0.006235112436115742,mappo,0.0016685172449797392,-1.2600657939910889,0.0008199399799933312,600.0,,,,,,,,,,,,0.0,,,,,0.1935516595840454,,,,,-0.008067911490797997
,mappo,,,,600.0,0.0,0.0,-0.403395565925166,0.0,-0.2261899582154001,-0.6547216581529938,-0.403395565925166,0.0,-0.011008352041244507,0.4885244077631796,0.6975172472000122,,,,,,,,,,,
0.002238156972452998,mappo,0.1837540864944458,-1.5193414688110352,0.0008196398799599866,601.0,,,,,,,,,,,,0.0,,,,,0.29615217447280884,,,,,-0.06543458998203278
,mappo,,,,601.0,0.2,10.0,-3.2717293424066156,-1.7499999701976776,-0.3033685091359075,-0.734445481270086,-3.2717293424066156,0.0,-0.956350926309824,0.47243551777683024,0.7694287624955177,,,,,,,,,,,
0.046992115676403046,mappo,0.18541626632213593,-1.9535088539123535,0.0008193397799266422,602.0,,,,,,,,,,,,0.0,,,,,0.3761059045791626,,,,,-0.022101717069745064
,mappo,,,,602.0,0.0,0.0,-1.1050858488306403,0.0,-0.3464927168934082,-0.8086921907379292,-1.1050858488306403,0.0,-0.48038607835769653,0.530485158204101,0.7934679192304611,,,,,,,,,,,
0.0009550708346068859,mappo,0.002192823449149728,-1.6300745010375977,0.0008190396798932978,603.0,,,,,,,,,,,,0.0,,,,,0.162540465593338,,,,,-0.019440174102783203
,mappo,,,,603.0,0.0,0.0,-0.9720087382011116,0.0,-0.2648564295441247,-0.7005621018470265,-0.9720087382011116,0.0,-0.5977941304445267,0.5912039169343188,0.6699324876070023,,,,,,,,,,,
-0.0054440307430922985,mappo,0.002056203782558441,-1.4035367965698242,0.0008187395798599533,604.0,,,,,,,,,,,,0.0,,,,,0.14708679914474487,,,,,-0.008917701430618763
,mappo,,,,604.0,0.0,0.0,-0.4458850483642891,0.0,-0.22512480635850807,-0.701366817462258,-0.4458850483642891,0.0,0.0,0.4806065818556817,0.7858678150177002,,,,,,,,,,,
0.008170410059392452,mappo,0.05838840827345848,-1.4390977621078491,0.0008184394798266089,605.0,,,,,,,,,,,,0.0,,,,,0.2807108759880066,,,,,-0.05498216301202774
,mappo,,,,605.0,0.14,7.0,-2.7491080462932587,-1.2249999791383743,-0.29277878021093784,-0.7206108544924064,-2.7491080462932587,0.0,-1.171927174553275,0.6612087509711273,0.7721250635385514,,,,,,,,,,,
-0.0020711931865662336,mappo,0.0007764595793560147,-1.1749048233032227,0.0008181393797932644,606.0,,,,,,,,,,,,0.0,,,,,0.10761508345603943,,,,,-0.0069573428481817245
,mappo,,,,606.0,0.0,0.0,-0.3478671171469614,0.0,-0.2364071510555732,-0.6398651567287743,-0.3478671171469614,0.0,-0.004266858100891113,0.5326720498705981,0.7595201057195663,,,,,,,,,,,
0.0010568961733952165,mappo,0.0036277296021580696,-1.5754181146621704,0.00081783927975992,607.0,,,,,,,,,,,,0.0,,,,,0.19319716095924377,,,,,-0.012385138310492039
,mappo,,,,607.0,0.0,0.0,-0.6192569009726867,0.0,-0.26722392616557045,-0.704925112600904,-0.6192569009726867,0.0,0.0,0.35289213872601977,0.8870314678549767,,,,,,,,,,,
0.009515729732811451,mappo,0.004308491479605436,-0.9019994139671326,0.0008175391797265756,608.0,,,,,,,,,,,,0.0,,,,,0.24017968773841858,,,,,-0.004924405366182327
,mappo,,,,608.0,0.0,0.0,-0.24622028012527153,0.0,-0.26372757455555984,-0.556202774081612,-0.24622028012527153,0.0,0.0,0.5737100669939537,0.7215976715087891,,,,,,,,,,,
0.03820113092660904,mappo,0.004907792899757624,-1.879188895225525,0.0008172390796932312,609.0,,,,,,,,,,,,0.0,,,,,0.2587812840938568,,,,,-0.015420525334775448
,mappo,,,,609.0,0.0,0.0,-0.771026267670095,0.0,-0.3350432013703539,-0.7692581636365503,-0.771026267670095,0.0,-0.14497004449367523,0.4782451454884722,0.6912871369719505,,,,,,,,,,,
0.0016487573739141226,mappo,0.01686951331794262,-1.388603925704956,0.0008169389796598867,610.0,,,,,,,,,,,,0.0,,,,,0.16156667470932007,,,,,-0.005581005942076445
,mappo,,,,610.0,0.0,0.0,-0.2790502895368263,0.0,-0.24171445639603917,-0.6559352506883442,-0.2790502895368263,0.0,-0.061844222247600555,0.6804436400416307,0.6463048788905144,,,,,,,,,,,
0.037946462631225586,mappo,0.21945028007030487,-2.275493860244751,0.0008166388796265422,611.0,,,,,,,,,,,,0.0,,,,,0.3349781036376953,,,,,-0.09455379843711853
,mappo,,,,611.0,0.26,13.0,-4.727689690422267,-2.274999961256981,-0.3583577082863485,-0.8336749772715848,-4.727689690422267,0.0,-1.665317926555872,0.40466077749169926,0.9055901005864143,,,,,,,,,,,
0.06586304306983948,mappo,0.04716292396187782,-1.9975286722183228,0.0008163387795931977,612.0,,,,,,,,,,,,0.0,,,,,0.23992237448692322,,,,,-0.030190033838152885
,mappo,,,,612.0,0.0,0.0,-1.5095017063431442,0.0,-0.3241858565743314,-0.8032218402950093,-1.5095017063431442,0.0,-0.9822296500205994,0.6001356363121886,0.7277602827548981,,,,,,,,,,,
-0.003387214383110404,mappo,0.002061166102066636,-1.5500396490097046,0.0008160386795598533,613.0,,,,,,,,,,,,0.0,,,,,0.1147015243768692,,,,,-0.01055537536740303
,mappo,,,,613.0,0.0,0.0,-0.5277687574271113,0.0,-0.32047839845073156,-0.7250889673014171,-0.5277687574271113,0.0,-0.1143454760313034,0.6321440875617554,0.7324401330947876,,,,,,,,,,,
0.029446668922901154,mappo,0.005870027933269739,-1.6515649557113647,0.0008157385795265089,614.0,,,,,,,,,,,,0.0,,,,,0.25987234711647034,,,,,-0.01410738006234169
,mappo,,,,614.0,0.0,0.0,-0.7053689470048994,0.0,-0.29174755532039853,-0.7134411451406777,-0.7053689470048994,0.0,-0.18935373425483704,0.4891734873854148,0.817518274486065,,,,,,,,,,,
0.0713028684258461,mappo,0.0037489267997443676,-1.823969841003418,0.0008154384794931644,615.0,,,,,,,,,,,,0.0,,,,,0.1355716437101364,,,,,-0.00959427934139967
,mappo,,,,615.0,0.0,0.0,-0.4797139543807134,0.0,-0.31345868416610756,-0.7661951498594135,-0.4797139543807134,0.0,-0.028117500245571136,0.6280573794501834,0.7656196680665016,,,,,,,,,,,
0.0051392922177910805,mappo,1.1448676586151123,-1.2415714263916016,0.00081513837945982,616.0,,,,,,,,,,,,0.0,,,,,0.2494577318429947,,,,,-0.09358169883489609
,mappo,,,,616.0,0.18,9.0,-4.679085088893771,-2.6249999552965164,-0.32977036175725516,-0.729419402894564,-4.679085088893771,0.0,-1.527448371052742,0.5325531759808655,0.8246291372179985,,,,,,,,,,,
0.007689576596021652,mappo,0.007241606246680021,-1.7379871606826782,0.0008148382794264755,617.0,,,,,,,,,,,,0.0,,,,,0.11514024436473846,,,,,-0.015050189569592476
,mappo,,,,617.0,0.0,0.0,-0.7525094875600189,0.0,-0.3965784663382692,-0.7697475549066439,-0.7525094875600189,0.0,-0.21413105726242065,0.6279475871433533,0.7034219563007355,,,,,,,,,,,
0.02459358610212803,mappo,0.016130052506923676,-1.6289095878601074,0.0008145381793931311,618.0,,,,,,,,,,,,0.0,,,,,0.14561952650547028,,,,,-0.013904125429689884
,mappo,,,,618.0,0.0,0.0,-0.6952062700875103,0.0,-0.29861423920374364,-0.7260218436131254,-0.6952062700875103,0.0,-0.21485672146081924,0.5442865362074372,0.6962370866537094,,,,,,,,,,,
-0.011047186329960823,mappo,0.01386033371090889,-0.5240633487701416,0.0008142380793597867,619.0,,,,,,,,,,,,0.0,,,,,0.09182851016521454,,,,,-0.007226616144180298
,mappo,,,,619.0,0.0,0.0,-0.3613308039493859,0.0,-0.2018663380227963,-0.4605012419051491,-0.3613308039493859,0.0,-0.07337992638349533,0.37441670472401256,0.7024534577131272,,,,,,,,,,,
0.06045376509428024,mappo,0.24160820245742798,-2.0051357746124268,0.0008139379793264422,620.0,,,,,,,,,,,,0.0,,,,,0.27683311700820923,,,,,-0.08163189142942429
