actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,mappo,,,,620.0,0.94,47.0,-40.003083646297455,-6.168749894946814,-0.2637412878627856,-0.6791750545380637,-40.003083646297455,0.0,-6.365131680853665,0.6379606405753293,0.0,-27.164246285217814,0.7804941014945507,,,,,,,,,,,
-0.0032868864946067333,mappo,0.6558992266654968,-0.8357297778129578,0.0008136378792930977,621.0,,,,,,,,,,,,,,0.0,,,,,0.028213612735271454,,,,,-0.7384257316589355
,mappo,,,,621.0,0.78,39.0,-36.92128497362137,-3.674999937415123,-0.20861286096555887,-0.5627539576089475,-36.92128497362137,0.0,-5.905197222717106,0.5090718028659467,0.0,-27.07879272662103,0.7742414331436157,,,,,,,,,,,
-0.008650110103189945,mappo,0.11035973578691483,-1.0975760221481323,0.0008133377792597533,622.0,,,,,,,,,,,,,,0.0,,,,,0.04449078068137169,,,,,-0.784028947353363
,mappo,,,,622.0,0.82,41.0,-39.20144706964493,-5.906249899417162,-0.22560908029095827,-0.610016284219455,-39.20144706964493,0.0,-5.0100311152637005,0.6560552979062777,0.0,-28.10559606552124,0.7080365893244743,,,,,,,,,,,
0.004953795112669468,mappo,2.3409388065338135,-1.0576533079147339,0.0008130376792264088,623.0,,,,,,,,,,,,,,0.0,,,,,0.03848181664943695,,,,,-0.9258967638015747
,mappo,,,,623.0,1.0,50.0,-46.294834434986115,-8.487499855458736,-0.24068252019196734,-0.5720425570616499,-46.294834434986115,0.0,-9.918166174553335,0.6394267921493793,0.0,-27.715870033949614,0.7080217646062374,,,,,,,,,,,
0.015690699219703674,mappo,5.248284816741943,-0.7574630975723267,0.0008127375791930644,624.0,,,,,,,,,,,,,,0.0,,,,,0.02549486979842186,,,,,-0.5954667925834656
,mappo,,,,624.0,0.2,10.0,-29.77333962917328,-0.8749999850988388,-0.04168669062619301,-0.5319795255491044,-29.77333962917328,0.0,-3.050050511956215,0.5435179930464074,0.0,-25.81814076844603,0.7916123652458191,,,,,,,,,,,
-0.013447661884129047,mappo,1.533067226409912,-0.9121450781822205,0.00081243747915972,625.0,,,,,,,,,,,,,,0.0,,,,,0.03297623246908188,,,,,-0.6229662895202637
,mappo,,,,625.0,0.34,17.0,-31.148315012454987,-2.099999964237213,-0.11956221290859048,-0.577413395869371,-31.148315012454987,0.0,-4.461752797476947,0.5317757735892883,0.0,-24.42136212065816,0.7425834946334362,,,,,,,,,,,
-0.004679671488702297,mappo,1.0859043598175049,-1.1915372610092163,0.0008121373791263755,626.0,,,,,,,,,,,,,,0.0,,,,,0.053145043551921844,,,,,-0.7256649136543274
,mappo,,,,626.0,0.52,26.0,-36.2832453250885,-2.887499950826168,-0.19086935552320483,-0.6016968490730505,-36.2832453250885,0.0,-4.419540216214955,0.6527241621206485,0.0,-28.83636360242963,0.7478405639529229,,,,,,,,,,,
0.037739310413599014,mappo,0.3037334978580475,-1.1534488201141357,0.0008118372790930311,627.0,,,,,,,,,,,,,,0.0,,,,,0.03427324816584587,,,,,-0.6829127669334412
,mappo,,,,627.0,0.38,19.0,-34.145637810230255,-3.2374999448657036,-0.12437437551227504,-0.6166219424630981,-34.145637810230255,0.0,-3.697891696356237,0.6646380987695011,0.0,-27.13388779014349,0.7283468642830848,,,,,,,,,,,
0.006478648632764816,mappo,0.22389215230941772,-1.4070439338684082,0.0008115371790596865,628.0,,,,,,,,,,,,,,0.0,,,,,0.042370375245809555,,,,,-0.797328770160675
,mappo,,,,628.0,0.66,33.0,-39.866440534591675,-5.118749912828207,-0.2185743182612896,-0.6732981908135116,-39.866440534591675,0.0,-7.379863736219704,0.6359603832474932,0.0,-27.111914592562243,0.7855423577129841,,,,,,,,,,,
0.003705383511260152,mappo,3.843385934829712,-1.004799485206604,0.0008112370790263421,629.0,,,,,,,,,,,,,,0.0,,,,,0.03664173558354378,,,,,-0.7287613749504089
,mappo,,,,629.0,0.52,26.0,-36.438065469264984,-2.6249999552965164,-0.15348097657806647,-0.581294158633682,-36.438065469264984,0.0,-3.846804156899452,0.5499350162372139,0.0,-29.7814211063087,0.7229948464035988,,,,,,,,,,,
-0.01147362682968378,mappo,0.6741411685943604,-0.8911992907524109,0.0008109369789929977,630.0,,,,,,,,,,,,,,0.0,,,,,0.0324106439948082,,,,,-0.5912082195281982
,mappo,,,,630.0,0.3,15.0,-29.560409665107727,-1.3124999776482582,-0.1924956220086642,-0.5699216976645403,-29.560409665107727,0.0,-3.9717212365940213,0.6494086042621348,0.0,-24.1631795684807,0.7045971296727658,,,,,,,,,,,
-0.009007230401039124,mappo,0.41133880615234375,-0.5408654808998108,0.0008106368789596532,631.0,,,,,,,,,,,,,,0.0,,,,,0.027954421937465668,,,,,-0.686988115310669
,mappo,,,,631.0,0.54,27.0,-34.34940952062607,-3.631249938160181,0.0726341699933073,-0.5365264863066841,-34.34940952062607,0.0,-6.490910505875945,0.5083491537625378,0.0,-24.271705844439566,0.7561015442013741,,,,,,,,,,,
0.0008252761326730251,mappo,0.9577124714851379,-0.9988079071044922,0.0008103367789263088,632.0,,,,,,,,,,,,,,0.0,,,,,0.032856639474630356,,,,,-0.6836991906166077
,mappo,,,,632.0,0.58,29.0,-34.18496233224869,-3.062499947845936,-0.1297977038368856,-0.5878523478895659,-34.18496233224869,0.0,-4.825485682114959,0.5401240402414373,0.0,-26.119450928643346,0.7878407667577266,,,,,,,,,,,
0.02437460795044899,mappo,0.09178300201892853,-0.9355679154396057,0.0008100366788929644,633.0,,,,,,,,,,,,,,0.0,,,,,0.03440755978226662,,,,,-0.5990504622459412
,mappo,,,,633.0,0.58,29.0,-29.952521353960037,-2.887499950826168,-0.1486157990564152,-0.5925383549183607,-29.952521353960037,0.0,-2.3165950272232294,0.4269928862765937,0.0,-24.43426523497328,0.8292947319149971,,,,,,,,,,,
-0.0018622858915477991,mappo,1.0786818265914917,-0.8153733611106873,0.0008097365788596199,634.0,,,,,,,,,,,,,,0.0,,,,,0.02903098240494728,,,,,-0.6293777823448181
,mappo,,,,634.0,0.76,38.0,-31.468891084194183,-3.3249999433755875,-0.16736998525857416,-0.5852806178154424,-31.468891084194183,0.0,-2.967862183228135,0.4759301144631536,0.0,-24.899308296851814,0.7700613704323769,,,,,,,,,,,
-0.0023752660490572453,mappo,0.36656615138053894,-0.9717290997505188,0.0008094364788262755,635.0,,,,,,,,,,,,,,0.0,,,,,0.0399695485830307,,,,,-0.7743197083473206
,mappo,,,,635.0,0.96,48.0,-38.71598160266876,-8.618749853223562,-0.22699161817263303,-0.6024046927923337,-38.71598160266876,0.0,-5.641642301343381,0.679167231673091,0.0,-24.305360523052514,0.7175754991173744,,,,,,,,,,,
-0.0009225610410794616,mappo,1.791017770767212,-1.320320725440979,0.0008091363787929311,636.0,,,,,,,,,,,,,,0.0,,,,,0.036928653717041016,,,,,-0.6191359758377075
,mappo,,,,636.0,0.12,6.0,-30.956799864768982,-0.5249999910593033,-0.07585644425137161,-0.6663557158608455,-30.956799864768982,0.0,-2.6408625366166234,0.6418598221862339,0.0,-27.690585103817284,0.7765148629248142,,,,,,,,,,,
-0.012137841433286667,mappo,0.9961907863616943,-0.5461952686309814,0.0008088362787595865,637.0,,,,,,,,,,,,,,0.0,,,,,0.031027909368276596,,,,,-0.4890329837799072
,mappo,,,,637.0,0.0,0.0,-24.45164793729782,0.0,-0.026062046445382236,-0.5424692406559188,-24.45164793729782,0.0,-2.747711201198399,0.5038950315447437,0.0,-21.639300127513707,0.7019766050577164,,,,,,,,,,,
-0.010898277163505554,mappo,2.2271697521209717,-0.9699360132217407,0.0008085361787262421,638.0,,,,,,,,,,,,,,0.0,,,,,0.024551237002015114,,,,,-0.641886830329895
,mappo,,,,638.0,0.34,17.0,-32.09434413909912,-2.143749963492155,-0.14973494703485812,-0.6166022710967809,-32.09434413909912,0.0,-4.200877642259002,1.5332857406472158,0.0,-26.51666475762613,0.7857123851776123,,,,,,,,,,,
-0.002248879987746477,mappo,1.1333961486816406,-1.2085210084915161,0.0008082360786928976,639.0,,,,,,,,,,,,,,0.0,,,,,0.0400078147649765,,,,,-0.6813690066337585
,mappo,,,,639.0,0.64,32.0,-34.06845325231552,-3.062499947845936,-0.24297780196320673,-0.6627507688681362,-34.06845325231552,0.0,-3.7523042084649205,0.6842348549271264,0.0,-27.03215521015227,0.7550198590755463,,,,,,,,,,,
-0.005083235912024975,mappo,2.4309964179992676,-0.8714914917945862,0.0008079359786595532,640.0,,,,,,,,,,,,,,0.0,,,,,0.025608405470848083,,,,,-0.6581571698188782
,mappo,,,,640.0,0.76,38.0,-32.9078603386879,-3.587499938905239,-0.13428254626239777,-0.5763632365560625,-32.9078603386879,0.0,-4.822591358795762,0.48464600550505565,0.0,-24.271769289145595,0.8374316555261612,,,,,,,,,,,
-0.012975307181477547,mappo,9.59781551361084,-0.6810700297355652,0.0008076358786262088,641.0,,,,,,,,,,,,,,0.0,,,,,0.03924340009689331,,,,,-0.9363000988960266
,mappo,,,,641.0,1.0,50.0,-46.81501066684723,-8.443749856203794,-0.1956454592756245,-0.5388481617119396,-46.81501066684723,0.0,-9.762241808697581,0.5840771337316255,0.0,-28.458602156490088,0.6722888956964016,,,,,,,,,,,
-0.004786421544849873,mappo,0.8596967458724976,-0.8800343871116638,0.0008073357785928643,642.0,,,,,,,,,,,,,,0.0,,,,,0.05267174541950226,,,,,-0.7284088730812073
,mappo,,,,642.0,0.66,33.0,-36.42044532299042,-3.4999999403953552,-0.11790424301852909,-0.569506715022726,-36.42044532299042,0.0,-4.994104110635817,0.44606797969390755,0.0,-27.684998497366905,0.7574831657111645,,,,,,,,,,,
-0.010898656211793423,mappo,2.151608943939209,-1.1164517402648926,0.0008070356785595199,643.0,,,,,,,,,,,,,,0.0,,,,,0.04254777729511261,,,,,-0.6535406708717346
,mappo,,,,643.0,0.24,12.0,-32.67703193426132,-2.4937499575316906,-0.2180383936047292,-0.6133969888614956,-32.67703193426132,0.0,-3.213769918307662,0.5864474027450797,0.0,-26.724524257704616,0.7174922527372837,,,,,,,,,,,
-0.009899826720356941,mappo,6.514710903167725,-0.48695382475852966,0.0008067355785261754,644.0,,,,,,,,,,,,,,0.0,,,,,0.03137324005365372,,,,,-0.35105273127555847
,mappo,,,,644.0,0.44,22.0,-17.55263751745224,-1.9249999672174454,0.0497254835838703,-0.5539476965786889,-17.55263751745224,0.0,-2.6455750595778227,6.456755528251961,0.0,-18.9345958972699,0.7919124932587147,,,,,,,,,,,
-0.00875410158187151,mappo,7.4511332511901855,-0.7273531556129456,0.000806435478492831,645.0,,,,,,,,,,,,,,0.0,,,,,0.030989540740847588,,,,,-0.7764075398445129
,mappo,,,,645.0,0.66,33.0,-38.82037627696991,-6.168749894946814,-0.10666303183798931,-0.6144886610854883,-38.82037627696991,0.0,-7.305437169037759,0.5311557711756905,-4.5,-23.414685355110123,0.8339759074151516,,,,,,,,,,,
-0.009007456712424755,mappo,0.1790952831506729,-0.6874536275863647,0.0008061353784594865,646.0,,,,,,,,,,,,,,0.0,,,,,0.038253769278526306,,,,,-0.6419925689697266
,mappo,,,,646.0,0.04,2.0,-32.09962874650955,-0.17499999701976776,-0.02834579162646378,-0.5934156135772355,-32.09962874650955,0.0,-4.201317156665027,0.5710345267152661,0.0,-27.67258470505476,0.7865436960756779,,,,,,,,,,,
-0.007714814506471157,mappo,2.6003506183624268,-0.45848482847213745,0.0008058352784261421,647.0,,,,,,,,,,,,,,0.0,,,,,0.03695852309465408,,,,,-0.5086379647254944
,mappo,,,,647.0,0.26,13.0,-25.431898444890976,-1.9687499664723873,0.026639047613116418,-0.5655993961554486,-25.431898444890976,0.0,-5.096848185174167,0.4706102213554004,-0.75,-17.96430049771152,0.7465990939736367,,,,,,,,,,,
-0.012611988931894302,mappo,0.17482303082942963,-0.9137690663337708,0.0008055351783927976,648.0,,,,,,,,,,,,,,0.0,,,,,0.058662787079811096,,,,,-0.6131055355072021
,mappo,,,,648.0,0.2,10.0,-30.65527641773224,-1.0062499828636646,-0.13671536031813503,-0.6047926708415616,-30.65527641773224,0.0,-2.6932983119040728,0.5427283499520854,0.0,-26.756948359310627,0.8195864821970463,,,,,,,,,,,
-0.013105692341923714,mappo,0.42912060022354126,-0.37564682960510254,0.0008052350783594532,649.0,,,,,,,,,,,,,,0.0,,,,,0.025791626423597336,,,,,-0.585018515586853
,mappo,,,,649.0,0.42,21.0,-29.25092852115631,-2.099999964237213,-0.000251615951583517,-0.5109501407132484,-29.25092852115631,0.0,-3.177419471554458,0.451116031530546,-7.5,-20.903747199568897,0.7433483768999577,,,,,,,,,,,
0.006231803447008133,mappo,1.1617933511734009,-1.1229914426803589,0.0008049349783261087,650.0,,,,,,,,,,,,,,0.0,,,,,0.047367699444293976,,,,,-0.5461894273757935
,mappo,,,,650.0,0.0,0.0,-27.30946984887123,0.0,-0.14088196832472022,-0.6414621907752007,-27.30946984887123,0.0,-2.99955927580595,0.36552119404950645,0.0,-23.8930875598453,0.8877230054140091,,,,,,,,,,,
-0.0056312717497348785,mappo,1.9468083381652832,-0.9488819241523743,0.0008046348782927643,651.0,,,,,,,,,,,,,,0.0,,,,,0.029376868158578873,,,,,-0.628475546836853
,mappo,,,,651.0,0.36,18.0,-31.423779010772705,-3.2812499441206455,-0.14088141054980952,-0.6409261349472217,-31.423779010772705,0.0,-4.707716101780534,0.667934623173096,0.0,-23.320939822733635,0.7414913561940193,,,,,,,,,,,
0.004430897068232298,mappo,3.0889627933502197,-1.1143263578414917,0.0008043347782594199,652.0,,,,,,,,,,,,,,0.0,,,,,0.04877759516239166,,,,,-0.7765225768089294
,mappo,,,,652.0,0.54,27.0,-38.82613003253937,-3.718749936670065,-0.21125342447112416,-0.6192102456116118,-38.82613003253937,0.0,-5.455920773558319,0.5584203543048716,0.0,-29.379416085779667,0.7747340004146099,,,,,,,,,,,
-0.004192359745502472,mappo,3.165652275085449,-0.7332060933113098,0.0008040346782260754,653.0,,,,,,,,,,,,,,0.0,,,,,0.028720131143927574,,,,,-0.8482497334480286
,mappo,,,,653.0,0.72,36.0,-42.4124870300293,-5.074999913573265,-0.09484747287751816,-0.5784507534699515,-42.4124870300293,0.0,-9.580386309884489,0.598034455643301,0.0,-27.681837188079953,0.7463518834114075,,,,,,,,,,,
-0.00731109082698822,mappo,1.022292971611023,-0.6860042810440063,0.000803734578192731,654.0,,,,,,,,,,,,,,0.0,,,,,0.033054739236831665,,,,,-0.5645813345909119
,mappo,,,,654.0,0.68,34.0,-28.22906792163849,-4.812499918043613,-0.10250867993136126,-0.5705777131952345,-28.22906792163849,0.0,-6.1603696178644896,5.5444229701388394,0.0,-22.127535292340326,0.7975958390533924,,,,,,,,,,,
-0.00745764933526516,mappo,1.1883808374404907,-1.0090956687927246,0.0008034344781593864,655.0,,,,,,,,,,,,,,0.0,,,,,0.047108542174100876,,,,,-0.7565428018569946
,mappo,,,,655.0,0.84,42.0,-37.82713860273361,-4.7687499187886715,-0.15992353540602977,-0.568253672478022,-37.82713860273361,0.0,-5.942441813647747,0.4551159278078103,0.0,-26.84288544021547,0.8334219013154507,,,,,,,,,,,
-0.009946598671376705,mappo,1.815873622894287,-0.8461525440216064,0.000803134378126042,656.0,,,,,,,,,,,,,,0.0,,,,,0.0602923184633255,,,,,-0.7351457476615906
,mappo,,,,656.0,0.9,45.0,-36.75728589296341,-4.7687499187886715,-0.08630439643611965,-0.5713841664837673,-36.75728589296341,0.0,-7.434372555464506,0.5267669075619779,0.0,-24.423241616983432,0.815759568810463,,,,,,,,,,,
-0.009602615609765053,mappo,0.44852814078330994,-1.048816442489624,0.0008028342780926976,657.0,,,,,,,,,,,,,,0.0,,,,,0.03889396786689758,,,,,-0.6843452453613281
,mappo,,,,657.0,0.36,18.0,-34.217261016368866,-2.231249962002039,-0.1272883697808993,-0.6162301211152226,-34.217261016368866,0.0,-4.746710277162492,0.5671719019846932,0.0,-27.06295459344983,0.7553643181920051,,,,,,,,,,,
-0.0135570103302598,mappo,1.1317580938339233,-0.6097384095191956,0.0008025341780593531,658.0,,,,,,,,,,,,,,0.0,,,,,0.03377791866660118,,,,,-0.49903395771980286
,mappo,,,,658.0,0.14,7.0,-24.951698899269104,-0.6124999895691872,0.06700656998009435,-0.5294997155433521,-24.951698899269104,0.0,-2.4806948117911816,0.40825417848282086,0.0,-21.804265073966235,0.8038396754860878,,,,,,,,,,,
-0.0027245928067713976,mappo,0.45568984746932983,-1.099359393119812,0.0008022340780260087,659.0,,,,,,,,,,,,,,0.0,,,,,0.04349365085363388,,,,,-0.8082908391952515
,mappo,,,,659.0,1.0,50.0,-40.41454327106476,-8.093749862164259,-0.11917068757225024,-0.601637249084888,-40.41454327106476,0.0,-6.857070734724402,0.586773478813484,-0.75,-24.975612974754767,0.7520033283531666,,,,,,,,,,,
-0.00607660599052906,mappo,0.9200133681297302,-0.9940797686576843,0.0008019339779926642,660.0,,,,,,,,,,,,,,0.0,,,,,0.04424275457859039,,,,,-0.6120575070381165
,mappo,,,,660.0,0.48,24.0,-30.602875232696533,-2.187499962747097,-0.09395849271811585,-0.6056191966636106,-30.602875232696533,0.0,-3.365853085182607,0.5925927016396599,0.0,-24.942537187598646,0.7802026845514775,,,,,,,,,,,
-0.010262765921652317,mappo,0.6137956380844116,-1.0169689655303955,0.0008016338779593198,661.0,,,,,,,,,,,,,,0.0,,,,,0.0580768808722496,,,,,-0.7451428174972534
,mappo,,,,661.0,0.5,25.0,-37.25714182853699,-3.587499938905239,-0.11547151092713648,-0.5928618811885826,-37.25714182853699,0.0,-4.441229515708983,0.5716842368046855,0.0,-29.091762833297253,0.7735896544158458,,,,,,,,,,,
-0.012166368775069714,mappo,0.592202365398407,-0.7339877486228943,0.0008013337779259754,662.0,,,,,,,,,,,,,,0.0,,,,,0.03747018799185753,,,,,-0.5717371106147766
,mappo,,,,662.0,0.08,4.0,-28.586856812238693,-0.3499999940395355,-0.12814022300239003,-0.5665822094597388,-28.586856812238693,0.0,-2.80405808519572,0.50836481634542,0.0,-25.246441373601556,0.7769037558138371,,,,,,,,,,,
-0.00543801486492157,mappo,0.8087482452392578,-1.209850788116455,0.000801033677892631,663.0,,,,,,,,,,,,,,0.0,,,,,0.04617488384246826,,,,,-0.7048511505126953
,mappo,,,,663.0,0.58,29.0,-35.24255734682083,-3.3249999433755875,-0.260555661102444,-0.6204311580804642,-35.24255734682083,0.0,-3.8529560789465904,0.6342223658698458,0.0,-27.81783727183938,0.760588353574276,,,,,,,,,,,
-0.007298054173588753,mappo,1.2913708686828613,-1.0259242057800293,0.0008007335778592864,664.0,,,,,,,,,,,,,,0.0,,,,,0.032690685242414474,,,,,-0.8554444909095764
,mappo,,,,664.0,0.92,46.0,-42.772221982479095,-6.08124989643693,-0.15403365762767862,-0.5820186423952691,-42.772221982479095,0.0,-8.66188494861126,0.6778711271294924,0.0,-27.97090577892959,0.6765541970729828,,,,,,,,,,,
0.013517170213162899,mappo,1.0939041376113892,-0.7940934896469116,0.000800433477825942,665.0,,,,,,,,,,,,,,0.0,,,,,0.03948245570063591,,,,,-0.6991797089576721
,mappo,,,,665.0,0.78,39.0,-34.95898538827896,-4.112499929964542,-0.07044030154679604,-0.58502630123985,-34.95898538827896,0.0,-5.959075145423412,0.5651417730935009,0.0,-24.797085252474062,0.7402299608290196,,,,,,,,,,,
-0.016590209677815437,mappo,3.0346083641052246,-0.7927054762840271,0.0008001333777925975,666.0,,,,,,,,,,,,,,0.0,,,,,0.027844969183206558,,,,,-0.7480085492134094
,mappo,,,,666.0,0.58,29.0,-37.400428771972656,-4.112499929964542,-0.1564761038055167,-0.5823540128039895,-37.400428771972656,0.0,-5.664237930439413,0.42475969865063234,0.0,-27.309620389714837,0.857897629737854,,,,,,,,,,,
-0.005166491959244013,mappo,1.917108416557312,-0.36253806948661804,0.0007998332777592531,667.0,,,,,,,,,,,,,,0.0,,,,,0.032057829201221466,,,,,-0.6808265447616577
,mappo,,,,667.0,0.78,39.0,-34.04132732748985,-5.074999913573265,-0.06337680480953622,-0.5338100355947972,-34.04132732748985,0.0,-4.502450482919812,0.4617102295615041,-13.5,-19.1669203681231,0.8077884314954281,,,,,,,,,,,
-0.01173420436680317,mappo,7.528158664703369,-0.3608121871948242,0.0007995331777259087,668.0,,,,,,,,,,,,,,0.0,,,,,0.027859631925821304,,,,,-0.46359783411026
,mappo,,,,668.0,0.5,25.0,-23.179892987012863,-4.156249929219484,-0.0830831645116632,-0.5357847473351285,-23.179892987012863,0.0,-5.952168255113065,8.589428731211228,0.0,-21.042035873048007,0.7079091557860374,,,,,,,,,,,
-0.0026286423671990633,mappo,1.8089818954467773,-0.7715606689453125,0.0007992330776925642,669.0,,,,,,,,,,,,,,0.0,,,,,0.027012638747692108,,,,,-0.671120285987854
,mappo,,,,669.0,0.6,30.0,-33.55601578950882,-3.631249938160181,-0.11694869224849924,-0.6100806681497488,-33.55601578950882,0.0,-5.897021223790944,0.6229431307228879,0.0,-23.92365826200694,0.7635153555870056,,,,,,,,,,,
-0.011323998682200909,mappo,2.737945795059204,-0.6933574676513672,0.0007989329776592198,670.0,,,,,,,,,,,,,,0.0,,,,,0.02653011865913868,,,,,-0.5185858011245728
,mappo,,,,670.0,0.28,14.0,-25.929291158914566,-1.2249999791383743,-0.09251798746799977,-0.5587243032059632,-25.929291158914566,0.0,-1.6992909172549844,0.4476060756140896,0.0,-22.80136404231598,0.8369367234408855,,,,,,,,,,,
-0.00888148695230484,mappo,1.9365955591201782,-0.6866852045059204,0.0007986328776258753,671.0,,,,,,,,,,,,,,0.0,,,,,0.03584304451942444,,,,,-0.6633297801017761
,mappo,,,,671.0,0.38,19.0,-33.16648906469345,-1.6624999716877937,-0.10739671499032966,-0.5282315895310603,-33.16648906469345,0.0,-4.364689733833075,0.4937655606536282,0.0,-26.997436609119177,0.7496211315691471,,,,,,,,,,,
-0.01445495430380106,mappo,0.2829132080078125,-0.5671678781509399,0.0007983327775925309,672.0,,,,,,,,,,,,,,0.0,,,,,0.029615554958581924,,,,,-0.6968675255775452
,mappo,,,,672.0,0.28,14.0,-34.84337842464447,-1.531249973922968,-0.21247773903451161,-0.5536035040568095,-34.84337842464447,0.0,-7.211254428140819,0.45155360850912984,0.0,-25.78634693706408,0.8405093218386174,,,,,,,,,,,
-0.008115535601973534,mappo,0.08975598961114883,-0.7909665703773499,0.0007980326775591864,673.0,,,,,,,,,,,,,,0.0,,,,,0.03863479569554329,,,,,-0.6604115962982178
,mappo,,,,673.0,0.68,34.0,-33.02057945728302,-3.4124999418854713,-0.019737789057714394,-0.5515322617138736,-33.02057945728302,0.0,-4.068432194180787,0.6456633006337142,0.0,-25.614040398038924,0.6353600542247295,,,,,,,,,,,
-0.0010012228740379214,mappo,9.216464042663574,-1.0300503969192505,0.0007977325775258419,674.0,,,,,,,,,,,,,,0.0,,,,,0.03577699884772301,,,,,-0.43987834453582764
,mappo,,,,674.0,0.42,21.0,-21.993919372558594,-2.4937499575316906,-0.21432088967655716,-0.571457304933574,-21.993919372558594,0.0,-4.938764902763069,11.436828802554828,0.0,-25.21245522866957,0.8457657968997956,,,,,,,,,,,
